chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41512176,0.09185173,0.12421519,0.0005172545,1531.150913837668,136937.25235934582,2205.9287640741522,96744.60515603586,3530.7112260298295,520318.248580741,0.03163840553977273,0.00013052961550468256,0.00030021233,0.011010017,0.0003007572,0.0019173969,151.99908088235293,-168.63213,2124.2114,101.86819,442.07706,3.7561038,307.3269,54.19304,107.90432,18.014427,61.42251,16.856695,52.897404,18.678839,38.24087,20.992958,37.935986,6.739092,32.998436,5.9838014,31.485353,2.0694087,14.7487955,1.7679845,12.346142,3.920914,14.112119,0.4172743,37.43026,3.6377642,45.062298,0.5273448,20.814405,-3.0063632,14.923551,-0.32494485,9.553764,1.0360206,15.238975,-4.031181,20.228224
0.48663187,0.09711003,0.07944009,0.0013443935,1817.8059232376543,334414.062509848,2288.9456822654656,155958.40973873626,3949.874600497159,1242325.175258,0.05897105823863636,0.0008173841090241739,-0.00011343443,0.0032938044,-0.00023293652,0.0022753847,151.99908088235293,-202.7959,3109.668,99.69003,748.2695,3.9416244,265.96768,51.41412,132.49684,10.943414,89.38829,11.227637,53.739418,13.213609,124.65229,10.367739,117.55775,8.035788,40.275726,-0.51622975,48.91875,-7.31001,142.15932,1.2420143,54.82008,-2.8779042,53.339615,-8.075716,115.688286,-2.519828,66.94388,-4.1076136,36.543247,-7.3245387,30.777668,-5.2126527,32.00827,0.6594423,26.676746,-4.9785333,23.440435
0.36775485,0.10113024,0.12273374,0.0017254305,1775.705763597911,263423.78485804,2235.522538043387,104107.87874801784,3846.8577991832385,1315712.829464662,0.050215287642045456,0.0008564747808393371,8.6349995e-05,0.010235894,-6.049128e-08,0.0025404145,151.99908088235293,-150.2911,2538.4526,99.488815,301.3883,-0.8659824,424.8049,51.80338,133.08942,16.591106,70.00406,14.1940365,124.52073,3.9583993,83.94367,1.3802928,92.062225,6.485535,77.23742,1.0607989,35.90622,-1.5829676,47.561996,-2.057456,50.109974,0.6760719,45.69441,-1.6595441,32.730545,0.80906904,33.558964,-0.2720918,17.00069,-9.755707,20.796314,-4.331536,12.985596,-1.5221788,27.837025,-7.6655064,29.389685
0.41804463,0.089122266,0.123662226,0.0009707696,1817.94471513191,574398.1963037666,2197.26701085396,207655.0427151765,4042.3694957386365,2171905.681178097,0.059270685369318184,0.0008060738813778586,-2.8155753e-05,0.010153447,-4.00652e-05,0.001853368,143.5546875,-136.38339,1001.1891,107.11772,896.40137,3.1142416,448.83878,46.352203,95.01834,-0.76925,296.03543,17.782864,90.92149,11.499598,163.35645,8.864266,51.44421,3.3068085,62.019993,0.5895083,81.484856,1.49786,60.902573,1.8328131,21.834862,2.029601,54.27741,-2.0036452,46.518314,-1.8909707,55.298767,4.1349216,37.46253,-6.203098,30.637884,-3.5345304,25.978857,3.95728,34.742115,-4.0350437,33.77572
0.45295936,0.0908802,0.10277545,0.0011523484,1691.500347106149,183178.70652380248,2105.924265310335,128693.75054384157,3589.438143643466,889410.9137550242,0.05091441761363636,0.0005829590411225627,-0.00014421671,0.006608828,-0.00020236186,0.0018602603,143.5546875,-147.28706,1994.3524,116.29431,484.3175,-19.535133,248.26587,34.558365,109.34097,9.536898,111.82915,13.818271,27.838549,18.671345,39.748684,14.625988,19.709768,6.676012,28.997087,2.491224,38.539276,0.83629155,23.976997,0.1926954,41.60644,1.3539258,20.605906,-2.610258,16.337654,-2.3694355,26.35528,-3.9123611,28.884705,-5.5607696,20.070158,-2.1217306,18.227226,0.9770575,19.120472,2.6862187,8.57306
0.45241982,0.09014553,0.09884744,0.0016613887,1809.5401417695687,78327.8866491679,2039.5577288930037,32067.62879022204,3589.193448153409,180861.57075629747,0.07398570667613637,0.0012024802363608494,5.282205e-05,0.0050115804,0.00023645695,0.0022364696,161.4990234375,-124.16809,909.3865,114.54904,111.7955,-32.769344,205.96709,22.977627,123.33344,-3.4560676,60.79397,10.164752,56.704308,14.73695,58.778378,16.874525,63.20966,8.269527,87.44447,5.995131,52.28331,0.5239184,47.846886,-3.1370974,27.568077,2.005086,30.634783,-4.035574,41.98655,-5.2925,44.118015,-5.077866,29.302599,-6.2555113,22.211699,-3.3866577,28.51843,-0.4760284,24.506865,-2.2565355,25.388855
0.41163918,0.08088881,0.117660046,0.0014112302,1532.494648307353,164151.08496221766,1959.9751018493344,67557.91637052897,3152.6566938920455,587118.9569146179,0.05005992542613636,0.0006993303367914248,4.623681e-05,0.009509412,-3.5242374e-05,0.00180084,143.5546875,-142.00084,1552.5657,124.97085,309.99265,-18.35048,334.44614,36.738556,113.32505,7.0425854,89.15845,11.029293,27.979815,18.565758,32.38705,18.145386,19.254118,11.007602,50.341103,2.2088294,45.87771,-2.3470974,30.58297,-4.9033947,19.830431,-3.646002,42.53802,-1.864456,30.188042,-1.5963379,26.368471,-0.10404756,30.004515,0.9877869,26.304415,-1.9761634,21.597502,-1.9309939,20.19056,-0.87935084,18.55651
0.44276866,0.088850915,0.10356849,0.00091916474,1427.1694318574614,183020.90682693006,2007.9788749453285,138781.8254652372,3086.5889115767045,852551.3801458947,0.0362548828125,0.00027965551072900945,-2.3706539e-06,0.0068631335,-0.00017062025,0.0018253273,143.5546875,-175.62714,2375.4294,124.937325,552.887,-6.067683,442.32077,46.714237,151.44603,19.053802,74.48096,12.3595915,20.19382,13.682413,41.11646,8.858815,20.848425,5.1029468,25.196184,3.738598,27.374342,-0.39320707,10.789025,-1.1311474,10.714799,-2.1999466,23.335548,-2.8582942,50.468616,0.19628972,41.85637,-2.0362523,24.262964,-4.0748043,14.053659,-2.6077874,12.799859,-0.5860973,17.72749,-0.9897932,15.264261
0.43666232,0.08644567,0.09177987,0.0016876444,2126.645318436926,203954.1117324182,2345.168431709723,145778.21419906322,4452.234441583807,1059666.7891331324,0.07936789772727272,0.0006224616499971753,-0.00015652708,0.0043370184,-6.0424514e-05,0.0027519532,143.5546875,-150.56528,3269.215,94.57441,483.56485,-9.057114,429.9701,47.11897,137.45027,9.254422,151.44327,13.052077,99.54086,5.821849,58.452946,1.0593656,117.88513,12.440456,100.19373,-1.1155378,40.435387,-2.699221,40.34759,-2.9160964,44.86117,-1.9410626,55.664806,-4.335917,41.60423,0.5828324,60.892075,-2.1237698,47.55625,-11.059912,53.596237,-0.67860544,26.361168,-0.87353534,33.847725,-5.003689,38.34599
0.34819436,0.09680737,0.11842673,0.0011592305,1727.518418929432,313175.6615014496,2209.3283796102605,206316.63567735525,3820.675381747159,2277340.6442889003,0.053167169744318184,0.00032670081646974427,0.00017735634,0.0100489,0.00011377575,0.0016470854,151.99908088235293,-149.35545,1198.6814,109.712425,527.1752,-2.018571,391.31494,43.94656,179.44788,13.903301,136.42914,10.923814,69.0334,11.646637,131.89655,0.95359683,74.73657,1.8648477,21.998772,5.3634095,50.53857,-2.0045874,28.318884,0.047156192,41.3229,1.0838583,33.6695,-2.8162632,33.502144,2.9404147,36.004215,-0.59899026,16.376661,-10.075254,26.5451,-4.027208,18.285975,-7.1292524,20.935268,-8.9769125,14.791744
0.42537057,0.086760305,0.11585214,0.0023988783,1651.3034999579024,213770.3183912928,2095.801172887977,122004.67604091135,3585.033624822443,842443.7922371692,0.04770729758522727,0.0005539610119890576,-9.481735e-05,0.011176165,-0.000113992246,0.0015084356,161.4990234375,-151.74306,1537.4155,111.52734,551.85156,-9.897455,234.99513,50.417164,92.511475,14.249577,58.245754,14.749864,33.315735,18.131582,31.511187,10.842832,19.193756,8.528296,31.81997,2.3069012,28.591766,2.640623,40.78383,1.047437,34.819695,-3.761392,13.379157,-9.828038,47.315975,-7.114655,31.853626,1.281844,30.170563,-3.3650274,37.662663,0.36993864,32.733402,-0.052602768,24.631073,-3.3348253,25.259474
0.45275304,0.098109506,0.09316313,0.0017447833,1815.6892647511968,184993.46277147607,2019.2043813359408,90282.64190794576,3669.942959872159,576577.208979317,0.07513982599431818,0.0012150701166184481,0.0001998728,0.006305704,-0.00011948626,0.0019004018,143.5546875,-149.22757,1212.5282,115.22918,358.92706,-29.197344,162.2322,41.197872,116.412476,8.808335,78.68421,7.108646,47.33004,11.970913,45.115047,3.7716677,170.46071,4.44536,27.504969,2.290054,34.702366,-4.787134,65.977875,-1.5372405,19.639345,-0.48828122,21.063612,-2.4762654,42.82615,-1.0094931,45.10176,-3.3582232,38.993874,-4.485028,77.12375,0.8522995,19.84611,-0.14549838,8.7603035,-5.1028504,34.39952
0.30977133,0.09076109,0.13924196,0.001631105,1945.5189011167924,281101.8070908639,2190.0978229908487,72183.639373718,4124.097789417614,948075.4476231484,0.08263050426136363,0.001882659994866237,-0.00013331446,0.013681103,5.4077962e-05,0.0022695684,143.5546875,-125.749756,2241.2715,99.37656,689.43506,-7.9661117,196.9734,49.716175,96.370895,2.765044,256.4075,19.48067,140.87755,5.5847936,78.78834,2.7260118,72.93401,10.217884,31.344683,4.4888654,72.66934,1.3211454,21.887238,0.6431196,30.129433,-1.9854217,29.482964,-5.7408795,22.5791,-6.2858505,27.862001,-7.113492,23.03416,-12.926562,70.93058,-1.0575062,16.212572,0.93632036,15.904494,3.269352,24.211706
0.42831418,0.09116004,0.119330764,0.0005152383,1424.035840267992,255023.81740176847,2056.6762886235088,170341.7707249832,3119.378107244318,1322988.2881143861,0.033447265625,0.0002827698534185236,0.00021074177,0.010213785,0.00010788367,0.0017561407,151.99908088235293,-182.09454,2685.1904,114.62049,628.9565,-2.5237455,489.13947,53.34955,196.54039,25.242395,88.055984,15.275378,30.827887,19.30156,94.72354,9.88932,20.791382,10.601056,30.156366,8.354139,28.034365,1.2779291,20.151787,2.937929,20.598616,2.2144759,28.297247,-2.046159,54.483875,1.2384443,72.117004,-1.6834484,44.58978,-5.247852,17.141224,-1.0678678,13.800286,-1.411228,12.824133,-1.213272,13.796721
0.34964165,0.101746455,0.10501985,0.001218135,2013.28965085715,300975.4047562203,2537.845207090323,163799.88062828538,4741.219815340909,2000368.9409139724,0.04929421164772727,0.00035439788802596163,-0.00023668702,0.0084885685,-0.00022130374,0.0016081266,151.99908088235293,-171.81279,3395.8118,89.076035,346.0423,15.985615,527.27405,47.523216,173.6662,13.03245,257.67673,15.128941,45.950733,4.5977726,84.17371,3.8250465,68.22329,2.5703247,60.726944,-0.29075578,40.51707,-5.1153884,40.63112,0.49845836,23.749725,-5.575368,32.355717,-7.601208,140.49629,-0.5372159,53.2886,-1.4369668,34.475258,-8.233972,34.92618,-3.4310324,11.959391,-1.847581,20.389124,-3.821466,33.205326
0.35601336,0.09293103,0.121952444,0.0014850303,1976.9190177384573,305043.9777196618,2330.6080553446754,113357.9252548989,4384.209095348011,1147866.3596126044,0.06443093039772728,0.0009457409874466825,0.00013706379,0.009226095,0.0001470126,0.0027417028,151.99908088235293,-135.8265,1891.8878,92.31246,378.0962,0.67961556,375.83905,54.71338,191.14648,17.901909,112.21487,15.913031,53.91665,-2.891038,103.4623,0.81250834,98.08694,5.8036623,96.5863,0.10722198,46.389076,-5.0167003,28.948626,-3.3054445,59.28639,0.5268573,30.914623,-1.1320086,28.088306,1.7956787,20.570621,2.692061,18.346611,-11.847426,28.186579,-2.5731933,25.622175,-2.3634317,16.843357,-8.103261,20.425083
0.37956953,0.087611414,0.13720623,0.0006200079,1421.3660115291739,113219.1139659515,1953.0059845103167,71204.85936672486,3167.0937278053975,706936.0472111047,0.041670365767045456,0.0001569004837146475,-0.00029169832,0.013395877,-0.00016877512,0.0017542104,143.5546875,-140.25943,1413.6764,125.90124,369.13382,-0.8520799,215.35962,46.22198,100.423225,-1.0634009,108.539986,15.528423,79.58247,13.388758,228.36916,7.050775,50.670177,5.897861,48.09021,4.5766573,52.460754,1.9355084,17.518188,1.2075438,17.663343,5.9917097,71.52595,-1.1940356,19.839796,-4.537222,46.490078,0.1413604,21.977152,-8.24578,41.648815,-3.8640604,23.977234,2.9837096,17.3522,-6.209213,23.336962
0.36914265,0.09344747,0.11081104,0.00157637,1472.7383939553188,235985.0243274453,2126.622583865834,178842.77517767565,3237.0766379616475,1285591.4283325232,0.03585537997159091,0.00027736097820534196,-1.923521e-05,0.008024372,0.00035592355,0.0021967052,151.99908088235293,-186.89034,3581.401,116.65774,498.7577,1.39399,531.93256,48.63173,165.78333,24.265265,69.8475,9.952129,21.003117,12.025296,25.486462,5.707894,32.74464,3.4890647,38.382587,0.28666228,43.02028,2.2983057,29.777132,3.3290596,13.540429,-0.39211226,32.509853,-4.7867184,18.905462,0.26092944,18.16811,-0.16486183,34.993446,-3.1478667,56.689205,-2.1904237,17.78266,-1.9276351,23.518543,-1.7646254,15.399146
0.3842101,0.094064385,0.11474659,0.0025688817,1528.341206827858,134403.5684195164,1965.7372929445412,90831.25039702866,3260.3227095170455,507935.25737179216,0.057295365767045456,0.0005242601652775913,-0.000245849,0.009070102,-0.00022270868,0.002472095,151.99908088235293,-161.07805,3410.5986,123.750725,283.8236,-13.369608,312.15045,45.515743,183.34854,10.9126625,377.38895,4.4111357,58.380688,10.144141,121.46896,0.015659982,83.62442,1.7046124,45.10415,-4.2081256,80.19596,-3.2219942,132.82973,-1.6532986,56.449448,-3.8653593,29.907953,-5.0797753,46.32221,-1.0226357,38.29508,-1.8339152,23.26558,-8.982253,89.0226,-3.6053414,29.189577,-0.8367863,49.456165,-2.6783142,29.191338
0.41337392,0.086147904,0.10284112,0.0009203624,1458.8793210090005,179214.30197427518,1946.6391762561382,99929.51581139988,3035.4475541548295,726376.0698491262,0.04488858309659091,0.0005124742088239054,0.00016814213,0.0064260256,0.00038738857,0.0020141827,151.99908088235293,-173.42572,2488.955,123.72046,437.40106,-13.122651,431.2614,52.1507,89.68662,23.37292,209.36852,7.22755,52.931335,12.749524,55.739944,3.7743952,42.018787,3.1401496,53.057716,-0.36878726,56.697353,-0.6480139,47.514122,1.9235694,20.344053,-1.087525,46.089462,-1.5035475,70.29261,1.8273231,83.38721,-1.5376166,48.485096,-1.9814948,20.248356,1.4931045,10.446362,-1.4670933,38.242596,-0.17386557,25.135088
0.43222523,0.08782221,0.112791926,0.00082312187,1318.794006344134,247285.55244820975,1986.583757073484,137861.3003034319,2850.9471546519885,1477784.3901672023,0.030772816051136364,0.0002779796842701179,1.5719645e-05,0.009167771,-3.053662e-05,0.0015100414,143.5546875,-198.08502,3548.8591,119.190384,674.4986,0.36013553,479.42697,51.768154,96.188835,23.429247,95.02397,17.101854,51.3264,12.03386,60.91057,9.024208,39.51079,9.557828,76.74136,5.830043,35.453793,1.2355357,15.663339,-0.32352412,18.124275,0.34234023,38.761997,-4.538766,70.31205,0.24946986,41.740017,-1.3801608,16.68275,-4.3745513,18.68061,-2.16013,10.480586,-3.658806,11.117212,-2.2492838,10.763192
0.39116886,0.101675294,0.11792924,0.001840613,2073.873474840492,197094.43118210946,2391.200481668806,124182.72830687395,4617.403897372159,993308.5635735478,0.07142223011363637,0.0012941724997906647,-0.00021170382,0.008174422,-0.00040657417,0.0032019652,143.5546875,-143.67673,3154.2842,90.11392,471.29666,1.6644615,386.20868,50.238953,126.31616,7.8153214,464.16037,21.135313,128.32086,4.0853786,79.15948,-4.5491657,77.36896,6.419605,71.88315,-2.8141134,120.452194,-4.1973295,41.06104,-4.6117635,59.485672,-2.7257328,99.25931,-3.2369916,37.3593,-3.9544294,16.762794,1.6687355,27.887907,-15.534156,157.59328,-3.2015135,29.79162,0.639972,18.750631,-0.6458994,47.11954
