chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46544492,0.10275909,0.07241837,0.0009888769,2004.895785359204,1211668.2289492744,2341.6371823548147,311547.30849899753,4137.066650390625,4849111.781502989,0.060302734375,0.002769183028828014,5.6155393e-05,0.003956721,0.00031770623,0.0013302502,135.99917763157896,-250.6919,8302.49,80.11982,1575.1102,6.2299848,434.5369,33.80005,143.57486,9.323388,147.09114,29.099974,228.06862,10.834464,184.7966,18.877602,49.683598,19.853218,152.90877,10.917342,295.818,8.8456,86.64196,6.8047314,60.094967,-0.19671321,78.676544,6.879803,44.77328,3.9497247,26.805788,7.1839952,28.222925,6.087666,39.5021,2.0045285,27.888117,3.6615264,42.560123,2.9035442,16.386997
0.3086458,0.106287725,0.11306917,0.003502954,2316.0507600124256,939878.9296826988,2407.953737405183,198279.7385860594,4784.775612571023,3194464.332036489,0.09073153409090909,0.0030493765823112052,-0.000102784456,0.008522843,-0.0005186365,0.004276721,107.666015625,-165.37451,3662.7205,80.97314,1344.2957,4.7848873,511.71497,26.97964,158.7568,-8.806723,217.82735,9.798354,138.39949,-9.91339,220.74022,4.7031837,76.13323,10.174882,148.6157,14.274811,130.27957,10.489762,51.31042,11.233384,74.96187,1.468993,65.41888,3.511796,49.14452,0.6312041,59.413574,-1.883925,96.387054,-7.998804,111.99079,5.248222,21.820648,9.780234,70.10275,4.9917836,208.51685
0.30974013,0.10440776,0.120059155,0.0020962888,2089.511904049294,587543.0462749717,2267.7082358884436,109394.53836980367,4260.882568359375,2110682.5310838493,0.08268599076704546,0.002491224280073623,0.00014139594,0.010921794,0.00020105978,0.0023133724,143.5546875,-163.82138,4193.9033,88.038765,844.30115,-5.131647,286.58957,26.38223,404.54944,-2.1573708,140.51483,20.373903,106.53252,-1.1335527,221.79301,8.076034,65.908936,4.3618274,248.34271,16.853672,78.25159,9.639184,115.01599,9.262045,74.84225,-0.3627323,74.479416,5.933754,30.356682,4.245696,61.13059,10.363447,44.70185,0.21460386,53.127018,-6.275514,47.34739,-5.8988056,126.03127,-3.8961372,51.60004
0.3279045,0.10684775,0.10998688,0.002207539,2453.5066060774334,527181.553643857,2528.451448956311,92585.12057147488,5261.687122691761,1342764.2743311021,0.09662420099431818,0.002254607633125683,1.5342392e-05,0.012372787,7.932049e-05,0.0008462386,107.666015625,-143.96254,2085.0117,70.54682,728.9213,-3.3291092,218.31618,33.346622,253.25624,5.035364,85.70036,17.674011,72.45528,-7.3844285,135.31102,13.549399,107.10977,9.199718,61.880978,9.644538,103.27123,1.7581024,102.666336,10.711445,89.275475,1.4861941,78.35231,0.6697636,71.59782,0.008766824,24.697859,1.5181935,53.615566,-7.9478865,109.756134,-2.2840278,22.60073,-6.144219,41.21896,0.132842,48.674828
0.37756678,0.094616905,0.09504528,0.0018276703,1944.636902901232,475251.0930774545,2263.459883073314,151997.25878577385,4163.493763316761,2115463.9795850497,0.058915571732954544,0.0009528609100452139,4.9273844e-05,0.006768486,2.633364e-05,0.0018520232,135.99917763157896,-182.39978,3941.902,94.942116,829.14124,-4.82334,137.93642,36.69723,330.26257,2.684271,131.6964,22.768835,115.64251,3.0271661,188.79361,9.709758,69.94085,1.5498368,89.11319,5.734813,84.5715,7.1512218,69.9448,13.122436,35.742115,5.194634,27.419115,4.313531,32.599064,-0.7743021,40.790916,-2.036519,41.722446,-1.5241318,42.370365,0.46979895,31.336042,1.7614982,24.6986,4.19883,23.646334
0.39438838,0.08896787,0.07470895,0.00061222404,2104.116632506453,815234.2066015075,2310.503384304966,142361.15380156224,4489.428156072443,2436582.1713883397,0.07816938920454546,0.0038019832500741503,-1.1189281e-05,0.004614631,-0.0001402334,0.00055568886,135.99917763157896,-189.15776,2101.8784,89.21509,1324.2655,-0.69125855,298.64688,35.019955,290.0157,1.9425389,135.6236,23.020523,143.79094,-4.8158092,172.69308,11.371226,55.764847,7.278932,72.1069,8.830197,133.60344,11.796668,41.16211,8.685051,52.63351,-0.14972834,79.21697,9.004803,76.78347,5.495653,28.19438,3.8001008,54.17668,0.7651033,30.47097,1.6603702,33.2675,4.707834,43.5381,2.9029663,22.344471
0.46027017,0.09080371,0.07998678,0.0012029615,2120.089534155997,1047581.4517910078,2401.99796291539,149501.32909357036,4668.300559303977,2726317.317331871,0.06151234019886364,0.002184602224137172,0.00011287725,0.004637011,-8.071108e-05,0.0016921274,135.99917763157896,-209.66583,6256.2505,81.59676,1164.3796,5.3082323,240.98,36.846985,122.03018,4.989064,105.09317,23.642437,170.24284,2.670941,736.40137,13.112603,70.89773,5.8583293,30.887989,8.272719,49.36722,9.514393,52.350647,8.328231,59.718323,1.3828876,12.81877,8.763803,21.830776,5.2715573,13.636652,6.5486636,21.77285,-1.9737144,19.916224,-3.3611987,38.212753,-2.508707,35.209713,1.935402,23.821123
0.45182708,0.097151875,0.07524591,0.0011109712,1769.8538324423027,1066568.8771693727,2246.821668554879,320179.1483498652,3576.4692826704545,5260079.543489562,0.05678488991477273,0.001664612288317404,-5.9013648e-05,0.004367704,-0.00012272879,0.0013246416,135.99917763157896,-268.31528,10238.958,85.0805,1344.862,14.08287,937.33887,41.254055,223.30933,13.599802,175.53525,28.085192,142.57475,11.80446,186.81734,16.837137,55.50105,16.756075,63.50476,6.078254,130.598,11.643149,92.16711,8.199606,55.134647,1.875045,73.805305,5.505243,41.327053,4.2926083,49.086548,8.454765,34.11005,8.304578,34.9071,2.1857104,33.413242,1.6157523,27.344196,0.9412138,15.520562
0.39647213,0.097378395,0.090091966,0.00092812884,2329.3343416908497,875533.2870406494,2365.1622554764404,187011.57030480003,4822.948109019886,2334343.442780173,0.09220747514204546,0.0031461492796574734,8.207062e-05,0.006658458,0.00031926253,0.0009622412,135.99917763157896,-178.72911,3431.9749,72.92475,1689.5797,-7.94667,537.96155,38.736668,402.09882,7.7682285,176.83102,27.91967,219.91832,2.6922567,145.95474,12.842374,75.25001,7.9097824,109.134346,11.166785,123.47369,1.722392,45.71974,4.875027,70.220375,2.621718,56.58174,5.6216893,17.320786,-1.2045825,34.03087,9.522834,75.37014,1.4827702,53.417336,-3.0605226,33.00629,3.55515,26.353025,-2.2474718,18.320768
0.30318373,0.09330532,0.11573016,0.0019176044,1870.4588708426663,609804.4598140588,2222.8377201070193,186711.3121623776,3897.0203746448865,2751696.5485419612,0.07011274857954546,0.0016940433131761787,7.890549e-05,0.011334135,-1.9914969e-05,0.0015020394,143.5546875,-177.2871,4875.321,97.743454,1329.8005,1.1953601,366.9073,22.058006,140.46822,-10.812008,68.43828,20.198492,221.6601,15.684052,111.426636,17.110695,25.495909,10.019792,59.773365,17.252296,154.71077,14.635283,90.02915,12.716843,62.1337,1.5424663,26.169523,4.1887946,29.702662,-6.714042,83.17858,6.7289805,46.872963,3.1154363,46.681496,0.77449614,63.177147,-0.3180313,39.86572,-4.101454,18.684841
