chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5086131,0.07524431,0.053894993,0.00044841095,1387.024632860277,156777.36070397895,1680.0895496580677,63094.13491168239,2880.5553089488635,759086.8035352919,0.06709428267045454,0.0004759844669625778,4.6259e-06,0.001858257,-1.2869892e-05,0.00046043165,143.5546875,-242.08229,1759.1925,139.9194,327.50214,-34.47557,327.9174,47.48622,154.37128,-3.017324,92.70303,29.99047,51.67794,-2.11278,48.685703,23.861916,48.840122,-0.016344428,32.977848,11.2861,41.16191,0.3870323,29.267859,6.3080807,29.94344,-1.5415089,17.55417,7.3391232,44.131668,-1.6230155,16.137016,-1.1458622,18.808392,-1.1754092,23.004341,-5.4473553,32.195602,-7.161096,40.42322,-5.752878,40.904617
0.4661175,0.07395811,0.03838472,0.00053048116,1552.7419247785524,162396.85905845792,1605.5086266824605,47648.9092521093,3076.0670055042615,397681.42333300406,0.08273037997159091,0.001497543917214575,2.310825e-07,0.00084377866,-5.4148415e-05,0.00051250786,95.703125,-251.52167,1878.8735,139.63922,362.20065,-53.772655,317.99304,43.86229,329.15637,-11.278991,205.40976,25.349743,74.384285,-5.577419,128.2711,17.098793,55.12693,-3.518046,77.13425,8.149715,45.73791,-3.5656676,39.849075,-0.53620493,24.911419,-7.31284,26.395424,1.5160396,17.5193,-5.306931,25.348045,-4.984667,18.297235,-1.2086854,16.80149,-3.2624705,23.579979,-6.08737,14.665974,-7.7295394,12.988736
0.39361492,0.078978196,0.050890423,0.00037196,1782.272742162166,145795.187881888,1790.5018522135024,41323.519474085624,3562.521639737216,420642.1478828492,0.08559348366477272,0.0007033302517961865,3.026005e-06,0.0019461147,1.0285503e-05,0.00034332759,151.99908088235293,-205.21329,982.53265,126.04024,417.55887,-51.209606,235.69337,52.184814,179.5627,-13.378142,56.639137,28.017614,146.72426,-11.144258,49.37991,21.685562,41.218975,-7.3641005,60.873234,4.485342,26.622175,-8.264447,37.385433,3.9203026,16.310507,-10.410444,30.963861,5.1626625,23.436628,-7.6785555,22.03904,-2.8637109,18.274813,-2.0219781,18.121864,-0.59083223,33.123436,-4.98101,27.127441,-4.426434,18.675467
0.50940037,0.07213679,0.04816487,0.0005794464,1721.7076377737176,147533.6405917589,1707.6312213932638,41037.348247309164,3428.4285111860795,351444.30857890646,0.09638006036931818,0.0010012303255806283,2.3314033e-05,0.00094036094,-9.818554e-06,0.00096252054,143.5546875,-221.98682,2066.9211,128.33014,398.48035,-56.42942,181.72505,51.746143,448.20496,-6.8349,189.83725,20.75046,152.55351,0.65429616,205.4812,20.19333,95.00688,-4.8746796,165.83292,10.074471,53.164223,-4.9598384,62.523926,6.8695893,10.395615,-3.753658,54.53729,2.9489403,22.542881,-3.402163,41.671024,-1.9035602,26.048628,-3.2624786,28.525183,-2.9493067,14.161251,-6.6604815,14.409125,-5.049014,14.16822
0.48697823,0.07817502,0.038833383,0.0005805599,1264.313093392413,125020.01849968448,1301.5412602837712,49857.06831755026,2545.5671830610795,324103.0644394519,0.06724964488636363,0.0009307575619910374,-1.4041583e-06,0.00094183104,-2.9554736e-05,0.0006274779,161.4990234375,-289.12253,2902.5286,172.73938,478.2213,-63.26029,218.86224,44.859024,635.1704,6.8331056,159.24278,10.653294,97.40105,11.990251,262.98132,9.404844,28.305199,2.887473,61.466587,7.187709,11.961175,1.1244029,19.148718,6.9423494,17.041613,-0.34924108,35.9715,-0.42278063,13.605899,-1.7390326,16.216576,-4.855734,16.049803,-0.118244596,22.012108,-5.067211,15.134186,-5.6580515,20.823969,-4.6998496,20.522936
0.4236127,0.09624422,0.051470663,0.0003283007,1546.089790024473,113831.75951927659,1742.7649334983105,45193.21884824105,3395.1499245383525,452286.7914747969,0.06867009943181818,0.0004297504740313065,3.7007547e-05,0.0018586145,3.472336e-06,0.00046624977,112.34714673913044,-246.6509,3020.154,130.02032,267.88644,-39.896816,155.91533,73.416435,201.63438,-4.3877144,137.11732,27.333397,61.016567,-3.6258774,85.15648,18.564106,43.30454,-3.1439614,39.271343,4.5799603,29.62351,-2.5887628,26.827265,7.9373446,27.467806,-5.0424657,17.671764,-1.6652313,21.73683,-9.84451,28.412415,-5.411903,15.482802,-1.2545972,18.347227,-5.1920195,15.321463,-7.8582797,24.521442,-3.3325694,14.250896
0.47495973,0.06922111,0.049929675,0.0006046647,1834.8886841553906,166317.00820168838,1809.5686210070673,50577.700163530215,3652.814275568182,564509.8235488924,0.09914328835227272,0.0009244241990333748,-2.6516887e-05,0.0010171948,-7.9249425e-05,0.0009915852,151.99908088235293,-193.11298,1128.8192,126.457634,453.51706,-48.480057,165.97198,46.484215,274.70764,-13.966384,97.88491,20.400753,69.26767,-12.410028,111.52612,17.524788,102.99415,-8.941462,80.203865,8.651984,57.929283,-11.215112,68.74449,4.458812,50.001125,-11.111688,51.890015,3.552643,32.381622,-5.7629027,25.329151,2.3981118,15.180706,-2.2802527,31.158106,-2.2106385,19.238726,-8.201692,18.251104,0.8610523,34.344772
0.43500188,0.08187452,0.052504204,0.0004485991,1475.5040133637676,61730.21334304875,1567.6193869647125,15630.656662319041,3000.945490056818,116453.80208068644,0.07136674360795454,0.0005775683921230725,-1.3261003e-05,0.0014054845,-6.218869e-07,0.0008165475,143.5546875,-210.452,1346.5646,148.82173,170.82233,-51.622818,109.35892,54.209682,108.23121,-8.694121,87.95472,19.869572,32.628513,-2.3589602,56.152267,15.736582,29.98181,-3.8160136,25.778393,8.115309,17.786839,-1.4894783,24.753904,3.2961924,18.210619,-3.993335,18.76734,-0.1684247,27.909485,-1.6415516,23.962,-3.2696993,22.745628,1.1122453,9.507598,-3.3707068,18.992006,-4.002779,33.24202,-6.536929,25.08369
0.4438461,0.08570516,0.07723654,0.00027186147,1438.2709892423975,98881.18081895722,1687.5512785005094,40663.08092430414,3126.7189719460225,310466.2722435372,0.056807084517045456,0.0003981692485572879,-3.4800778e-05,0.004332656,-5.8228132e-05,0.00050989236,107.666015625,-184.88559,1209.3827,142.55064,297.8485,-37.865116,90.76371,65.15086,75.70205,-7.669335,26.636658,27.131567,52.563602,-3.8778105,50.42693,19.741743,37.369015,-5.8793087,43.543175,8.665692,33.46006,-5.3700833,16.867474,6.5957828,26.519825,-8.0746155,27.818956,1.9764637,18.363989,-2.7654488,15.910033,-2.4262786,18.642641,0.2860147,14.488219,-1.780524,14.12524,-1.4364463,21.51771,-2.601513,17.371908
0.54559857,0.073295854,0.0672226,0.0023609875,1723.9874010450003,357987.4209102255,1916.0284497993416,139626.27131047333,3711.541193181818,1210651.551738751,0.08985484730113637,0.003004805485079111,5.1963732e-05,0.0018661558,7.260902e-05,0.0031855346,151.99908088235293,-226.20415,2752.476,111.09963,651.74744,-32.414017,392.5435,44.55466,361.20828,5.7456107,226.88872,20.252743,123.70612,2.9122643,168.96112,19.142855,70.908066,-1.0693699,104.73435,11.451592,59.500805,-0.5978636,45.02283,9.046506,49.021378,-3.0096357,50.88931,3.7588282,38.55194,-4.77319,27.752918,1.3658626,36.648857,1.8265499,34.15419,5.1398005,43.011017,-0.23101006,29.200996,0.6621443,16.78422
