chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37971982,0.08628945,0.12389972,0.00059111725,2112.693789125433,243010.97486070826,2290.919214096276,71523.21541651087,4345.547207919034,732181.6354506641,0.06651722301136363,0.0006988792380025564,-4.2764066e-05,0.01249088,-2.3012619e-05,0.0011785211,151.99908088235293,-131.36485,1561.7593,86.23604,526.08136,-5.6140924,587.09625,64.68565,372.30838,17.106548,199.76247,9.721108,161.77545,-0.7894278,126.302956,5.008621,136.86581,-7.0066853,83.84101,16.028076,141.4679,-2.2421677,99.64149,8.91782,60.71544,1.3894742,47.372498,2.0994058,43.03231,0.98927534,33.485344,5.1531076,42.628147,-2.7619083,66.491234,-5.470307,67.21274,4.345133,31.770916,-2.0356858,27.290081
0.46199563,0.09229533,0.110829785,0.0007805815,1660.498878129517,484685.5760641443,2186.193989723926,135431.82962466104,3726.712313565341,2240320.104430776,0.03365811434659091,0.00027952841983353797,2.640244e-05,0.009876727,3.7267808e-05,0.0010849647,143.5546875,-212.80833,5387.108,91.712204,973.86755,11.860482,507.31427,66.40254,241.7184,11.658209,143.32977,20.500786,165.90709,12.165616,88.000336,17.714277,93.33184,5.8945446,42.65305,6.771506,127.42793,9.0478525,52.63544,7.892576,46.03884,-0.41040948,57.116013,-0.8653137,53.668575,1.1658133,23.839952,4.3397813,24.80932,-1.6958317,16.219027,-0.91667783,46.946426,5.259986,33.185925,-3.0086699,26.32767
0.40669283,0.10825706,0.09480541,0.0007253053,1797.3388277975353,554886.5225637696,2361.5759870801758,118718.75833131542,4022.793856534091,1807857.9183895728,0.028975053267045456,0.00023421312659239964,-0.00012920244,0.008468959,-6.835081e-05,0.00052354386,143.5546875,-247.38063,3765.6267,79.17071,959.9637,24.845287,429.35605,66.12847,242.17499,9.804646,143.6889,22.189783,76.93113,11.835056,40.368073,18.064709,62.241085,4.821914,57.04939,-2.9153626,15.047531,3.4758356,37.880016,1.3801433,21.428814,-1.5044979,63.19785,-0.91846657,60.806297,0.028421668,11.715815,5.0733976,10.891247,1.6675892,9.425747,-0.09356334,26.326174,1.4345969,26.442041,-8.931146,20.834452
0.40816936,0.09065276,0.10539822,0.0010320613,1685.6554147646086,727582.7390389802,2097.2384087385076,208485.25799691826,3515.540105646307,3562526.1141356723,0.03976162997159091,0.00044037426306196484,4.882249e-05,0.007866235,9.659647e-05,0.0020224408,151.99908088235293,-216.47124,8089.495,97.08071,986.94604,12.940162,510.73154,61.282986,356.02548,1.261062,321.27396,18.458244,166.45882,15.153623,236.85043,19.68318,83.12028,4.1124153,91.82592,0.14282432,63.92693,7.6052017,59.916214,4.2064548,28.434843,1.0978419,46.16766,1.1268287,59.859745,1.649269,35.19025,3.179078,24.68025,-3.5138328,20.36858,-3.4360502,22.121513,1.4657356,15.694043,-5.4611306,26.849468
0.4359525,0.090702556,0.10546372,0.0011137453,2349.725756823158,1046519.991861612,2515.421323840133,309420.64639817737,4940.891335227273,3364426.336581549,0.06777121803977272,0.0018508930590527114,0.00011196082,0.008316181,5.181808e-05,0.0018015935,143.5546875,-193.81924,5479.316,69.15916,1180.4395,22.671444,1213.7128,64.02505,232.63461,5.8148727,219.90279,22.165026,180.1704,10.75828,142.10724,15.124177,84.744316,3.3105729,41.71716,4.4847507,66.18129,7.273289,74.36303,4.6006866,38.813126,-3.5190394,45.14397,0.2884844,60.141586,2.0636003,35.63472,3.2466285,13.242657,-3.4957893,31.362562,-1.9421608,48.921764,1.5083091,24.07512,-2.2338228,37.197536
0.4594497,0.093270026,0.11409822,0.0005934537,1634.634019909911,521060.05441018194,2102.4880681669265,123974.55013825615,3496.9432484019885,2912159.064644563,0.042047674005681816,0.00043043457279520595,4.511975e-05,0.010195097,4.093797e-05,0.0013986173,143.5546875,-204.85274,8098.7607,94.813835,543.4836,15.118052,961.62036,63.626747,187.09732,-1.640853,283.61407,24.09519,124.18885,12.860089,116.07604,15.775659,121.16716,5.2121763,93.41379,5.0696554,161.28175,9.276886,48.14856,4.4900985,79.280304,-0.2556823,86.883095,3.9630663,53.049988,2.6086648,28.23134,-2.82667,42.64645,-6.1957293,45.206425,0.10465415,31.713427,3.3606431,58.32271,-2.9260306,13.931494
0.4113373,0.1000804,0.10699163,0.00053633243,1752.344990652339,479752.0623636069,2083.6835866025476,108152.11978562157,3798.4080921519885,1415509.1609353246,0.044378107244318184,0.0011461021240092508,-0.00017117818,0.009432904,-0.00017374389,0.0011664159,143.5546875,-210.90582,3528.972,87.024445,669.5924,10.135118,331.92645,90.23473,255.18475,5.843697,162.33324,8.923652,174.35971,13.265296,105.76147,17.840105,75.64538,0.91391474,67.569145,6.2231293,86.65372,8.162499,58.886536,-2.5874693,39.38776,-4.1349826,72.62216,-1.7605084,110.062614,2.9368384,54.220703,-1.869355,45.91279,-0.647805,83.29792,7.120657,37.58859,3.4612458,30.73418,-2.7174454,49.72688
0.42396435,0.08645046,0.11442814,0.001281718,2102.2872532633774,673139.4368387647,2175.6817872296124,285807.790123261,4316.183749112216,2799620.187288412,0.06916947798295454,0.001140322936467888,-4.9124174e-06,0.0097789485,1.1990287e-05,0.001861729,143.5546875,-163.81563,4044.1233,88.64173,1330.2468,-4.7274303,906.66675,65.44314,302.68243,3.9197226,204.24876,17.807058,302.22833,7.7404294,137.36299,13.020669,50.194996,4.690608,64.499435,5.795604,89.34779,3.1566706,85.68965,-2.1963909,47.878063,5.1506724,43.608284,2.5098524,61.180126,4.4290643,56.5589,1.1877779,33.73756,-3.6733358,44.558933,0.8206777,42.164627,-6.645602,49.959606,-3.9431396,58.216763
0.36809066,0.07798285,0.12211573,0.0019939286,2384.429643657141,263218.3825972244,2370.517557997861,114866.88582678343,4897.824928977273,993515.2551211602,0.09786709872159091,0.0016013426967888824,1.524376e-05,0.012108139,2.4196426e-05,0.0017001694,123.046875,-149.47505,3219.6313,68.86652,418.61377,-4.0455513,405.1841,61.351517,371.55774,0.8574054,133.57498,22.238111,169.31012,9.935841,54.676083,19.229729,86.93616,1.7138435,69.27996,3.1269112,65.50201,6.307015,54.538303,-5.344933,38.142834,1.1849501,73.26895,1.8345691,64.69237,1.0580698,61.335094,-2.6236777,33.19623,-11.801974,93.06087,-6.535413,94.30921,3.018122,140.47356,9.665391,156.77167
0.34877124,0.109181255,0.13022381,0.00095766154,2063.3445375303377,565641.1584109627,2328.3508506273806,195120.00562035848,4555.251242897727,1999782.636269065,0.05465420809659091,0.0005007050007828011,2.9382381e-05,0.014865356,-6.7605615e-06,0.0009923315,151.99908088235293,-177.65039,1651.5593,78.564156,953.85095,20.288067,442.62704,78.17143,129.76183,5.577168,116.1961,8.374612,127.90137,3.6215494,103.98132,16.367565,89.53481,-6.427347,59.988705,-7.1681657,35.40782,1.0192951,40.95419,0.3824603,27.6941,-0.32639018,49.838573,12.435441,121.31169,11.945196,117.5719,12.047632,81.95085,8.853962,63.661755,-1.0239241,36.766098,-5.7633595,90.86366,-4.283549,21.139648
