chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44337776,0.08848403,0.09015653,0.0019691316,1634.987330701096,1137507.6911243983,2165.0298051173227,508044.19744187465,3439.684503728693,6275616.369938001,0.05686257102272727,0.002457883732377991,-0.005326379,0.0039013561,-0.0040174774,0.0030769927,198.76802884615384,-210.36139,8884.89,129.30605,1853.6898,8.215252,550.16724,17.216393,289.9408,25.508772,295.33624,7.5189977,96.36453,3.275621,126.541405,3.0052907,88.50677,6.1750474,78.465935,9.284564,32.40691,-0.9999325,41.67199,-0.24808441,46.22613,-2.891782,33.593956,-0.86968476,26.453777,3.3935797,25.966492,1.7304307,46.501907,2.3669927,44.754772,5.1258307,49.313705,2.7496462,80.22159,0.9674253,32.069027
0.3190945,0.09472261,0.1196769,0.002381211,2571.742582915429,1044767.682514789,2838.392978849113,319501.9670534268,5759.39774946733,4436143.9854014395,0.07240988991477272,0.001447011986054665,-0.0053641987,0.010603842,-0.0037000729,0.0029699693,198.76802884615384,-151.60303,4666.4033,77.51894,1038.0894,18.990313,429.84482,33.008488,202.11852,17.975367,124.47631,7.359467,113.58711,4.8137827,374.0715,1.6962585,81.587326,9.743194,69.86615,7.1757565,166.65714,6.01005,58.95416,-4.0937686,75.1452,-4.3870444,40.00848,-3.4074056,23.366688,-9.878863,118.072945,-1.9535728,64.415726,1.7295132,51.751896,6.496407,73.7223,5.173483,56.472157,10.071515,73.627655
0.37975746,0.08600002,0.0937907,0.0012498518,2475.115570404287,871728.0517368217,2778.7779754987187,293717.8937289579,5439.580743963068,4841712.619279288,0.09983132102272728,0.0027059474267250253,-0.004621744,0.0052112704,-0.0026574607,0.0025032551,198.76802884615384,-150.58905,2416.7444,86.87908,802.36383,9.557754,267.87378,26.295897,620.6483,22.00268,300.84323,5.732532,88.51222,14.385352,142.7551,3.8763847,101.53125,-4.030591,88.88722,3.438041,58.582714,4.136055,44.129578,-6.2846904,108.98958,-0.924074,45.442398,-3.6786382,36.19959,-11.724985,83.44284,-1.0135018,44.2426,-3.93451,57.87764,0.6763611,72.003975,-0.9853788,129.68903,3.3380702,84.26037
0.42854643,0.099374644,0.10415325,0.00193129,2585.5513147672914,683366.1863702735,2812.113351027266,218134.99897412347,5753.035666725852,3096641.928795879,0.097900390625,0.0032037550752813167,-0.005097885,0.0069681415,-0.0037687635,0.0031554787,143.5546875,-155.67044,3532.4456,69.07065,1017.16345,14.391846,206.5295,42.950424,418.63174,23.160154,165.09944,8.043011,103.82728,8.505064,91.980644,8.214959,41.656322,5.1584835,80.42486,8.487164,53.7094,8.192519,52.36012,-0.06589078,47.807495,-3.8851762,42.99571,1.0367566,118.31563,-6.6734753,64.08635,-10.376335,63.5619,-8.718324,73.49706,1.8415246,47.51896,0.2805487,29.463564,8.133668,63.371323
0.45318547,0.081924036,0.11534918,0.00059504865,2050.1550854541665,969647.935358541,2431.534130502761,448652.2340269987,4593.668434836648,4525916.136068192,0.0743408203125,0.0019352666356346824,-0.0037719882,0.010094553,-0.0057337303,0.0016683289,184.5703125,-163.47177,4176.1235,96.90234,1898.8137,4.738793,531.7118,39.052494,248.65184,24.297102,253.43459,10.417645,132.65349,6.6656284,86.921326,12.668415,40.50134,14.678977,95.38098,11.54721,85.806526,3.599436,23.020105,4.2177815,16.4364,-3.8162408,56.651505,-2.6758192,97.880684,3.5545874,27.052668,0.925378,57.04116,1.0544511,103.97692,8.4338875,120.67394,-2.664855,50.973595,1.4682156,58.85532
0.3915502,0.1001855,0.078780524,0.0010254219,2178.343138102616,1008494.0930275846,2547.371293466196,442845.4415705956,4821.235240589489,5480075.691899917,0.08002263849431818,0.0022414620996506745,-0.006096911,0.002957726,-0.0029037741,0.0024214508,184.5703125,-183.98827,5437.748,103.30625,1401.2225,8.745869,453.65253,21.376165,548.92,11.086624,250.585,3.408593,77.80875,11.591174,165.94398,1.721252,117.778275,0.789157,43.11499,8.588125,104.47962,3.0032187,52.339516,-5.6441693,53.019836,-5.169337,99.923,2.0820858,56.90365,3.3485825,55.63519,-2.1176977,46.891457,6.545497,88.88591,5.056565,59.371082,-0.60262495,95.962654,-0.68893886,115.3811
0.36056933,0.09529813,0.1111832,0.001590348,2388.3002527709173,577184.1721021703,2768.291979039039,224765.44455153888,5580.035955255682,3322329.2798715187,0.07621626420454546,0.0020224378128682287,-0.0053606317,0.0075661214,-0.003520715,0.003085917,123.046875,-150.50468,2461.4946,80.69495,608.3196,12.534217,419.0387,28.927368,570.7602,15.629984,224.96007,8.666612,78.04678,2.8356981,147.3174,3.1367188,33.689518,6.341826,88.92292,11.19109,88.95073,6.2600174,28.978233,-2.00878,66.22582,2.2668753,56.133144,-0.61140597,38.507774,-2.5618467,35.05264,-3.4042015,37.03781,-4.6426945,20.831968,-0.54769415,106.35857,-3.8127859,52.605446,6.8656464,89.77668
0.30872184,0.087884255,0.10482157,0.0016779265,2347.4439547786315,497916.0907120401,2624.8558616027603,182200.8074512582,5190.23603959517,2732150.605467171,0.09221857244318182,0.0019936950738764993,-0.0056379377,0.0069473176,-0.003058437,0.002471098,184.5703125,-135.73273,2679.8455,90.49335,618.07043,4.0280957,220.28741,21.794209,591.2916,11.299288,206.4768,1.2362521,57.820225,4.5178657,54.11427,2.7774475,86.087006,-5.3204556,77.33791,7.7754183,99.9895,9.117295,47.038864,-4.4491763,108.31994,4.0601845,95.79519,-6.0372195,41.905125,-7.615324,30.38777,-1.7436692,43.05266,-2.6035204,42.976116,5.379391,89.543076,-2.4547195,131.12682,5.0369587,71.1995
0.41596776,0.089548744,0.10274101,0.0020439695,2443.6135576858364,917282.53851517,2762.5224570157734,296507.25362633396,5409.972589666193,3881616.1900349273,0.08944424715909091,0.002799687306743023,-0.004290408,0.005127672,-0.0039038446,0.004105293,99.38401442307692,-163.5258,3741.904,74.21301,348.82126,20.185976,457.69705,49.270885,588.3113,25.570473,145.86899,9.263472,118.493256,3.6949434,78.10404,5.2653384,76.91561,-5.411653,62.447556,1.5443978,33.11354,4.394255,37.254128,6.519887,29.044262,7.023269,40.05286,4.3612247,68.16938,-0.23653775,31.120861,-0.42591858,25.8804,-1.6698855,20.414347,-1.1973875,23.305717,-4.710748,19.90881,-5.022836,17.159021
0.46974003,0.084348686,0.09775174,0.0012269467,1877.6613438765874,1899073.4017099878,2301.741695571032,797839.4096162255,4014.718905362216,9095830.807258213,0.06653941761363637,0.0036320834120443044,-0.004425393,0.0073833647,-0.0050015235,0.0013823173,184.5703125,-218.91957,5311.4946,110.41641,2045.8068,13.385601,938.90393,32.791893,444.8931,28.0748,417.6425,17.900053,56.155228,8.684954,82.5183,7.866865,112.88618,8.900475,64.43016,7.821787,36.53798,7.3886395,74.81011,-0.48535988,33.576065,-3.0915632,23.924084,3.156887,34.5259,1.128661,26.009192,4.632692,25.775282,4.838496,47.494003,3.117173,19.970917,3.2140563,32.128155,-1.5571892,45.747116
