chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.17989373,0.08316349,0.07602186,0.0026965912,1890.060645253751,48645.55503071304,2091.0019055235643,62906.18708233822,4059.253484552557,591219.4370001185,0.07437411221590909,0.0013996446428220133,-0.0054781185,0.006962001,-0.00080955436,0.00033907933,172.265625,-221.97989,1007.628,99.06955,103.71349,-7.100158,184.2029,47.929848,106.84083,-9.526686,34.273262,1.8228589,49.47864,-16.0634,19.673048,4.8979607,27.236824,5.2394185,48.552,-12.89508,82.08298,-1.5283265,22.206787,10.350713,34.151024,-7.0230923,87.62925,-11.913412,64.733315,0.3737362,36.343674,6.958722,51.005337,0.34944037,29.363026,9.105528,20.406645,18.909319,34.40605,12.78855,32.890682
0.27698886,0.09006654,0.06508788,0.0018942807,2050.670839408034,119026.0492426128,2239.148890552297,109765.33914321702,4540.080122514205,849395.202608887,0.09165261008522728,0.0004780680433777738,-0.004941366,0.0033667292,-0.0012236107,0.0009962788,151.99908088235293,-194.44014,1638.4757,100.81467,309.55536,-6.291722,251.31822,46.908092,72.18,-6.8567553,36.84799,8.585735,85.965004,-15.493211,20.974184,3.666652,22.898806,2.6818194,18.246864,-14.508893,18.867884,-3.5044022,26.022081,5.2312937,46.150944,-2.56708,56.743168,-5.867354,44.209774,-5.4868283,25.526007,-1.2465574,24.224596,-11.76823,18.148949,-6.9895906,20.047113,0.488119,63.478714,-1.1852498,63.81697
0.30327988,0.08293264,0.058918264,0.0015633665,1964.1268086156554,125360.78307274009,2257.5999017922163,74399.3408261871,4541.303599964489,691806.6091315189,0.08156516335227272,0.0005165658706475881,-0.0047113257,0.0021925448,-0.0014763864,0.00090536365,161.4990234375,-198.8022,1166.3711,104.356514,213.19196,-1.4347514,245.39316,45.535717,64.78031,-3.7005363,50.915844,14.614847,64.67159,-13.92677,50.989437,2.7723162,35.02809,1.5069851,26.721956,-13.625672,18.39573,-6.5736513,18.739494,1.5194417,30.832556,3.4123697,47.446957,-0.1767601,39.470364,-3.3451972,34.047985,4.721719,24.495497,-4.794926,20.942743,-5.828337,11.295604,-4.113887,20.848127,-4.934669,33.569496
0.25805613,0.09140554,0.06717998,9.697613e-05,2123.99205335934,16691.81105491152,2330.5293410856643,4524.257925428841,4413.327858664773,17460.765454394757,0.0955810546875,0.0003816986625844782,-0.0046305335,0.0040931236,-0.0009615529,0.00014591402,135.99917763157896,-181.42285,135.4027,94.05405,57.933605,4.48558,27.098448,36.91194,12.185232,-20.80363,10.574307,11.601736,34.353836,16.452587,41.997715,-16.584099,54.39477,-9.328367,21.084524,-6.514395,12.575291,-7.875728,21.03777,-1.81433,14.358196,-16.068132,20.21876,-8.064881,23.770208,1.1804694,7.611948,9.044276,18.725302,8.53765,17.62249,11.776667,10.294068,1.5522288,12.586086,-8.18214,37.49662
0.38017115,0.08570145,0.11765099,0.0010705205,1875.5662714852697,22524.167701676502,1839.3308854945092,28611.203984594755,3786.4180131392045,132774.2912220068,0.10320490056818182,0.000171142176163098,-0.005012272,0.00806228,-0.0008549889,0.003100896,151.99908088235293,-95.64915,886.27545,122.16306,102.12415,-42.750973,194.85805,16.833866,74.87095,-27.797602,30.330645,5.225845,50.508278,4.932371,32.70482,-6.1360598,40.3371,-12.205813,20.869398,-7.907782,35.756798,-11.271695,53.846485,5.6983395,21.429962,-12.368592,38.22806,-14.945044,34.335903,4.8334913,46.873318,4.056961,16.34035,-3.7840743,34.213024,2.7553701,32.466923,2.0891511,41.67152,-12.256023,49.630856
0.28501004,0.094789565,0.09908564,0.0006237012,2012.1098310507195,305613.78254634683,2173.6566173989904,75299.83645160389,4181.111838600852,902645.3998940419,0.07694868607954546,0.0003808554539010545,-0.004690174,0.008066214,-0.0010422409,0.0013562592,135.99917763157896,-140.6137,887.68146,101.601,561.4165,-9.357965,230.8026,34.309578,104.727585,-16.097637,101.86547,-0.2865535,39.900112,-7.5605025,62.92313,-7.62424,54.232925,-17.520174,43.577824,-7.3533754,48.062374,-10.495541,47.001637,-0.11653881,20.609064,-9.407018,20.410496,-10.667976,28.777143,4.2429814,34.35492,5.1738377,22.391693,-0.61712545,27.253412,5.9126797,27.183641,9.512256,48.084633,-13.069706,59.883766
0.3390111,0.08824311,0.14815602,0.000787978,2338.428004786523,1206891.9847571664,2274.9877580549087,306012.8676054435,4694.482976740057,3197178.8051856826,0.11211603338068182,0.004128664362529093,-0.0045892256,0.012883951,-0.0010540378,0.0037287073,172.265625,-76.47893,610.5774,101.24827,1073.3025,-7.3267593,562.73413,23.456856,279.8403,-19.960337,231.78802,-5.02006,44.076878,-3.9323945,107.803375,-10.722861,81.89116,-15.782636,28.163807,-7.7688656,84.08483,-16.380348,28.81513,2.960707,43.09047,-8.563948,20.72162,-7.852815,30.579374,-2.362098,21.284601,-0.17487806,38.928596,-8.926243,15.759973,-0.78488725,58.629288,3.8582633,114.110985,-3.2217314,39.81779
0.36174682,0.09320025,0.09639275,0.00017637739,2059.0940672708452,912577.4464146574,2291.718576801209,127364.4708420406,4474.746426669034,2004374.0985939696,0.09522594105113637,0.007264901168090253,-0.004808124,0.005025486,-0.001832041,0.0018413723,135.99917763157896,-131.78647,1395.8536,108.7793,796.0976,11.600086,448.14084,25.966541,119.43505,-17.654028,142.04477,12.950083,41.93218,4.979042,152.44432,-5.211292,48.634216,-9.083807,11.691265,-8.324439,13.468695,-15.985485,24.745064,-8.494126,31.930414,-8.524911,16.77993,-4.2389956,34.243652,-3.6611664,9.400593,-2.829482,26.184967,-5.178163,14.113409,7.343851,29.692415,13.656434,22.369867,3.600012,77.65779
0.23478109,0.08387265,0.11007948,0.0012406451,1675.712912410547,104801.25230011746,2021.5726359810787,33541.68019698264,3732.095614346591,487353.28189597646,0.06114612926136364,0.0005260149309457827,-0.0049654385,0.011517814,-0.00097084494,0.0005881726,143.5546875,-163.82788,1620.3707,111.555534,145.36156,-8.08865,154.09439,45.03402,51.83182,-8.218543,63.560936,7.581029,74.75306,-4.635888,152.02701,-4.369904,39.671677,-4.7965436,31.865284,-17.89594,25.428883,-18.613523,41.37609,-7.6844454,28.517952,2.376556,28.578005,-1.0125918,20.465553,-10.294757,32.26838,-7.2469954,20.604332,-3.0183554,30.991852,-1.5736846,15.768122,1.009482,41.804745,11.176061,20.803923
0.22090718,0.08120467,0.103887014,0.00124421,2154.9229832939036,121238.31460649768,2166.904404849825,32376.731582224274,4610.552423650568,273564.52613699535,0.08662553267045454,0.0004328848901858999,-0.0054923454,0.010868213,-0.0009149798,0.00046078532,161.4990234375,-147.1723,1543.0472,85.96542,339.9808,-16.967424,107.971306,54.026817,22.482044,-11.225254,30.362135,9.295669,29.75258,-19.155462,25.144972,-0.18024296,22.218653,0.2786194,16.968878,-16.031736,26.771791,-17.341333,73.46729,-3.8226373,46.084507,3.4536493,11.97942,-1.5999248,20.246466,-9.530756,20.610212,0.16913365,14.123032,-0.96471506,20.574873,-2.8665507,8.650209,-0.6687071,32.87351,6.6446285,40.983917
0.3187821,0.1000642,0.091179915,0.0010768758,1843.5399072016173,46231.031585285644,2003.735098694965,26172.09631133468,3778.3430619673295,69848.9895299816,0.08049982244318182,0.000671089680726863,-0.00531911,0.004842122,-0.0011034685,0.00218911,123.046875,-150.94974,1016.774,113.89825,197.68349,-17.816973,224.81021,42.29448,42.405785,-12.631829,330.55267,-6.2257876,272.4045,-6.3046465,54.557728,5.9634976,59.60675,2.7812536,54.742367,-8.76909,110.701775,-14.655257,73.92541,0.52816975,30.083502,-2.7423606,46.457397,-16.741962,98.808304,-7.7162433,30.402061,7.1431384,57.75723,-4.6359563,32.782047,-1.4083496,21.688587,2.980584,36.842384,-0.4541518,31.814283
0.34596854,0.086070694,0.10312665,0.0011727469,1911.9578621187857,978234.3344766211,2040.596327356008,224176.50347540283,3939.5973899147725,2531648.60749294,0.08875621448863637,0.0027127684640490322,-0.0039425716,0.0066639134,-0.0024337273,0.0020225286,123.046875,-137.64157,1486.8749,119.17141,1000.962,-2.6335075,913.96075,35.088333,182.35147,-16.767155,79.2541,3.1414368,159.16644,9.912019,195.56914,10.540951,33.859657,-3.9196923,58.273502,-6.927747,117.51619,-16.198828,40.221687,-7.0442653,64.06923,-4.406972,78.593956,-10.775713,40.47725,-4.560977,21.475197,10.06277,38.15257,-7.8533216,21.065048,-6.447441,38.678776,1.2954321,18.1942,1.6709012,27.309454
0.31600356,0.08999512,0.17432158,0.0007108239,2199.0818302132216,508373.0380971458,2295.0724048916472,277827.55642506905,4607.126686789773,2853879.053696128,0.09473765980113637,0.0009322002653248055,-0.004816787,0.020180808,-0.0012902785,0.004345043,123.046875,-61.948544,681.90094,104.82085,479.21194,-11.231015,400.98508,13.451345,195.58958,-27.077253,130.44432,1.2526494,44.12821,18.980545,41.902958,-10.354492,35.618546,-21.497759,38.366596,-3.564842,43.376854,-12.157962,29.696661,-8.268434,39.399147,-8.278219,45.931057,-8.483913,33.024704,-6.173226,41.970757,-3.5355692,35.641037,-2.7730238,28.76944,4.5489974,17.077766,-2.2676485,88.85309,-7.2806625,24.160137
0.28379747,0.08241097,0.17383784,0.0019285951,2632.317126070275,1069335.8649825102,2436.473940639237,331189.303866378,5172.61796431108,3875308.625031539,0.12567693536931818,0.004245055977963218,-0.0062892847,0.02136886,-0.0007308503,0.004596412,151.99908088235293,-58.231655,759.8098,83.517654,810.9739,-12.003226,696.0818,20.929195,383.2708,-14.496655,144.84373,-11.807708,74.808075,-7.7608643,133.19379,-5.7120523,68.17762,-17.05377,49.587894,-13.064392,77.12489,-16.388977,35.181934,1.1616057,22.621254,-4.120772,23.932695,-8.127739,49.81038,-7.4072437,34.207523,1.9049939,39.443874,1.0722728,59.691063,1.8771825,23.492144,-7.238226,32.75139,-10.494445,33.466236
0.24983585,0.08543339,0.13630873,0.002587665,1802.2539154057342,12678.473068241901,1913.349693136823,21680.82125035939,3722.0630992542615,47767.24294043523,0.08367365056818182,0.00021324472979080577,-0.0061999373,0.017041478,-0.0007054983,0.0013274014,172.265625,-119.38621,868.47516,111.52732,53.033813,-27.35945,125.37146,43.25203,84.51082,-22.491524,41.463024,-8.612131,23.583923,-7.85307,24.07126,-10.904783,26.537268,-9.284093,14.647111,-15.04004,21.9544,-15.265909,26.889044,-1.1361732,15.485984,0.5418615,47.85968,-8.693836,26.415485,1.732464,24.837145,10.831542,46.64994,-0.18769227,35.03754,-1.0282537,27.837122,-7.7744155,44.30866,-14.126,64.57047
