chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3786516,0.09747383,0.0638385,0.000893635,1926.776849884088,484600.9146304901,2190.043284471558,139038.96357360444,4370.995538884943,3033031.2278728224,0.08637029474431818,0.0031169242849034716,-8.5483525e-06,0.0032487677,-6.3566666e-05,0.00086949323,151.99908088235293,-227.63725,2666.9258,108.60791,445.4089,-9.6448555,302.9955,30.580061,232.7735,1.8456651,147.46115,27.319256,81.28924,-31.891418,126.85235,23.438805,63.83583,-13.02464,139.44505,13.169318,138.10289,-6.5250244,178.72052,0.89318395,118.699104,-13.517893,122.92129,4.116513,98.98742,-9.304958,74.49986,-15.214667,149.13026,-10.444953,51.020412,0.08312826,73.99566,6.5489826,106.27756,11.117822,140.66876
0.332777,0.087993056,0.09984493,0.001797594,1743.6639095793541,233838.53947678764,1943.2500582342911,130029.38910951516,3657.4634898792615,1934239.3214751256,0.07454057173295454,0.0011194938224209242,-6.388324e-06,0.0074556833,-2.857502e-06,0.002099478,151.99908088235293,-157.99432,2152.944,126.176834,515.6048,-28.422966,186.93556,24.247704,129.72992,-10.343653,107.05498,18.98177,140.93657,-12.569184,197.78693,18.957466,74.51071,-14.77642,106.96182,13.491571,84.8565,-10.066544,81.17827,10.265448,135.7785,-0.72981435,154.58128,-0.3155098,102.5669,-3.84749,78.51586,-0.69958043,72.5856,-13.4618225,108.510506,-7.078384,100.06965,-5.242346,80.745514,-2.74161,90.417786
0.42368463,0.0904302,0.08942665,0.0013046534,1737.9138975797084,167557.47434311456,1993.9959580947275,177793.35986019683,3890.4135964133525,1507319.4866544332,0.06471946022727272,0.0009780846351434376,7.0018905e-07,0.0051242514,-5.8896057e-06,0.0023116763,151.99908088235293,-186.29909,1156.5275,125.605865,376.39987,-23.909767,490.332,24.983032,200.18495,-13.639675,245.02701,26.989637,94.413574,1.0565491,836.8824,17.869291,194.99811,-22.49201,58.762917,24.661898,143.36848,-11.461086,98.92951,2.9844017,111.63078,-9.394598,118.709625,-1.3748804,117.2588,-0.041317225,76.7643,0.41974303,80.79526,-1.4515835,106.32055,3.206388,66.16574,-6.1209383,41.154224,-5.00638,98.76083
0.38233438,0.0799545,0.081476025,0.0014711549,2085.3456057441563,332531.6466644208,2205.999566508949,97125.2155681714,4546.686900745739,1608768.3924918699,0.09196333451704546,0.0017622378000543136,-3.5710815e-05,0.0040857135,0.00010091304,0.0023883851,151.99908088235293,-179.36546,4009.357,101.228516,308.00204,-16.381578,499.26688,46.57134,77.84161,-3.0089698,61.82296,18.41696,156.47662,-29.072632,79.81615,19.979973,125.56776,-11.26991,234.54732,13.238496,177.79527,-13.160208,75.87498,9.214579,94.711296,-4.7701735,167.60707,-1.1773666,80.175606,-5.4185557,89.623535,-5.7547007,108.61528,-14.988163,148.43007,0.013176766,74.07725,-7.6898513,35.520687,-1.9454585,63.946354
0.37039658,0.08979668,0.10046737,0.001689084,2237.3965916611205,956855.5210137217,2417.5994400376912,254286.00867423404,4862.344082919034,3382775.3607580853,0.08676979758522728,0.0035966480812750566,-7.5597054e-05,0.007948117,-1.6853239e-05,0.002020017,151.99908088235293,-178.13075,4199.995,95.6466,873.28204,2.5353286,939.37634,39.74195,168.86249,5.1657863,61.20889,32.94946,118.08838,-23.060215,80.22,24.66634,82.055565,-12.601151,94.54773,26.810463,43.933044,-5.761488,71.998055,7.620807,66.79902,-7.5288997,84.705864,3.6367843,81.87236,-6.9472065,65.80718,1.4045047,85.33515,-9.711524,99.269554,0.04479898,77.96022,-13.959714,77.50064,-0.92341596,61.814632
0.34638718,0.08607561,0.0914265,0.0011145559,1723.2954512187644,320809.83810697205,2051.755361927924,119002.08710550451,3787.396795099432,2160985.038656095,0.06662819602272728,0.0008970981787058931,1.5117056e-06,0.0056369137,-2.9207016e-05,0.0016510283,151.99908088235293,-170.84877,2023.4712,130.15735,696.2188,-9.453665,141.82567,28.112782,173.00356,-20.760807,267.3009,24.8719,102.77547,-13.102197,361.22855,17.666159,201.08456,-30.465546,99.701324,18.435509,100.68649,-4.8616314,143.8971,10.697541,65.51226,-4.426053,146.09344,8.297027,43.611515,-4.9030833,43.661865,-1.5214229,63.839222,-6.754408,24.338184,-1.8746623,38.541252,-3.329567,37.283184,-1.0629104,22.414183
0.39184988,0.0957153,0.07558816,0.0019031484,1676.8048580067086,266969.2904259689,2053.5714042525087,136324.4977110407,3646.4521928267045,2295514.651259854,0.06440873579545454,0.0013694418363334722,1.6431806e-05,0.0029693055,1.7661987e-06,0.0031595917,151.99908088235293,-213.81322,6405.4097,125.64875,381.28955,-7.9209995,342.0988,23.648643,198.7221,-6.8069224,142.1792,23.20967,99.949165,-18.539867,184.91249,18.100813,86.72469,-15.911151,39.006664,15.03689,65.48366,-3.301161,114.651024,4.4044642,110.046585,-3.5748625,77.20702,-0.2479365,74.36067,0.18679848,56.011845,-5.800496,126.44295,-11.327386,46.534004,-3.3433619,73.79538,-7.3471637,86.56915,-6.342894,45.374924
0.40622848,0.08783326,0.099581935,0.0011048393,1911.0758529713153,197539.2489150486,2167.1130230864037,95018.99615921496,4223.688853870739,1227129.0953207975,0.07029030539772728,0.0011393477108852922,-0.00021543408,0.0075153564,-0.00014762177,0.0018690559,151.99908088235293,-170.35988,2046.8589,103.325584,371.89554,-9.523936,409.85535,60.099167,831.6438,-10.566854,268.34555,17.06645,119.35056,-15.253465,161.30312,23.954351,110.482765,-29.059124,87.95999,8.113933,194.18166,-11.684781,180.70844,3.1827629,132.76285,-12.892849,96.099045,2.586997,51.76149,-0.35647243,55.008846,4.04531,36.76055,-3.1560476,25.040483,4.4916935,33.08481,-4.1426425,42.64882,-1.015789,32.717632
0.4086511,0.082707055,0.09117582,0.0007892888,1792.2649321820757,283696.8688133698,1971.9365969660657,142175.89274392521,3744.8197798295455,1817337.9471701041,0.07438520951704546,0.0007970760430186248,0.00011448451,0.0058171977,0.00014379254,0.0014397701,151.99908088235293,-145.62273,1732.7395,130.39806,489.66614,-28.727959,530.8162,21.898802,248.1955,-23.718494,213.54774,23.04873,55.626392,-10.851598,178.38393,26.14358,177.11552,-17.004519,189.54303,16.322264,45.62535,-11.05167,61.374817,6.1360555,130.26532,-1.6605682,109.14704,5.310316,54.866478,-6.1094813,45.120842,-3.1926806,86.54067,-9.11764,88.82829,4.6522565,73.48066,-3.100068,46.307007,4.19887,47.668594
0.35458416,0.09207868,0.07939507,0.0026988403,2375.415973891119,610201.1999214112,2201.4640292277254,143708.51380462584,4945.785245028409,1879422.5315909742,0.13144753196022727,0.006174906595679355,9.327726e-06,0.0023755308,3.3753142e-05,0.0046367263,112.34714673913044,-172.85088,4465.7646,101.35822,432.8759,-23.750774,728.2838,31.80058,426.0391,-9.422699,75.18291,22.259537,123.10478,-45.334946,217.78642,11.734002,124.2048,-16.719501,159.99632,1.110574,124.64214,-18.178507,37.64054,9.274393,128.31915,-1.6089436,201.30113,-0.17120476,72.41027,-0.65691113,71.697205,-1.6981933,56.591846,-11.9251,118.19512,-1.3379067,36.964504,-5.970461,63.7851,-5.918314,165.1026
0.39372155,0.08890951,0.101918034,0.001103803,1864.8496847738197,401331.91020918597,2250.314885222664,231460.38881763254,4345.05781693892,3593976.759867173,0.06987970525568182,0.0024571984021131655,2.0705987e-05,0.007069276,0.00012051132,0.0025101628,161.4990234375,-188.25636,6898.265,109.385445,447.0926,-1.696288,1101.106,40.499565,176.22997,6.491785,303.183,24.462685,87.81658,-23.83252,138.1026,21.352684,261.62027,-12.639698,133.89262,21.84006,164.02007,-9.934586,71.447365,5.3108826,121.51433,-7.7222247,93.50439,8.458726,85.79447,0.54609656,45.5184,-0.58278346,68.84329,-0.53297114,66.51855,-1.1224246,52.578846,-8.870541,45.984493,-5.947151,33.64757
0.34805232,0.08382278,0.089536056,0.00092595094,1801.0309501348609,372903.59203763265,2102.895801983849,205290.8708088857,4015.2082963423295,2896609.0583638093,0.06051358309659091,0.0007272351625537084,-0.00024522305,0.0065944316,-4.4249996e-06,0.0010465493,151.99908088235293,-193.61607,4267.7036,111.9014,648.34827,-10.161183,348.997,58.704334,315.2589,5.7335367,142.33476,13.815604,247.963,-23.745338,59.774525,27.948719,98.81495,-11.184318,157.42885,14.37041,93.29074,-8.5030155,101.00131,11.253713,69.67509,-2.8134975,97.7873,4.4678707,59.46491,-3.9433029,40.457737,0.374986,71.85377,-4.9319606,69.816315,-2.7259634,52.81299,-10.0493555,75.58353,-4.344749,66.28482
0.39885655,0.08683643,0.085427254,0.0009926507,2025.0684273576478,267817.6582334818,2084.462758717648,134197.1880012321,4249.381880326705,1848248.9914453225,0.08934437144886363,0.0010020677462097042,7.865192e-06,0.0022130108,0.00033639034,0.0044878176,151.99908088235293,-144.83955,2952.492,111.50777,564.8208,-27.800848,352.411,36.749588,266.26547,-10.697607,190.68799,13.053779,130.63892,-30.470558,176.78777,14.116271,222.7478,-14.909069,122.76185,9.877471,79.11409,-15.725653,86.064735,0.71735454,77.155266,-3.460018,73.90254,7.9748654,65.1116,-4.5533276,32.782692,-4.707239,67.692764,-10.467192,36.06511,-3.2332397,44.121685,-8.141448,28.364294,3.3253863,41.96349
0.3940607,0.09233153,0.08983396,0.00094922236,2100.819055059279,177034.625825559,2385.829830983908,110452.21711284369,5055.65352006392,1307402.5359315688,0.07169966264204546,0.002337335924471705,-0.00011872009,0.0072615566,-0.00013086716,0.0009152534,161.4990234375,-198.67831,2918.7117,85.495804,91.0276,1.806074,667.6075,68.41371,928.2942,4.153538,348.175,19.985132,206.84824,-21.426125,69.670654,24.913404,76.16982,-20.972647,122.00381,6.453758,134.7414,-22.416609,31.25634,3.3828166,56.045193,-11.843585,71.62398,4.7018676,67.24128,-4.2512226,56.873928,3.7471507,52.463467,-2.5616074,76.906105,1.9831173,24.971922,-8.694108,26.178785,1.2841105,22.888536
0.40446293,0.081860036,0.10534632,0.0018692369,1680.3561136052276,177695.29058461383,1872.8784651701835,77527.7570358923,3396.3734019886365,1107704.7908158342,0.07137784090909091,0.001086335536862208,-2.2390559e-05,0.007873635,0.00018622164,0.002801264,151.99908088235293,-143.37196,2033.6329,127.50601,375.48407,-29.34626,476.84277,22.912392,364.06192,-21.16458,185.25378,19.300207,94.145676,-7.9073014,272.76312,18.960398,189.27101,-20.568666,114.961525,11.9781885,79.11474,-5.138321,127.73713,3.4627855,220.42255,-1.1279478,119.240944,0.29235557,51.329956,-6.0844007,58.885937,-4.191809,61.30456,-5.5267005,46.295094,2.226927,43.816265,-2.674246,58.414528,-2.6492789,50.01284
0.36013332,0.1006139,0.08471778,0.0011688783,1781.0367278493054,252412.07015727743,2144.727054632077,123187.20118415878,4114.554665305398,1751130.2495800145,0.06828169389204546,0.0012816834794588325,-0.0001275838,0.0043640495,-0.00013524463,0.0030722257,151.99908088235293,-196.29707,4011.0752,120.69883,250.40172,-4.0425777,766.05096,24.159758,220.78671,-16.806526,354.09906,17.079063,90.28567,-19.08211,112.120735,31.015425,123.82327,-10.056042,157.66057,9.535137,139.98058,-9.817155,67.79985,3.6997275,74.84607,1.2966729,93.487526,6.5581546,49.882507,5.094258,60.437122,-2.0594504,42.291237,-7.895227,59.44039,-1.6785321,36.091946,-8.751746,59.195652,-3.2052271,136.39183
0.47462976,0.09504962,0.0726149,0.00083917007,1482.867661311934,1069670.5133553185,1898.3241223369796,511234.4739369504,2910.6528542258525,6776360.294275478,0.062322443181818184,0.0024479420717097512,0.00017823557,0.0040603303,0.00013333622,0.0012922392,151.99908088235293,-269.03793,11057.207,134.77057,1265.5354,17.800749,1460.8247,23.947538,251.77158,0.80001426,540.17285,20.688742,199.3692,-13.46655,342.9924,26.221193,133.1407,-9.748939,209.19896,10.74362,125.74451,-13.177725,107.61443,2.4907782,160.58917,-4.5788517,76.15538,9.021641,85.593414,4.9548206,80.86337,3.5020242,38.951004,-3.509268,51.099194,-1.7820182,50.75795,-6.418595,42.000824,-1.3741119,54.65875
0.41390765,0.10146275,0.10695458,0.0011259436,1304.0532204723718,351829.7884124497,1690.4417008836128,142074.96369766153,2523.299893465909,1900846.6014832505,0.045976118607954544,0.001152135493341556,-0.00017497699,0.007683996,-0.0002134782,0.002773257,143.5546875,-217.94977,8270.682,130.55215,735.2858,-13.338305,540.8629,36.3065,246.98407,18.847431,199.38971,34.00193,73.98831,-13.140378,139.42172,17.432074,119.89372,-5.372944,150.08246,13.435187,117.11323,1.9939392,69.38504,2.1018345,71.345055,-0.46052885,85.35057,12.972057,80.84051,1.2862521,60.614,0.5296047,85.02144,-9.900143,122.9929,-0.6667225,33.781506,-10.2526455,113.733734,-9.473954,122.80671
