chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39607885,0.088064395,0.14480433,0.0009022848,2160.7328042500953,329994.074271075,2256.5870821066997,113064.53918373428,4583.880615234375,1834762.0087083091,0.08438387784090909,0.0006915685559107252,-0.0018314664,0.016303476,-0.0047251824,0.0017830223,129.19921875,-104.63616,810.03345,98.2842,513.6495,-26.620197,212.92555,50.868107,74.72532,9.710188,140.73688,39.89235,84.20724,-3.1805696,117.304985,24.561892,44.56186,-19.670021,44.833237,26.002728,101.8647,-15.80791,30.243603,14.583393,69.50371,-5.5481706,72.87054,7.171581,38.656876,-3.8503356,49.579586,7.9776196,74.44866,-15.759577,50.523056,8.047368,52.28313,0.04906039,285.8587,4.462469,118.218475
0.37581778,0.08310097,0.11754194,0.0014867556,1767.0458580687116,285268.39243996795,2037.9826954293624,171286.51596474645,3844.900235262784,2160813.015244655,0.07344193892045454,0.0010406897087727697,-0.0019968925,0.00950291,-0.0034034045,0.0022791966,135.99917763157896,-140.80298,2472.1377,115.72525,436.67615,-25.663696,298.81964,40.412674,100.453636,8.464123,117.06353,23.635218,85.73521,-0.0691477,87.77016,21.967718,63.709362,-10.49927,124.54458,17.766565,29.904669,-14.210047,81.90765,9.528357,17.260885,-3.5727873,160.25804,11.539979,18.989641,-2.24172,30.532671,6.4394517,18.892982,-9.39225,19.636183,2.3217165,44.09164,-7.6459427,24.322432,-2.2914052,61.299294
0.47153026,0.08355522,0.11703133,0.0004938856,1376.7990385313924,351892.17542889284,2032.6263049914926,163932.0745832833,3174.923983487216,2613995.849306364,0.032648259943181816,0.0005138634650175235,-0.0015562121,0.011954053,-0.004892685,0.0006310992,234.90767045454547,-207.46065,3708.672,108.04866,271.05945,-2.9748633,191.93048,60.35068,143.14882,29.435377,84.39633,34.84811,167.7353,4.294449,123.76649,22.891418,46.539394,-6.9429016,98.175606,25.304596,24.939075,-12.567,32.32772,15.913741,19.942486,-5.4458594,47.33404,12.459997,58.94788,3.6312544,16.412477,12.58464,53.786747,-3.725853,33.898926,-4.289421,29.39408,-7.6802745,9.801804,2.3472598,14.940571
0.41462854,0.08841742,0.13795032,0.0014363196,2212.7787518363343,297735.70580078405,2075.9532287201223,104985.82705497267,4314.470880681818,1556698.2291060043,0.12087180397727272,0.002584668230419317,-0.0028920206,0.009910839,-0.0036857615,0.00469094,129.19921875,-98.03633,2454.7908,94.89249,506.8245,-44.324608,358.76395,49.18397,375.2279,6.689351,208.17813,25.083704,62.578686,-11.7761545,69.30553,20.512617,57.459522,-13.366805,85.43965,22.66823,59.535202,-14.737657,80.03826,20.580713,61.211563,-3.1076553,35.175385,10.169001,25.974743,-3.022988,38.753952,0.025681263,26.944891,-7.3771515,54.16008,8.926991,128.50531,-4.971878,98.399895,4.6868167,100.60694
0.34860364,0.08631943,0.14716293,0.001342185,2008.545809200155,352663.01922003995,2062.0243245205525,230551.97201399264,4104.032759232955,2483370.44364411,0.09160822088068182,0.0007570138401236415,-0.00090964406,0.01570965,-0.00437966,0.003344154,129.19921875,-105.06776,1850.8833,111.657295,575.61914,-42.13236,304.99997,41.118656,113.80765,8.682233,108.84173,28.007055,54.031765,1.1330688,86.581635,33.01523,46.452206,-11.797562,32.70133,35.238586,77.8793,-11.818945,34.447376,11.620169,38.612698,-10.322498,38.55211,7.081367,30.327593,1.6953254,64.067535,17.70709,84.002846,-1.5256138,69.17809,2.4196787,71.17054,-9.024609,75.29646,2.7580376,82.929695
0.45698026,0.08616276,0.121609144,0.0018944476,1673.1987862757676,212535.80191505837,2089.2251200214623,130428.34279019646,3815.7814719460225,1418179.2061794398,0.053533380681818184,0.0007955495976219494,-0.0023197867,0.009760099,-0.0040145456,0.0031029251,129.19921875,-170.55775,3881.044,107.05431,317.22867,-21.077148,302.98038,53.046886,122.79995,18.664274,92.841545,31.781319,114.65191,-2.5993195,93.55307,23.287329,52.937077,-8.697015,100.86931,23.888866,46.085606,-14.028384,39.01987,11.313314,37.65947,-5.6151958,45.413605,6.626866,34.741024,0.3897048,37.20164,9.401358,18.300842,-0.68412274,22.505005,-0.6236132,54.026134,-6.5996876,21.199787,-2.2388253,43.259968
0.51277715,0.07973179,0.12124722,0.001888297,1751.061754847505,428199.32497414295,2127.8747269705204,69908.79782738745,3915.6172318892045,1835102.6426058663,0.06516335227272728,0.0026793420807389185,-0.0018392291,0.008084452,-0.0045224493,0.00589193,129.19921875,-160.47993,4504.2563,100.981575,286.73703,-17.616386,248.62518,57.28303,144.69096,20.119427,210.95157,36.232082,90.50835,-4.8959336,157.51044,21.204432,37.202686,-11.606929,81.65351,21.342445,38.244072,-15.96087,51.577988,10.632532,12.338799,-5.6359205,38.14814,9.891036,28.01383,-3.734348,60.059288,8.145294,54.389084,-2.8117497,48.401073,-0.21340384,42.893448,-7.537975,12.803693,0.98375756,17.606182
0.40741697,0.08523062,0.090894766,0.00266156,2574.4349297280014,2063604.5753577275,2177.0908253082157,266371.88191359374,4988.117564808239,4634262.264603364,0.21663041548295456,0.03549518306885869,-0.003174465,0.0059835827,-0.0024848257,0.0023408397,123.046875,-197.24243,2654.096,83.60312,2585.1287,-22.432253,284.783,58.134323,153.71019,14.538276,124.69776,27.708208,83.12048,-6.3344417,196.16872,14.928954,111.94895,-19.65376,138.19318,20.097824,60.856544,-13.659637,51.682068,15.643861,24.723877,-5.0639,39.59825,7.0297375,21.377977,-0.6727278,52.880917,7.1078334,52.37712,-2.928739,50.353455,-0.8178883,11.06401,-5.779538,14.899338,-5.1442585,20.33249
0.54464084,0.07361079,0.05120254,0.0014508441,3198.5653877531176,430063.2301522197,2491.91570574577,54551.33152100933,6254.416725852273,1097584.8085993575,0.2199374112215909,0.004045230667453167,-0.0050431425,0.0004927718,-0.0008199734,0.0028174587,129.19921875,-173.91193,4709.7144,56.81642,676.7148,-31.319017,213.46597,45.152077,116.31835,-0.35892895,136.29662,29.927248,89.33275,-21.103941,68.006454,18.41397,36.755833,-21.085052,85.38309,11.872697,77.212326,-17.998268,64.91109,14.670237,45.56374,-10.507436,60.818687,9.760774,114.53787,-8.660407,38.495132,12.552091,23.548939,-6.5394177,24.178827,1.2298923,30.90226,-1.9606572,30.567574,2.539723,24.23142
0.5581636,0.066282086,0.033724416,0.00063746,3313.5629412360445,221751.51583980443,2610.3445787081805,19805.87096679174,6613.385009765625,569213.8525335626,0.19322620738636365,0.0033639817198445974,-0.0047686514,0.00030816538,-0.0003326135,0.0010941783,129.19921875,-218.03413,8091.287,47.873463,210.23647,-19.645906,135.84291,57.191483,56.86529,3.139025,44.24189,20.049248,47.393127,-15.590003,79.81255,20.259377,28.579481,-24.192041,60.084965,9.7362385,30.143597,-18.108284,78.046745,14.821067,30.867016,-13.464243,59.93882,18.168272,29.855803,-7.1736712,31.30873,9.193093,21.597103,-10.901633,30.39318,1.9092565,20.897905,-3.7841897,31.382643,10.980297,24.267523
