chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4529301,0.09368506,0.05930805,0.001123046,1894.7768017372741,1455084.7588407402,2417.0898380392114,618184.5685058386,4227.359286221591,7916858.2079922855,0.04832874644886364,0.001829835378434047,-0.0028975336,0.0031418116,-0.002102368,0.00092829455,151.99908088235293,-294.0185,9381.119,90.87662,1240.0574,8.013722,332.10168,33.758724,422.63376,30.598467,148.20255,15.623292,122.70347,14.672706,92.0052,15.654391,66.62905,8.005103,73.427376,6.895935,68.76179,2.1466184,70.461334,4.9507976,29.459234,5.3185487,55.374462,1.8167306,35.248997,2.5309174,58.35375,3.2866545,48.534264,7.1267104,32.36845,3.3596468,16.176933,-1.2807912,40.27595,0.3161697,54.382168
0.36841735,0.1104231,0.049475495,0.00011107459,1657.807394904881,1342951.8489227782,2266.9168679598447,556336.9195651648,3693.9231178977275,7451576.1345304735,0.04319069602272727,0.0037699011731738893,-0.0043017888,0.002384828,-0.00087761576,0.00011439622,151.99908088235293,-316.25076,6735.4873,97.69587,1084.9247,4.562534,345.25534,38.481976,298.67892,31.292889,88.59394,19.855492,86.19988,12.697589,53.1272,13.122016,24.196325,8.712663,47.69307,5.561243,55.53334,1.9063779,44.99211,6.304608,9.169752,4.5317826,34.166393,-0.04090722,40.315735,3.2072566,30.751562,1.3093263,50.875587,3.7111106,32.55584,2.8108342,8.524822,-4.2995625,24.623796,-1.5084786,48.76775
0.45281613,0.100294285,0.049270328,0.0010389194,2243.4194703867047,1766002.7121676756,2597.2335105214897,503656.05071751756,4912.261962890625,7660654.753964733,0.06522993607954546,0.0031268414387033,-0.0040015574,0.0014680285,-0.0014328868,0.0015303884,143.5546875,-275.61197,8007.076,83.99112,1431.4303,3.287217,306.76358,24.044497,171.91447,27.24485,105.23972,18.214455,125.69058,9.577645,49.531445,13.535782,28.50081,8.668917,50.677135,7.2145357,20.39044,4.229097,25.446484,6.209999,19.089363,3.5220563,26.501232,0.62423205,28.70683,4.0769444,40.357277,0.65620863,25.801252,1.3387134,16.738722,3.4109125,18.160652,0.771009,18.801588,0.12400274,22.154268
0.5228585,0.09273615,0.05257102,0.0010434698,2043.2621978516136,1502602.3566266398,2416.044528318793,490696.3353849528,4492.364501953125,5865342.988564887,0.076171875,0.007150660861622204,-0.003111044,0.0024581586,-0.0022056012,0.00059759,99.38401442307692,-269.2079,3340.0945,88.20374,1216.8335,-2.369877,454.46045,35.47197,348.74005,26.992455,163.1106,20.479525,124.43672,10.243445,51.076965,13.369282,30.3912,7.285149,41.05971,5.3041606,111.72022,2.1415443,80.422516,4.631417,33.99333,5.8148084,30.407898,-0.76595855,29.790499,-0.56472033,21.228458,1.2437555,29.445013,5.701919,43.806423,5.05088,28.782196,2.4478905,26.52637,2.329722,30.837486
0.42139325,0.082539715,0.06973695,0.0008406915,2380.5504165454568,390820.8166044317,2527.9862498945768,139312.42808831148,4746.847811612216,2308773.9858902562,0.10003107244318182,0.0023447772688116905,-0.0023553888,0.0040679458,-0.0026611376,0.00052226044,151.99908088235293,-178.89883,1612.1642,74.16958,360.48883,-20.127563,328.3742,27.896116,257.8162,15.558255,57.259212,8.905636,79.38241,28.590498,141.42361,19.36441,49.01481,7.197317,37.587345,6.16978,97.398605,13.450553,66.20698,1.2915717,53.91663,10.590638,22.70057,10.602654,64.02801,-4.0112486,52.190823,8.113908,14.441544,8.516283,28.425531,1.0239493,37.43605,-2.5721877,39.10018,3.1363854,19.194069
0.44982854,0.09755716,0.052277986,0.0009965964,2360.922692533455,824259.2251481968,2792.243106134097,197568.23010446082,5309.158047762784,4803766.577899887,0.07492897727272728,0.002769171699019503,-0.0038288122,0.0022455605,-0.0019504272,0.0006323569,151.99908088235293,-246.5918,4099.721,72.52831,622.2281,8.595611,475.10147,25.363062,269.20895,16.319084,79.5732,12.226053,143.70172,20.82573,106.230125,17.41035,56.09114,5.585516,44.27108,11.116851,71.90293,14.145535,65.76016,3.3246627,89.13804,7.981908,33.188736,8.5944805,23.530468,-0.11410466,53.030445,3.2368996,60.83268,2.7039945,30.19177,1.6224896,14.419821,-0.51562,15.573409,2.7058966,20.189047
0.4898809,0.08757663,0.05758157,0.00092382455,2146.0226982101512,1365219.9930317963,2547.8309363874005,547104.2946848691,4722.378262606534,7139633.02363634,0.04285777698863636,0.0011373418421784707,-0.0031639684,0.003317054,-0.0018876264,0.0003771515,151.99908088235293,-269.9449,7990.9214,82.55512,1127.3217,3.7294815,584.419,30.683098,202.65587,25.163147,186.74278,18.229506,82.11024,15.823675,101.69893,17.592169,68.50064,8.711694,62.540524,8.832016,67.47285,3.9593978,50.871323,8.450662,55.12085,8.314976,36.09772,3.1081133,28.86543,2.750645,48.158558,0.61168075,32.105515,2.1363451,30.105646,2.5689733,25.367329,-0.088718645,50.163963,2.32536,37.266006
0.44147074,0.09913303,0.05744416,0.0010058986,1847.8650650069053,700775.152449561,2456.4762202402126,314138.9160869114,4222.710071910511,4127092.4605179797,0.04481090198863636,0.0012529423414183057,-0.0028324164,0.0025017455,-0.0017810828,0.0013605348,151.99908088235293,-250.71991,4412.275,103.96218,981.00287,4.1850758,321.36746,28.970758,195.85727,23.091248,74.25794,8.709938,70.26751,10.192305,33.7765,8.891232,88.15019,5.6490855,40.691555,5.3437834,71.731606,6.3176503,161.62466,3.3683488,45.94328,2.858364,53.695297,0.7663174,30.178356,-1.3578063,30.223883,-0.3035204,33.030838,2.457493,40.99955,3.1650443,17.974194,0.9916777,25.897894,0.79538727,35.87352
0.43000114,0.10869315,0.05288374,0.0006872497,1925.5250794213155,732857.1782202238,2398.427761604195,253561.9404117819,4132.662131569602,3701642.6983731226,0.046342329545454544,0.0014274642487202794,-0.004323249,0.001839833,-0.0010726626,0.0014059142,151.99908088235293,-240.93341,4332.1567,102.107124,920.73834,-7.97679,394.94394,27.661812,364.43552,23.630007,109.56479,7.3354263,85.10752,10.366616,89.47852,1.5580448,95.59993,2.6658144,55.957443,8.404539,33.459812,9.09349,93.6327,-0.3679062,39.49086,0.5582897,26.549803,0.54537797,41.713192,-2.1565526,53.248703,1.3457922,23.055006,-0.57314515,37.182255,-0.9778319,22.154568,0.86800116,32.659714,1.147527,35.79751
0.4615937,0.09432702,0.061431468,0.0007196203,2072.178136655224,758304.5924044136,2734.854047784266,394459.9280853696,5088.442715731534,5128141.538723379,0.049116654829545456,0.0015725365354995096,-0.00302545,0.0034650576,-0.0024146342,0.00034670837,151.99908088235293,-244.0971,2235.7908,89.73175,1346.7554,14.148361,474.49182,28.347204,97.49944,26.555529,178.42787,14.2878,162.39551,10.637877,70.91403,6.5108433,76.83472,9.780517,58.083263,7.4206653,54.673256,8.74721,41.856796,7.298785,24.982325,6.705599,36.121937,4.744668,29.142412,-0.42973718,36.076756,0.010917479,49.81741,-0.49608114,46.69883,-3.6280792,15.334464,-5.8390164,13.064347,0.37681702,16.167881
