chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39673188,0.09720185,0.11998272,0.0019681493,1565.7110526762851,260839.10481509037,1885.6841430811241,106968.45716498262,3217.990389737216,1226916.4161848999,0.054265802556818184,0.0005890086662670798,-0.00013713434,0.008183151,1.749575e-05,0.004761559,135.99917763157896,-149.83429,2670.5364,123.90868,870.3143,-14.851028,385.83087,43.78564,146.03304,5.8069935,172.3226,18.032818,213.9763,-12.495175,195.59927,8.846708,38.82521,-4.2722316,83.774445,-2.7910495,122.25367,-8.25171,113.058426,8.274947,63.13118,6.5405807,84.446754,7.8964906,29.523497,9.606274,29.195557,4.4176717,21.802874,-3.8294802,11.447694,1.3512977,38.51937,-1.5924374,16.85063,-1.7111373,13.617748
0.4559109,0.088309996,0.116970874,0.0035498305,1503.8401977651934,172234.16646031805,1843.4895793366115,79898.200399725,3149.23095703125,669423.1479682706,0.05442116477272727,0.0006564688091435708,-0.0003413023,0.009047581,0.00044958404,0.004059933,161.4990234375,-172.67453,3606.9688,122.67114,575.5884,-23.618181,459.35587,51.3928,263.9492,11.081437,249.19427,16.578068,131.96754,7.650975,189.409,16.13559,99.86601,2.6321106,82.51121,2.1730163,82.82106,-1.493995,73.08598,1.4623879,68.4157,4.779649,46.307644,4.5812016,41.40287,2.856712,102.44368,2.5234585,60.189114,-3.494734,12.010068,-2.6257172,34.42187,-4.031556,32.32263,-0.28499624,30.371876
0.38109237,0.08994851,0.12521665,0.0017924565,1606.0177740241988,300024.55653152533,1831.7615132314975,113431.54286471989,3313.666326349432,1016283.1793282151,0.06058016690340909,0.0008458700800730176,-9.6558484e-05,0.008902999,0.00010290153,0.004433746,161.4990234375,-142.89536,3794.474,125.93806,1095.5233,-23.494196,271.6248,51.317993,341.0298,-3.7038338,192.8839,11.288283,132.4933,2.4126005,153.42079,20.519798,134.03932,1.7533009,104.45593,2.675042,120.17942,-2.635695,97.81509,1.9561478,90.72912,5.678717,30.7929,1.5768917,44.570095,-0.92359906,43.878128,2.5394297,37.074203,-6.641793,19.37057,-2.3664517,26.426119,1.0007256,40.05437,1.8174202,46.984238
0.3393566,0.0911782,0.11272549,0.0020027363,1395.4052490511629,308611.46785859717,1775.6942331842577,99545.80949906925,2713.9176802201705,1237271.1118621647,0.05222389914772727,0.0009953103774835261,-1.9147088e-05,0.009023946,-0.00014095602,0.0025015818,161.4990234375,-184.11118,3447.3877,125.799,732.0029,-14.235171,384.933,46.785793,178.08571,17.38909,136.48961,15.195743,103.50522,-5.6818027,171.29402,15.043987,127.143875,2.159979,114.31255,1.8885556,78.66566,-3.8633583,242.53096,13.298666,101.864845,2.3838997,58.117165,2.8833094,40.4799,4.0713787,33.61225,1.768055,42.82311,-7.5914783,37.276535,0.6768225,53.753002,-0.8667761,24.925917,-4.2861433,29.54605
0.32123837,0.10885139,0.14716572,0.0025073101,1611.7967200160288,166591.03079155472,1774.9731046025988,88086.59153380487,3125.250799005682,633234.403874756,0.06695001775568182,0.000756797095960822,3.5738543e-05,0.015209424,8.018852e-05,0.004414773,161.4990234375,-148.05202,3439.9124,118.25149,494.44827,-36.036076,370.79514,40.597904,213.8752,1.5152119,198.67749,12.476066,352.55466,0.12032228,265.51025,14.129798,107.77214,13.376229,182.2629,14.873297,149.52893,3.7353246,74.58491,7.1889033,58.926956,1.7385825,84.70596,0.15881258,64.364975,-4.829918,88.94568,-3.5397766,71.755974,-3.0036561,62.915527,9.715778,147.84944,3.622455,87.9756,6.548268,55.74679
0.3394331,0.087227836,0.123320095,0.0016021655,2165.951446542813,445699.9178272458,2285.400191968053,159053.94986337473,4256.967440518466,1893238.7119319201,0.10037508877840909,0.0018649035987775189,0.00010907598,0.009616983,8.770771e-05,0.003944914,161.4990234375,-117.0758,2460.9624,91.173004,753.2527,-15.239588,300.1899,35.694595,203.89442,14.820591,117.00872,8.611109,78.47074,-6.899779,293.05878,21.828608,154.68205,8.611045,147.05496,11.831696,97.653,-0.67312455,120.96386,5.9803224,104.81164,0.8020701,42.875103,-0.37591904,48.418728,-2.6983097,51.62152,-5.4794526,100.08062,-11.1846485,78.204506,-0.27057397,32.2671,2.831427,32.97513,2.1913116,64.36708
0.3215903,0.08050594,0.10900941,0.0015557628,1766.596061049372,479527.0562647892,2136.1141326148286,250527.22027559968,3616.8440385298295,2831836.2863063198,0.07262073863636363,0.002159751151218887,1.6780451e-06,0.007512978,-3.0253961e-05,0.0028670898,151.99908088235293,-150.76515,1589.7395,116.00127,939.9731,-3.606351,337.5379,23.387798,121.19892,4.786918,160.39546,7.3433747,76.1751,-1.6018687,133.55682,18.413904,112.74131,2.4966223,193.21625,2.239716,100.079956,-1.5696522,68.299446,4.1528606,73.70166,0.34074992,53.740772,4.2106986,41.119812,5.4332266,34.88013,4.5959954,45.83318,-5.153836,53.211243,-2.4483404,69.91423,-1.6148002,24.569721,-1.8072125,29.08612
0.50338644,0.07935514,0.13317256,0.0046916814,1661.3880229823046,230363.12490836036,1886.9300422793792,121205.60357031085,3358.6902965198865,1138389.264750333,0.06360973011363637,0.0007581533479296469,-0.00010192599,0.0109764915,2.0641593e-05,0.0056329886,161.4990234375,-134.49406,4544.426,124.87029,858.10724,-27.988655,233.60582,34.500374,439.84802,3.7229042,76.37044,20.365519,116.69819,3.6662292,109.04609,12.981296,131.4673,-0.043521013,144.70966,3.365621,41.228622,3.517679,99.57044,6.497075,43.441628,3.577061,55.960144,5.6435084,23.414278,4.9832973,21.27558,3.0434182,26.432758,-5.3732314,31.48213,0.8793713,22.162508,-4.2141247,18.457468,-2.8575606,20.805285
0.44470763,0.08053859,0.13100268,0.0014406684,1805.7711403077126,315733.98154280236,1955.2688456166413,252645.73546132856,3556.1595569957385,1998959.4027557035,0.07791415127840909,0.0007048671649507256,2.3511186e-05,0.00982557,-5.739505e-05,0.004627497,161.4990234375,-114.68933,2087.001,120.584404,853.1757,-29.559431,866.9777,20.722578,463.81152,-1.8258889,91.7257,20.371595,83.98221,3.5718038,155.65533,14.419288,63.677956,6.483946,159.62056,5.384029,102.767845,4.736231,74.15909,-0.4475713,101.27359,-3.406375,30.351082,5.5758715,27.341028,4.29357,21.051153,3.3991294,21.765007,-6.9875655,42.112476,2.16838,21.88529,-1.000128,27.948114,-1.7671573,22.57086
0.37010846,0.09039264,0.11107323,0.0017855203,1357.6928992456587,191321.53975151645,1803.567289601754,112601.99363105882,2577.132901278409,787142.7262124937,0.057550603693181816,0.001411650299040739,-4.9187092e-05,0.008050782,-0.00013789316,0.00261192,151.99908088235293,-168.89432,1964.657,140.84897,522.3124,-10.109923,516.2259,26.26878,539.3347,-0.18057455,136.70375,7.000754,120.0783,0.17970878,94.5206,18.543736,66.250565,4.9262156,75.123,-1.0253317,67.16636,4.1775613,48.714954,3.855942,158.66042,3.6033998,48.634632,-0.9685999,40.26123,2.627641,69.47281,3.2910895,38.9052,-2.6569853,26.337465,-0.58740765,21.686817,-4.4714746,26.162447,-0.39191988,31.83748
