chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43544826,0.079190254,0.017803697,0.00013293537,1704.8069861298688,132445.64676242846,1812.6172062616924,45060.16059781011,3544.4141734730115,454592.73147527594,0.08306329900568182,0.001297367875241051,-1.1947152e-06,0.00020231953,-4.268146e-05,0.00014589258,117.45383522727273,-354.39597,4217.3276,104.54568,478.55173,-39.200394,80.29455,69.39356,124.36067,9.016246,74.09848,27.753263,11.850116,-8.852968,48.7215,6.7618685,59.082302,-4.7682633,29.561312,3.4488242,48.328213,-11.070035,50.740795,-0.4382495,36.081547,-16.186644,17.478388,-8.869447,17.046574,-11.602132,52.993465,-5.020141,38.302177,-1.6277802,38.62454,-2.9600487,19.922941,-7.784413,47.25504,-11.97557,39.74152
0.3311798,0.09203246,0.0488555,0.0003266339,1562.2698241351688,160228.31500975613,1919.48304610754,100592.50065492204,3667.496004971591,1500639.0745285125,0.049260919744318184,0.0004252760617200993,2.829447e-05,0.0023296075,-2.8665158e-05,0.00018210565,129.19921875,-274.3177,2722.9497,121.840385,470.3836,-20.973883,186.24643,35.86293,213.46489,-20.310505,413.47922,34.657944,82.332596,-10.393883,99.29713,2.8115318,59.536232,-13.1396885,59.528233,-1.6434039,100.19598,-18.309217,104.77146,5.790851,72.72361,-7.5749083,45.303,-0.3445657,16.843056,-11.556297,114.061424,5.077949,86.55668,-17.438133,105.46734,-3.7932317,12.082864,-6.964006,43.54225,-11.704846,26.113005
0.2530129,0.08665505,0.06541093,0.0006225852,1906.2593809144898,263691.1699480645,2083.171647154658,131140.1304194677,4287.554376775568,1650190.109119189,0.0654296875,0.0004099065607244318,7.0001715e-06,0.0042792577,-3.7051537e-05,0.00025273592,123.046875,-227.99228,1252.624,102.84952,853.317,-15.845031,269.02487,44.237827,335.46805,-20.566542,132.47504,34.046036,127.02881,-22.691185,232.6433,0.97433496,89.78139,-15.4284935,56.64099,-1.6642852,93.51096,-20.104376,115.28916,-1.2196205,45.200523,-18.40698,55.571312,-15.689818,36.237545,-11.431674,65.79525,5.950239,23.45121,-15.508057,198.15625,-4.1651983,22.806068,-7.9985476,48.7465,-12.582519,30.173403
0.29471835,0.10473514,0.043330234,0.0004610929,3176.070442509324,1079982.9257811725,2559.3055017440975,55116.81145102572,6204.988236860795,1011782.9079728973,0.16672585227272727,0.014179516429743489,1.7614855e-05,0.001839883,6.0522746e-07,0.00031464593,107.666015625,-248.55531,1572.5403,53.840843,551.5867,1.4818176,427.1632,61.291283,250.10483,-4.0642323,60.17708,33.798267,119.65198,-37.72665,194.24458,5.5996985,41.38605,-22.149265,52.40613,10.832671,107.617805,-28.912788,46.9785,6.438382,48.75819,-9.546169,35.23186,3.7882583,34.524387,-0.9431396,22.709276,8.216813,60.193153,-5.120529,15.996102,-2.2334483,28.6251,-7.32018,19.606552,-11.563199,36.424397
0.3867898,0.087287955,0.07543829,0.0035995177,2244.3681050643445,201107.37157900122,2027.2304024644725,27843.958388919385,4674.662642045455,609164.7779744518,0.12778542258522727,0.001402135107142866,-8.827036e-06,0.0067766164,-2.9341065e-05,0.0012361722,172.265625,-208.3163,8159.9375,90.19265,513.42816,-36.626717,115.19136,45.05648,150.03989,-24.11573,443.87186,29.013294,87.089455,-17.23507,289.95496,6.691547,174.43817,-13.375611,52.399876,3.887306,93.73473,-16.307688,32.525875,-4.1556144,88.9429,-6.9485826,25.122847,-1.2137431,35.199295,-6.27355,42.583683,0.38104972,93.24385,-21.815266,134.35963,-8.262723,43.297752,-5.533916,45.725864,-10.127549,43.504116
0.21661572,0.07912836,0.09577548,0.00027442767,2382.476965774235,69689.11758792854,2095.6315348602393,5732.60390573716,4808.266379616477,245319.3956699746,0.10148481889204546,0.0008902760330310538,1.6378888e-05,0.008208052,-2.7297145e-05,0.0005375661,117.45383522727273,-160.6887,1036.8433,80.45519,164.08434,-41.564846,125.0713,58.121944,103.220634,-28.567665,60.03451,23.470861,39.307682,-39.75797,31.22232,14.652353,26.414557,-2.3718467,34.567192,12.108288,34.21097,-27.358406,18.798374,4.00877,15.080093,-7.7009945,51.610718,-7.628246,49.791103,-10.135489,26.593775,0.6466843,20.290329,-30.28811,26.784742,-7.8647,23.631836,-23.235344,18.950417,-19.093487,72.047935
0.22495908,0.09307923,0.064939514,0.0003973846,2202.1715501505455,414370.8246489996,2199.678412716105,108773.3725111824,4663.896040482955,1272942.1091966392,0.08763538707386363,0.0014878239267128556,2.9317081e-05,0.0037427703,4.984224e-06,0.0002672886,123.046875,-204.15074,827.50287,93.52817,343.89124,-19.143267,324.87134,49.645443,252.43878,-16.498878,82.391205,23.435308,115.03867,-29.17286,74.45547,10.666174,71.41036,-13.282633,76.56407,4.8015857,49.53386,-24.173368,42.56147,4.2725925,48.80626,-1.250744,54.125572,-2.5617898,49.65592,-7.7296357,35.506264,-0.03414708,22.696058,-22.601564,50.943005,-3.3372307,23.001842,-16.50639,40.122017,-17.696266,55.087692
0.1984152,0.086601436,0.089701705,0.0026177703,2285.761108816826,1050967.1948261587,2213.7861413227465,140019.7581321492,4656.310480291193,2566343.747688657,0.10440340909090909,0.007021505970600225,-2.568396e-05,0.009886664,-6.034045e-05,0.00032305034,112.34714673913044,-205.83002,936.82166,85.915016,990.89056,-10.518538,257.88937,35.615677,246.51186,-11.734568,44.620953,28.207605,65.8917,-22.422947,318.34973,5.570213,71.92571,-24.469099,69.62411,7.018498,106.011795,-16.597956,49.015926,4.8552017,75.45285,-3.0807939,33.333057,-3.457093,27.777437,-21.626299,87.77883,-4.4861546,24.674232,-21.493013,98.50749,-15.25763,59.684166,-17.12548,33.90866,-15.132366,68.73265
0.4627418,0.08291112,0.026972275,0.00015078284,1721.6979893860707,75333.76174722954,1743.6915497401058,27585.477903951778,3505.752286044034,228457.80817530127,0.09970925071022728,0.0009040786953997019,-1.8038274e-05,0.0004224918,-9.727561e-06,0.00020472522,117.45383522727273,-280.0544,2052.264,117.21665,236.19702,-49.11046,268.12033,63.47793,238.54604,-7.4336305,113.766945,29.783983,83.36076,-9.279196,43.67513,1.3193566,51.096004,-9.909148,53.84287,1.2889822,77.60434,-10.76262,25.632988,0.20059825,29.993196,-16.033007,20.027168,-7.8717847,19.729168,-15.151244,39.42498,-3.8583124,46.177,-10.399293,47.691868,-6.480398,31.793734,-5.9611583,35.716423,-8.352582,33.962063
0.3036451,0.08992058,0.080422476,0.005212139,1883.3519960691085,682950.6082746807,1839.0451117186196,131936.8543269769,3768.555242365057,2547596.369263493,0.08786843039772728,0.002337184326707824,-6.423251e-06,0.00388741,-1.509087e-05,0.0053228284,117.45383522727273,-236.86006,13106.343,99.63854,906.4873,-25.562471,279.49783,40.912106,331.62064,-10.62192,1245.5192,19.491873,89.77184,-10.221189,352.382,4.5197177,142.15309,-1.865499,52.62247,0.5582724,72.491714,-15.98813,63.93899,-8.810683,141.87329,-14.569694,37.179737,-9.006101,50.907387,-1.0632277,41.54337,-3.5212486,111.41118,-13.051454,115.099174,-6.385155,72.11652,-13.864681,81.71313,-8.2189245,75.59477
