chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3447706,0.09777858,0.13397096,0.0018330566,2106.4205794582076,683753.2346336404,2293.163818349442,287095.4643161266,4354.600941051136,3606538.5404623244,0.08624822443181818,0.002370770312537832,-0.0055938857,0.0077903005,-0.002752926,0.0069826357,107.666015625,-118.43012,6548.709,99.99236,1068.1504,-11.096976,695.083,19.890097,258.66263,0.07827399,287.22342,10.015926,204.40634,9.390389,331.11404,-0.9283163,99.89856,-6.2966924,77.69019,-2.0391324,64.43713,0.5225535,110.346504,5.913782,37.819027,7.3360977,54.73635,-5.5802875,34.120525,-3.1759706,87.560555,3.5534117,37.48815,-5.9017406,68.79026,1.120493,50.77289,-2.9958625,37.60062,-4.2440834,35.657368
0.39513323,0.09212597,0.11168621,0.0011512899,1904.459417388896,609269.1640669656,2274.847166770334,383149.510260292,4111.863014914773,4044042.5153433788,0.05833851207386364,0.0017497809218966266,-0.0049688686,0.00808368,-0.0038245285,0.0023328636,151.99908088235293,-156.72758,7041.4995,106.14222,1439.9794,-12.266971,568.7507,22.622663,289.92447,21.850674,388.7421,17.13358,174.6421,12.281071,135.66386,5.847258,52.65514,-1.1699557,67.118996,8.374295,87.50547,-2.243676,67.81733,1.4569186,43.99367,5.372947,40.242153,-1.2878829,41.887764,3.5198066,46.327854,0.63160044,62.345215,-2.9335778,24.309717,1.6897151,26.33676,2.5961816,23.134865,1.9813179,37.25922
0.41666892,0.097775504,0.0994261,0.0017278298,2024.291429040207,508039.2402580114,2636.526730832967,561452.912909197,5044.88691850142,5901874.941218921,0.05747292258522727,0.0009334366922536173,-0.0048318794,0.008010643,-0.0035894522,0.0017178264,151.99908088235293,-176.59834,5204.1255,104.67895,827.5606,9.264825,893.5889,19.406698,111.442314,20.752733,279.88696,13.449533,111.029,12.030304,72.13687,5.7235494,33.628143,-2.1007006,103.510574,-1.1838999,34.86779,-0.552141,40.553535,4.3785787,31.620445,5.3271265,44.81353,2.5679617,24.348528,3.8104217,38.56077,-0.42756099,35.90607,-0.49320814,44.533447,-1.2948937,27.691927,-4.0368237,32.229477,-1.4208204,29.071043
0.3718681,0.08460237,0.102248505,0.0006994335,2503.4877621258715,1428018.1880874347,2595.7010401315256,354042.58797157113,5232.323663884943,5623241.322839494,0.11015181107954546,0.006346619326221056,-0.0049274084,0.005720722,-0.0035054963,0.0024671888,117.45383522727273,-123.719734,4676.608,93.09949,1278.1595,-1.523039,423.08585,11.943481,248.0124,14.509414,246.70053,16.016876,72.22752,0.90343565,164.3413,-0.63132685,87.04385,5.56097,110.34112,-2.645344,52.148132,2.5045226,73.33725,4.007133,65.03585,1.7443959,36.82279,3.5317857,28.233025,1.8074048,49.6652,-11.037676,162.14548,-9.281142,99.065926,2.2049513,116.570724,-0.90399814,48.07881,9.573424,31.785242
0.2597674,0.08850978,0.06968623,0.0008056108,2759.269679802751,1024745.4301681116,2720.3299506851868,399199.50366182363,5773.590087890625,5356998.180154372,0.12171519886363637,0.0028352018230217548,-0.0070501757,0.0018887724,-0.0012326089,0.0019595886,112.34714673913044,-164.18555,4523.289,79.94225,1369.2616,-4.487442,374.67654,12.622166,640.91724,10.805738,138.2321,-0.13462204,134.61433,-0.08604143,104.73662,-2.1723573,96.56326,5.040878,118.781204,1.5575253,111.9936,0.0030774637,157.84714,4.378868,62.461697,1.6000947,54.53933,-4.8627687,135.6096,-5.1986766,72.9234,-8.913547,89.87416,-7.4811907,107.82532,9.981636,148.18834,7.1253037,187.45537,9.130459,212.73517
0.49442592,0.08237056,0.05514438,0.001011525,2261.3922292779525,873460.2618856501,2538.1711046215855,265338.7178000402,4893.42041015625,4173902.5275951084,0.09114213423295454,0.00286601828642128,-0.005533119,0.0007083093,-0.0021786934,0.0023398572,151.99908088235293,-194.35083,7579.859,95.73799,830.92096,-8.592428,335.19254,21.615334,380.42978,25.010796,112.18265,8.321949,276.90097,3.8552895,146.30803,4.7112517,72.9594,-3.1403615,140.37187,3.3655388,115.58655,-5.45006,49.652004,1.0339876,50.694252,6.211513,79.914055,1.5018563,43.32658,2.8445518,38.98927,-2.717903,34.097897,-6.108286,43.681576,-0.51978284,47.014698,1.137617,37.857056,-0.5246989,55.4093
0.35833564,0.090852976,0.1363437,0.0010093013,2150.3238231067367,649653.3270203207,2568.3867012636506,337903.14613438904,4891.707541725852,4041577.245618625,0.07387473366477272,0.0013425196251593346,-0.004915547,0.014187462,-0.003578258,0.002077835,161.4990234375,-125.608444,1963.9647,101.24778,874.8233,12.378727,249.04376,20.326036,132.99847,7.7263775,200.38268,15.695016,44.66196,8.206623,118.88742,-0.93065697,66.4535,8.544871,119.55984,4.033662,46.165653,-2.317217,41.63575,9.571804,40.64184,5.9968357,46.649696,-3.3212287,22.206612,8.643783,53.312706,-5.059444,53.904736,-15.7655945,90.970665,2.930687,39.30824,-9.116897,111.68774,-2.437315,65.80187
0.37174767,0.088124156,0.1073514,0.0032665764,2157.60624583509,1348387.7248405623,2574.279447327512,428439.2409624116,4868.461470170455,6368198.196407685,0.06308815696022728,0.004152878626319002,-0.0060804565,0.0130255,-0.0018742556,0.0008965272,78.30255681818181,-191.0998,5196.3853,95.03266,974.55505,9.918893,321.48892,21.804457,742.81573,22.370115,226.87775,17.389057,302.9617,1.0317565,76.90445,3.1451647,107.35047,4.822851,56.031727,5.908411,111.296394,-4.2148275,29.589123,6.8339705,55.005604,7.3179564,119.50943,-2.3232083,42.253372,4.9329185,42.9296,1.0413101,81.61297,-7.844318,72.86636,-0.023737192,38.61327,3.8991811,44.18566,2.600412,54.24624
0.42758933,0.090164915,0.05728866,0.0023442684,2226.2554173365497,1022150.0766809073,2527.2819204574607,219450.57807766486,4751.252330433239,4406869.947763451,0.07943448153409091,0.003078013904823745,-0.00570787,0.0016587612,-0.0019150602,0.0021733092,151.99908088235293,-231.14679,7255.9717,88.05491,1335.5446,-1.2458099,457.4846,28.536308,405.55066,20.672916,76.63021,14.064506,276.6798,8.346509,114.92778,11.756937,77.6024,-4.2716274,66.47865,0.5621798,41.837467,-0.12257243,92.914986,0.8153839,90.01913,1.2573905,72.397224,-1.4596705,36.19178,2.3823044,30.896624,-2.1728132,45.123898,-2.5347598,62.057323,2.9438674,45.008602,3.7332518,28.43894,1.2743047,26.167797
0.4008151,0.08856237,0.11569551,0.0006909038,1770.168255280323,952995.5888295003,2151.1626805648966,536690.323442321,3741.638738458807,5804581.900658624,0.051580255681818184,0.001096357983991134,-0.004051933,0.009505852,-0.0038097599,0.0022679241,172.265625,-168.41481,8105.578,118.84417,1497.5646,-4.1086335,1082.7375,25.366615,355.2554,21.272524,376.01004,13.548169,160.76561,12.155425,46.407547,6.0289736,139.48322,0.79112834,49.47445,1.7043341,43.10036,2.032622,40.393875,2.3821504,40.941917,2.0134988,37.918064,2.9579618,37.870377,1.4206996,70.35985,-6.031778,96.44964,-2.8257027,19.823484,-0.06352234,59.008766,3.3722825,47.326603,7.4922166,57.824913
