chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4717076,0.07489698,0.079020806,0.003234721,3458.901202279686,1776713.1992153376,2752.4737367648595,203169.3984645957,6544.380881569602,3734000.1044745664,0.20445667613636365,0.019230792345094287,2.15126e-06,0.002449667,-2.2785529e-05,0.0045019817,103.359375,-169.67479,7184.5327,53.34729,1561.2833,9.643914,728.5815,29.169905,244.17064,8.63638,156.21312,13.680757,82.17282,-10.732512,136.68655,11.755755,56.903812,4.0814276,77.75739,7.432207,68.23173,6.151504,73.688614,-0.11307283,38.073215,9.632535,31.401339,6.355324,34.62768,-4.818417,38.714653,4.584087,81.75632,-1.2604407,43.33993,8.542332,67.51189,-5.2395935,78.2627,7.7601256,66.69589
0.52200526,0.085305184,0.16009216,0.009463004,2742.1962254532696,1313129.980794389,2758.921221596487,303136.33571103006,5859.722900390625,3933140.584748577,0.10444779829545454,0.0046628043671284826,7.4962474e-05,0.017018264,-0.000298432,0.011758265,151.99908088235293,-131.48375,3714.2568,73.60042,1143.2739,15.88125,960.2421,27.861553,148.8285,11.711512,57.142563,21.43563,208.10078,-0.07017179,132.87073,8.149627,32.0329,2.140114,67.1583,12.4858465,80.87253,8.919987,73.57244,-2.3077998,72.52533,8.37352,111.94791,7.675505,42.52263,1.674427,115.24879,4.7805057,84.74177,-6.6421204,64.3877,11.1939535,192.27675,-1.2222714,68.71851,4.7055225,69.70967
0.46879134,0.095098406,0.14943305,0.010486555,2702.8062000719365,778204.7830875244,2816.8691456289203,181871.7544253679,5910.13017134233,2392384.668707786,0.09136408025568182,0.00421609895781052,9.661845e-05,0.014764594,1.0428461e-05,0.014052592,151.99908088235293,-159.92245,8729.267,61.84868,674.3755,11.832108,1140.3442,34.0791,233.92017,16.774736,131.1638,20.41113,150.14777,-0.08560455,60.208645,15.938592,90.25982,9.287559,100.95813,8.650343,121.40503,5.9665585,73.65124,0.15633486,31.713923,7.8780155,49.343266,3.8550491,38.864353,-4.1493773,40.564953,1.9036378,34.673363,-6.960304,76.96684,6.5654845,82.955086,-5.031088,46.506985,2.7552612,43.227604
0.39527944,0.09318022,0.08070152,0.0039158203,3352.6264415491974,1597621.6844137525,2717.096518099462,300142.23116225237,6390.956809303977,4120978.9532509223,0.17645818536931818,0.011267935318395126,4.8356883e-06,0.00454884,-8.614111e-05,0.0043563703,151.99908088235293,-165.19781,7107.62,58.013634,1469.8285,7.9714537,932.34143,29.567411,472.67188,2.7367582,170.0683,8.5003805,104.01033,-10.254981,266.46048,9.51352,129.20058,3.989502,72.99542,4.973182,82.082405,4.1132126,57.341885,-2.0042698,66.037224,4.6084037,32.423916,0.2827738,60.840637,-11.74078,35.492012,-2.6027613,43.53687,-2.990748,40.749683,7.891182,78.57728,1.4854261,30.35245,4.5275555,50.735268
0.49914938,0.08214912,0.15207288,0.010604047,3080.287393056645,1113277.0911696118,2885.829994229283,171363.17216632917,6365.753173828125,2911166.0830033096,0.14096901633522727,0.00928412328574283,-0.0003759228,0.0104936715,-0.0001516765,0.015989566,151.99908088235293,-109.5257,3846.7224,62.851547,761.65924,19.121798,477.50635,31.018328,236.37245,12.000378,103.55396,13.948739,83.70708,-5.63917,107.2178,12.589575,78.526665,1.9770538,92.3362,5.9201674,134.28064,6.6038194,59.55695,0.9272541,33.98595,5.728454,49.665157,0.22396989,39.953636,-3.0029185,28.495989,1.2506261,60.175964,-4.837844,192.12238,15.033884,78.453285,4.2196918,107.5061,10.962802,91.12444
0.4600309,0.09365244,0.16634364,0.0072397636,2205.513684458367,714163.3937910533,2624.0591433078084,120694.65920389706,5020.172674005682,2058519.919334857,0.055985884232954544,0.002289522162153701,0.0003618443,0.017582886,7.639896e-05,0.0124683585,151.99908088235293,-156.66261,5597.377,71.71186,982.8267,16.198698,797.2262,37.66554,306.67932,18.274202,177.48941,25.42403,226.3279,4.9878125,173.0397,18.829338,87.77453,7.727981,88.07461,9.0373955,83.09774,6.305633,71.60296,3.3936415,58.28296,9.906253,52.691574,7.1590047,23.657545,0.69528675,46.27449,6.5982623,25.084963,-3.82693,96.233696,2.3943565,109.0344,-5.6456633,84.974945,1.0264698,19.135056
0.37495807,0.09256421,0.07398423,0.0024303,3179.908441327562,1427302.5103844444,2734.1836706984977,112506.43539279721,6230.191872336648,2752824.071291988,0.15802556818181818,0.01144000715460659,-0.00019562384,0.0030015751,-0.00012955515,0.0032313063,151.99908088235293,-160.64154,6174.3496,63.344418,1181.7108,3.2898598,591.9817,17.335646,276.87424,7.8906407,214.79259,15.157536,172.2331,-11.256412,85.69788,7.094693,51.0854,1.9987382,87.84415,4.2498355,86.50767,1.1422569,36.964676,-4.0672107,53.00377,6.0404754,21.02498,4.471816,39.53265,2.0148249,77.20096,6.7481685,91.517296,-6.906413,65.71473,-3.0794997,104.40685,-12.978403,59.97129,0.90991807,19.104752
0.5549507,0.0651813,0.16987695,0.008711252,2874.1787690961546,1068188.436176136,2797.206809876947,222303.2555615145,6053.277033025568,3594295.3594398396,0.11661044034090909,0.0040627855899905375,0.0001209956,0.01700328,0.0004691769,0.014622542,151.99908088235293,-102.72918,3072.14,62.06362,1191.761,4.652765,218.92384,33.187042,158.05875,21.48792,41.083607,17.758314,115.00475,0.21205696,143.34517,11.916477,80.35397,-1.2180412,106.59958,4.561439,106.350075,11.2926035,88.144806,0.73997116,57.95038,5.1072445,66.132454,10.1163435,88.79774,4.3793955,124.435326,-3.3712103,32.166992,-9.164176,139.52893,9.506997,255.40439,-1.8430133,181.70197,7.0920057,56.87769
0.41599232,0.09228848,0.16856717,0.008694155,2642.183589779175,1486813.1229361813,2708.6262631434074,171845.56407632676,5669.839200106534,3430218.136289334,0.09894353693181818,0.008455179939585285,5.8702655e-05,0.019361403,5.3939657e-05,0.013206833,151.99908088235293,-144.4438,6878.485,60.843388,936.92596,13.434192,861.67096,34.73261,210.5815,16.79799,93.62424,19.259277,234.92247,-0.8787892,181.3331,13.402612,72.72619,3.280702,86.26003,9.282361,120.87143,9.096412,87.82433,1.8513969,37.110676,10.640125,20.217218,3.6310105,47.746277,-5.524034,34.086876,-1.7958752,63.072636,-6.984293,50.26857,9.701762,134.62979,-0.85289305,89.61104,3.2541344,37.816555
0.41688696,0.094860785,0.074450746,0.0017863486,3168.167388419695,1166259.3751046816,2737.2826089967693,132577.5786909163,6384.839422052557,2342523.8655233555,0.17193048650568182,0.010240687195919761,5.1582112e-05,0.0022607215,0.00015142561,0.0038641351,151.99908088235293,-155.5117,7089.1724,60.523193,1120.1417,2.5326765,626.1979,25.947027,166.16417,7.6171784,111.46783,12.836338,180.30643,-4.4352036,100.76453,10.432348,21.551552,-3.8756332,192.21547,3.3408067,204.54825,2.8968444,56.676365,-2.0284402,28.530157,0.62647015,47.749134,-3.9206452,46.22841,-10.945685,31.742256,-4.9361615,66.064644,-7.584323,50.17428,12.5686,144.22546,1.3876112,47.752243,2.3576524,99.23316
