chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36513937,0.095666766,0.12629999,0.000608511,1764.2099202612883,228709.165320077,1931.8434449742565,268212.79428346636,3874.508389559659,2274342.5390826277,0.07074529474431818,0.000753036584735902,-6.419983e-05,0.011817797,-0.00048760793,0.0019149947,135.99917763157896,-138.61963,1745.8324,125.752594,784.1598,-33.98496,838.0857,34.080627,472.2471,-8.500895,84.27521,21.675234,265.34317,-6.940837,257.35208,28.214994,63.77709,-6.7537837,48.002552,22.744148,78.50409,-9.748957,74.885345,9.429775,95.44199,-3.7390292,53.127537,7.5905714,44.739872,2.7174926,30.645247,6.1724916,40.111103,-9.9679,26.728931,1.0169038,22.928406,-9.475946,51.29679,-4.48846,53.745182
0.46980065,0.07767732,0.076385595,0.001590806,1967.3794765634157,1239339.8359730928,2092.7116457620095,482833.01471020473,4190.410267223011,5537303.144703657,0.09087579900568182,0.00412287729338181,-4.222656e-05,0.0038660662,-5.459439e-05,0.002361402,151.99908088235293,-228.79913,5169.276,106.25263,1821.2567,-9.760255,1191.6163,43.438625,186.24887,18.647627,134.2278,30.72547,235.24535,0.5700315,212.74913,20.190022,206.73213,-1.6298958,78.25798,17.174282,57.156773,-9.561075,59.053684,14.947267,85.2044,-5.983411,72.78698,2.4451995,142.57513,3.9961045,53.2215,9.417262,52.23326,-0.7611161,30.265032,1.0352426,13.500703,-6.866339,27.342628,-5.5206685,47.2854
0.35722202,0.086038984,0.052872803,0.0017209318,2327.863523174222,492625.4617449297,2030.2909438372299,185279.2592342678,4575.07157759233,2074632.9385420876,0.1568936434659091,0.0065983400857153015,0.00011182172,0.0034065428,0.00011576735,0.000811642,161.4990234375,-235.92291,5142.8096,86.98006,814.95996,-43.11892,588.6733,45.672108,445.00116,11.578601,204.98749,21.471767,134.9485,-4.5480747,223.46758,7.9393764,103.86499,-10.778933,124.75266,11.749373,84.560394,-21.290438,69.917305,6.8846607,59.30391,-7.7020307,126.24621,-4.085553,157.21393,-1.8358833,169.21835,-2.2608926,95.220505,-10.423364,30.03742,-2.646612,27.024538,-4.0238247,30.192192,-6.6361866,35.685783
0.44904676,0.10283794,0.1148372,0.0019597886,1763.6134948221245,459972.2314100921,2215.218171120207,324037.0789155312,4461.043479225852,3490579.2532981304,0.04794034090909091,0.0013064067225810909,-0.00011471138,0.011713382,-0.00012335055,0.0019237088,143.5546875,-203.70703,4597.3516,105.87507,621.07544,-11.453925,523.6695,39.045834,503.67676,14.972409,293.74606,35.317146,109.47527,3.5913038,269.69153,17.493004,110.694145,-8.144227,79.76039,20.806095,55.18038,-9.601986,78.2055,15.243375,124.302986,-5.1518407,90.36865,1.8310205,83.045616,-3.0010602,113.01446,4.7711773,41.998196,-2.4217205,54.657467,0.69574183,35.93828,-6.725519,33.301292,-2.068061,49.63323
0.4365294,0.08590952,0.12838739,0.0016605512,1867.9612334179226,193587.79056386786,2001.0352503499112,189693.2957494378,3938.3739124644885,1825237.9112779968,0.07466264204545454,0.0011374930704920745,2.519133e-05,0.01275891,-1.7339162e-05,0.0025041974,151.99908088235293,-135.51434,1997.9027,114.52603,640.79175,-31.321123,404.12997,42.367233,76.49652,7.2968597,65.36676,19.176043,177.60927,-10.412519,96.15666,16.71444,119.64893,-8.097489,75.510445,26.096773,41.36187,-6.4428163,36.11505,17.267065,35.690445,-4.7183285,37.032654,-0.3081538,64.7743,-9.5772085,23.539543,-6.447142,68.152626,-5.9515276,42.42111,12.823703,58.27681,8.557847,73.31976,10.67783,22.496157
0.343121,0.07939658,0.03310184,0.0005222819,2134.4926166103724,329796.1401313419,1858.9598591681433,122435.17653668924,4090.5745072798295,1435736.192177581,0.13283469460227273,0.003338889149594898,-7.2979833e-06,0.00043924747,-7.729741e-05,0.0007854273,143.5546875,-267.2787,4837.786,97.51448,539.89984,-48.50089,241.2147,56.78982,150.09114,15.201508,235.38731,14.522803,71.78625,-10.50745,253.08687,-2.524132,117.0007,-12.602212,88.95068,14.874881,58.317604,-19.225044,126.59152,3.302078,61.01856,-13.328909,76.18876,-9.05436,51.92864,-3.3096604,41.026413,-3.0628183,33.651577,-7.009601,34.4795,4.541455,39.518154,3.7447944,25.223505,2.7193878,21.674463
0.37002563,0.09051212,0.14314169,0.0011669797,1814.2050048921237,217704.02017017116,1961.6762561466574,168833.02087591428,3902.1589799360795,1850581.2169583745,0.07208806818181818,0.0007606971362405571,-0.00012616723,0.0136164,-0.00016242963,0.004072871,151.99908088235293,-117.23005,2572.877,122.1127,389.901,-35.145157,350.87756,28.266333,347.35037,-11.244208,159.63733,28.014647,90.79229,-2.6731274,249.55753,19.80913,92.73333,-16.21648,53.093384,22.92757,75.1678,-6.7475863,47.682926,16.641235,80.84568,-5.163827,40.635258,-0.64900774,75.03369,-5.1572804,50.25502,2.5896626,53.349205,-8.116882,55.590744,8.738088,37.594517,4.6762857,57.61823,7.202828,30.156492
0.38019735,0.087091915,0.097629145,0.00048436166,1906.4384573455898,485760.1833114402,2231.025421253753,372376.67885286757,4496.524325284091,3409778.7252905937,0.06397594105113637,0.0011981128414800342,0.00019131135,0.0077001527,0.00014008638,0.0010331317,151.99908088235293,-186.02663,4553.467,106.7231,830.32697,-15.163156,1462.6189,33.792953,317.25183,2.0626235,115.79603,38.060257,185.67967,1.5008746,206.00098,29.93209,47.319168,-0.40057838,106.74755,28.407661,36.324585,-10.903872,60.77539,14.236218,77.363,-4.5824857,106.20017,8.935447,40.50296,-3.9558752,83.76226,7.7244277,47.772938,-12.624706,35.339615,-2.972741,22.143837,-4.244516,56.737675,3.6049387,16.005663
0.39878684,0.08067012,0.06004834,0.0019085921,1907.9087687370782,617795.743566055,1858.61097559905,172934.88650068242,3742.1281294389205,2191069.017361449,0.10835404829545454,0.004437758902872889,-5.711176e-05,0.0021802918,-2.4895066e-05,0.0023003716,143.5546875,-234.24257,5203.715,109.246925,1184.8279,-43.083622,413.1881,39.6595,388.32132,14.224479,188.95459,25.442274,155.00824,0.6827029,312.51837,7.6891327,153.48967,-8.913289,141.06755,12.08896,33.095936,-15.484787,193.60318,7.4604535,95.155396,-8.67751,109.43601,-3.20615,95.82361,0.8277984,138.12186,2.3445683,68.49788,-4.603461,56.352657,-2.1290545,21.843317,-5.0701237,17.463747,-8.172075,44.78793
0.4136868,0.103034064,0.109648086,0.0037587308,1715.4784568485868,408553.256069478,1823.3996128555164,181423.1488717284,3473.9418723366475,1703513.5944849574,0.087646484375,0.007411333647641269,-4.7204976e-05,0.011749572,6.343311e-05,0.0021159379,151.99908088235293,-206.73726,5021.5415,113.543915,1207.7202,-32.545795,654.0056,42.376896,202.7288,13.895721,115.07669,25.511421,69.177025,6.2125244,110.42825,11.997144,150.49696,-4.1406035,39.909885,14.751885,98.44028,-11.467831,86.255745,9.274967,110.116646,-1.4084572,70.858345,-3.8371522,95.817986,0.73644376,73.99344,1.2579128,88.32574,-3.1595,52.9037,0.90113336,67.986534,-7.1687274,56.11642,-2.0603507,27.791058
