chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38285738,0.08741026,0.08840612,0.0008873683,2318.8543139663975,660042.6011163827,2258.368359514975,316197.8286748146,4748.0712890625,2905216.635655273,0.0992431640625,0.0009397498585961082,-0.0018728868,0.005714339,-0.0022808874,0.0014748009,151.99908088235293,-156.6587,2546.619,81.68796,1473.7623,-20.722435,846.0492,44.038372,183.39867,7.506564,356.90482,25.139477,180.45184,8.529066,60.859585,8.0125065,106.5227,-0.0006598505,33.20241,10.449724,162.83095,0.64186704,96.2727,0.4310692,38.830406,2.771376,12.789414,-0.9092871,62.596447,2.436825,50.43059,-1.4390014,29.383446,-10.410941,51.81986,-8.400512,107.96404,-1.5795002,32.93826,-10.862968,42.082626
0.40895918,0.086444914,0.074443854,0.0015960053,2201.51332779575,1207929.3260669657,2294.81078301981,456024.0058750997,4435.10575727983,4987895.45583177,0.08139870383522728,0.001330912975240345,-0.0020825516,0.0026972655,-0.0027091827,0.0024014814,161.4990234375,-213.63237,8724.16,85.09434,1888.6539,-4.5546136,971.3144,46.338284,587.8981,24.444721,153.58537,22.053205,167.97118,4.6312933,82.772575,10.726552,104.29324,10.555134,71.37841,7.8488035,82.85916,-4.0984087,134.8242,5.937935,26.440538,7.8773427,43.22458,-2.1478455,108.053024,-2.3826811,105.9415,-0.6512132,97.33992,-5.530878,82.292435,-3.2870493,65.30352,0.2614314,51.41848,-4.838379,76.15429
0.4928582,0.058204927,0.10474627,0.00082454475,2678.3713668339255,453283.5058893179,2415.2062683356144,199973.79828895943,5197.087513316761,1779855.3451239942,0.12447842684659091,0.0016457210641261958,-0.0013031063,0.005852971,-0.003013188,0.0031369156,161.4990234375,-131.99321,1927.0509,55.24739,618.7961,-5.8884044,521.75336,79.1772,764.60004,19.658175,137.49509,25.35188,97.596,1.2035995,48.874855,8.343803,97.21545,8.934368,89.37745,1.307221,21.530632,-15.394821,45.632515,3.7981875,101.26558,-2.7917979,30.047003,-8.781182,35.353607,7.3448167,62.924843,6.3661695,74.591354,0.50734466,53.161106,-1.5292507,23.108889,0.4036911,36.290035,-8.184178,52.966164
0.5499345,0.07110511,0.09655721,0.00053884654,2483.1959528318766,517851.7000644002,2272.0260503226896,121065.22545416924,4844.726007634943,1464611.2169322276,0.11866344105113637,0.0022246998942587986,-0.001251314,0.0057142396,-0.0033186,0.0015094142,151.99908088235293,-146.70372,1248.0939,63.376205,1093.8436,-10.076819,299.96014,80.82954,335.23083,17.403927,114.81899,27.89991,116.36902,1.0436136,70.39472,13.474848,93.65291,15.924046,38.57828,1.6727139,48.63412,-17.058685,27.56786,11.411761,29.30554,-2.0756025,12.990213,-15.372296,34.447346,6.0640917,38.73353,7.249022,59.33302,-1.1423657,67.53605,-1.243448,20.10414,3.6543143,33.23622,-8.194792,46.960037
0.46306872,0.08031607,0.07567179,0.0011556868,2233.618131577008,1699985.2907294503,2432.872469160475,547872.0700046291,4689.344371448864,6281870.585529765,0.06327681107954546,0.001179362624144751,-0.0019066578,0.0027827823,-0.0022491608,0.0026582687,161.4990234375,-226.65094,7907.4097,83.44673,2578.2588,15.404581,1696.0609,46.50341,172.36664,23.43353,88.066925,24.007915,175.54967,4.165621,66.83676,11.427982,79.16672,10.488562,56.76099,9.786606,48.79854,-3.5576613,36.194717,5.8885427,69.38702,3.4725327,59.03378,-3.0562692,38.841904,0.42638826,73.04194,0.24063565,37.888927,-2.9714553,53.243385,-7.6430774,39.80495,-3.3344686,42.860416,-3.0654671,34.077908
0.43228668,0.07479392,0.07920812,0.00080558006,2100.8332517115673,1184267.6094332358,2372.3733769982236,395541.1438922954,4414.796031605114,5621568.211044901,0.072265625,0.002658172087235884,-0.0014980453,0.0031485583,-0.0029218772,0.0025608814,161.4990234375,-221.43457,12917.432,76.317924,1385.673,10.867431,1188.196,50.127296,92.223045,23.456299,427.1053,28.668427,137.0439,16.0156,78.92897,20.6686,184.7228,6.285802,50.06508,3.144673,92.558174,-2.4276178,80.35629,7.024796,103.03308,1.0564587,99.321045,-3.4762907,82.334015,1.9571365,65.8758,-2.7192397,65.39816,-5.286443,33.910427,-3.0476377,34.93883,2.0844235,38.71663,-3.822905,114.439644
0.41875273,0.07877124,0.08285747,0.0009309258,2241.5785742467165,704246.5929021263,2234.454888009675,284778.650102023,4549.378551136364,2767137.5807159203,0.10114080255681818,0.003124156766686558,-0.0020852762,0.0042886725,-0.0024140016,0.001787607,161.4990234375,-174.21089,3899.0781,81.036835,1242.7974,-17.666424,1008.3723,45.799072,133.54144,8.30761,378.12256,29.324928,145.66681,16.644838,116.76082,4.3630834,129.78763,-2.5312881,70.55758,10.051011,103.91479,2.7756186,53.191532,2.8991177,59.401546,5.9450274,61.73666,-2.816102,21.437403,-5.2338133,70.40388,-5.619168,44.486122,-11.079235,21.198507,-8.495313,35.53869,-0.41445598,31.43918,-9.414227,89.53014
0.44057146,0.08544478,0.084027946,0.0012636039,2967.971428135005,934435.4139524765,2523.573247733003,275452.2553001158,5621.389493075284,2885411.310255959,0.13105912642045456,0.0029507368064123738,-0.0021003727,0.0033874083,-0.00245834,0.0024810089,161.4990234375,-157.94225,3919.5344,53.511623,1288.0582,0.027126485,914.11523,55.4286,319.5732,6.7407985,293.13382,26.808525,180.3092,2.0193908,102.435036,7.5099154,148.80731,6.7046924,53.491894,10.151302,100.68582,-11.220413,110.30888,7.077707,98.345406,8.83712,49.026783,-5.02918,41.71542,3.4629633,58.07634,2.2676365,67.278564,-7.298842,38.61298,-8.461769,40.724983,0.2014212,48.989914,-5.0577407,54.6912
0.46542636,0.07668122,0.1119642,0.00045328026,2279.2758071897993,500234.05923930457,2309.546851796107,246582.0908331248,4760.061368075284,2005412.106899129,0.09847745028409091,0.0015484178361813885,-0.0011078258,0.0072415955,-0.0030761107,0.002821713,161.4990234375,-123.71436,1561.4962,83.26376,790.63727,-10.7597065,727.94965,58.571507,215.38481,11.074065,59.377964,25.468214,197.65465,4.741425,54.37909,-1.1412951,52.47164,1.6544956,58.80029,10.277287,84.5101,-0.38074243,120.45886,5.7662945,79.24423,1.0196455,47.81038,-5.487521,23.883575,2.6059175,33.423847,5.826423,39.99004,-5.066171,44.10118,-7.2881055,37.930202,0.85492367,33.05496,-2.6860912,51.08
0.49042344,0.07957821,0.08543284,0.00075771514,2318.158971694155,588205.1885513687,2248.0576931581277,305186.4356111928,4660.470303622159,2682047.9635918937,0.08848987926136363,0.0010717008724685543,-0.0022776902,0.004649296,-0.00207937,0.0016621755,151.99908088235293,-154.56691,2570.9282,86.6656,1138.7458,-24.802618,704.03723,39.067654,619.3738,7.343112,82.38769,28.41139,75.13693,9.738191,114.724174,5.8214192,73.67111,5.6713047,42.21084,15.526978,87.2219,1.6413555,78.764366,-4.5339155,53.051205,-8.008181,54.26052,-5.1449127,60.185535,0.58666426,67.566216,-0.45628622,92.50818,-8.065777,29.47571,-6.832825,20.949907,-1.8839337,42.92711,-3.4272141,38.581577
