chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43191501,0.10064174,0.07509017,0.0024896571,1963.8218498796023,404250.80116026546,2256.762382099102,154391.35738866834,4458.596524325284,2351975.153880117,0.07651589133522728,0.001878582125852916,-6.852029e-05,0.002130321,-0.00021451061,0.004076286,103.359375,-210.8436,6787.595,102.87297,690.6457,4.786954,334.01038,46.85657,380.2546,-9.964019,186.60522,20.509954,323.55072,-2.594533,116.09343,16.404041,182.82837,-15.169671,138.87604,5.5511546,93.16011,-13.308225,103.89165,5.3578258,60.022038,-13.893249,91.83788,-0.34982428,94.68093,-2.5251596,29.345171,-2.2867806,38.455765,-4.138699,42.949455,-0.9612236,61.123245,-2.9973574,33.17349,2.6186998,60.04403
0.3713667,0.096109524,0.07180576,0.0014118659,1886.8061880243515,358256.679157898,2176.5025457756055,150796.65217337827,4178.909579190341,2375087.3045377,0.08053311434659091,0.0016944451519280426,0.000101263795,0.0023518126,9.024338e-05,0.0033663823,198.76802884615384,-210.4796,6135.889,110.51252,720.3726,-0.6523187,558.1208,43.574047,322.2186,-9.873026,259.19104,23.034245,187.51117,-9.450143,238.24727,15.78789,93.10576,-15.313852,143.48808,3.1627054,170.12303,-14.986712,109.19518,6.9816713,60.12612,-12.115829,97.648224,-3.0945618,109.48232,-4.6538014,73.63757,-2.4241245,47.032993,-3.3993042,23.907246,-3.2811913,67.146355,-1.4122134,25.222559,6.213692,79.88404
0.42753208,0.09324632,0.094867565,0.0019144833,1479.3502052480464,510793.05400044605,2020.5986233275407,206691.7312106655,3205.0215287642045,3784313.6292092563,0.03928444602272727,0.0009012813410483117,6.310951e-05,0.004925905,7.799576e-05,0.0034552228,103.359375,-223.23291,7945.3706,118.1101,725.93536,19.679306,584.57983,56.683804,262.38562,2.4973574,238.06976,20.61416,226.59433,-11.496668,147.3129,17.128342,130.17963,-9.915981,62.55847,8.330626,61.6702,-5.9488697,41.536007,8.150509,40.860092,-7.6061063,93.42447,-3.07026,89.074265,-0.68184865,46.84044,0.66365933,47.86105,0.24730039,47.220505,-4.1773987,52.791298,-4.2963367,30.240782,0.7591596,28.044855
0.3997385,0.091051474,0.10370569,0.001443941,1956.3312952981769,245676.78908805177,2215.767929352102,65731.70013501463,4421.647505326705,1065300.930082059,0.07871315696022728,0.0008254330759206095,-4.8826892e-05,0.003927992,-0.00010080477,0.0053498275,151.99908088235293,-157.07793,3124.486,105.06888,498.6674,1.106667,227.01913,51.009995,348.60916,-11.389619,154.4011,25.92823,224.23892,-16.668934,131.57129,18.527794,87.768684,-8.976624,211.16957,7.9536667,140.16953,-9.914951,31.926226,17.810186,120.338356,-5.2577024,108.97397,0.50708294,96.53784,-3.5016966,66.73469,-4.109433,68.50523,-11.9933195,134.44196,6.963156,40.625607,-4.221129,89.7132,7.3326488,136.05165
0.3518011,0.089669645,0.09778914,0.0013409723,2414.062792245262,319556.7339889828,2417.536305799025,106052.09075268453,5299.614923650568,1182923.0303889958,0.10856489701704546,0.0011499788889215016,1.2223024e-05,0.005151063,-2.6564212e-06,0.0027933111,198.76802884615384,-144.49913,1160.9009,88.468994,360.68524,-0.25455454,499.14636,48.670837,261.64505,-11.033908,146.63448,21.827173,225.8397,-25.63014,109.40105,12.871027,117.78391,-9.550205,155.88112,13.8394165,85.3863,-14.541715,84.39261,7.8850727,116.64339,-16.024527,89.03358,0.057482935,80.28563,-5.5420914,40.789204,1.3441833,77.27393,-9.893262,105.23611,11.1109915,147.3841,-7.2476506,34.785446,7.335938,38.11498
0.37672505,0.08931901,0.09534978,0.0016254924,1577.1158993802012,364559.79136446817,2096.9881126496693,126397.0343983708,3592.3744895241475,2605505.928124709,0.04696377840909091,0.0008363319822579375,-2.1018425e-06,0.0047354293,-1.7065857e-05,0.0036695555,215.33203125,-212.47266,9241.238,111.27393,692.9994,15.626867,604.38367,59.838505,197.20685,-0.7178123,162.0484,21.391977,291.38162,-12.440299,113.597046,21.517237,131.28365,-8.684348,176.99298,15.700878,98.88979,-5.429426,70.261765,9.134545,48.507618,-11.885903,64.77391,-2.5260253,131.14409,-3.2949247,49.51683,-1.0429128,55.42257,-1.3244027,35.437134,3.5021238,66.30288,-4.8345203,46.775658,1.0200303,27.245705
0.39845657,0.094313405,0.086455196,0.0018512624,1651.240851076833,396364.3218999998,2046.7932853479638,146997.04840323192,3567.660245028409,2448788.5287428694,0.06454190340909091,0.00202278952953244,-0.00010334335,0.0033284607,-6.480995e-05,0.0041057495,103.359375,-210.9143,6048.8047,117.72585,790.50665,5.4573064,811.5344,49.61174,272.15665,-2.4545264,186.9167,25.048754,174.99364,-13.665048,145.0053,14.269999,95.83406,-13.454801,131.38467,5.065617,106.48335,-10.909214,69.829056,10.001231,64.68729,-9.302235,64.3522,-5.770889,118.496826,-3.017208,47.77949,3.7111475,65.04215,5.507416,58.166565,-0.6154309,45.271297,-9.888795,54.24717,-1.3601466,101.67597
0.42685145,0.09357523,0.07700104,0.0019330129,1884.1805008774647,451100.30823594314,2173.586682179348,160128.79366340864,4131.928045099432,2630249.09783124,0.07768110795454546,0.0019760979108573978,-3.5436703e-06,0.0019167106,1.863182e-05,0.004091413,198.76802884615384,-199.53848,5441.9863,108.141655,739.50366,-0.27502537,470.29532,44.32339,422.5186,-7.3385286,226.12778,19.545412,291.7901,-10.585776,135.42343,14.115469,143.6039,-18.032722,140.76463,6.247658,163.45497,-13.465687,110.231415,3.7990174,116.251884,-14.877911,102.58125,-1.6352061,86.53309,-7.803946,56.333897,-0.14191622,64.849686,-0.62364554,34.59933,1.1649879,72.22388,-2.3603923,54.047825,3.7554986,59.622257
0.32341906,0.09862609,0.09968725,0.00090920104,1910.7323578867324,312965.9200673011,2051.1243456457146,134408.62800080163,3945.4700816761365,1790640.4885230965,0.09382768110795454,0.0016990243649679766,-2.2057835e-05,0.003604008,-0.00013966634,0.0050587193,198.76802884615384,-158.9446,5149.342,111.7885,719.3094,-18.820894,958.0711,27.958246,254.83565,-14.527918,158.16241,23.307219,212.09317,-9.177711,159.5113,17.323507,84.35251,-21.925701,153.56703,11.8945,74.87307,-8.173224,123.36064,6.022426,99.50898,-13.102471,76.25323,-3.337867,170.00153,-9.326818,92.175156,0.022059701,96.68627,-4.311028,124.36795,6.953675,137.30702,-4.3948326,84.52305,5.275747,116.923836
0.43643427,0.0974085,0.08499306,0.002780439,1853.0282381484496,593629.3486342403,2127.443935772721,189637.31179247992,3935.437566583807,3503122.5322454795,0.07421875,0.0016467029398137872,0.00011875425,0.0036074133,0.00010310306,0.0043459027,215.33203125,-188.51631,4850.5815,118.110176,1132.9548,1.1299996,203.1516,37.118633,338.11078,-12.787069,113.27583,19.923159,253.9708,-11.393616,82.22249,15.311819,152.97716,-15.767599,118.86389,8.173272,147.34627,-9.602448,112.52831,7.9522824,124.00341,-12.494992,105.59338,-2.9227517,123.62414,-5.475998,53.903812,-1.1631197,43.03911,-2.6701212,51.09391,1.1668297,44.84392,-2.041731,53.49956,8.762749,71.58875
0.39631346,0.09060789,0.07378649,0.0015779969,1704.504831805537,346045.04364908277,2090.4974889749296,182740.3756747659,3843.432062322443,2054210.4724181956,0.061700994318181816,0.00108160854371126,1.8877185e-05,0.0022425293,4.6627785e-05,0.003531983,143.5546875,-216.17563,5786.524,119.53881,923.3144,3.5755355,590.9924,44.850937,392.79718,-10.203452,113.4735,24.051023,289.37866,-7.2868056,68.61638,16.402418,161.30418,-13.463681,102.69709,8.683366,106.157524,-12.442859,118.79243,4.794901,93.792336,-12.99411,86.15937,-0.6231393,85.98639,-0.4371826,54.9043,-0.08546091,54.285194,1.4909694,58.243587,-2.5693831,76.47251,-8.2257185,41.220737,1.7566876,33.583145
0.41631466,0.0905352,0.0823245,0.0011735501,1627.040124935998,667386.3307955683,1983.4972939199884,273917.128832973,3348.168390447443,4076587.871841101,0.062300248579545456,0.002130988708212356,0.00014551073,0.0030519618,-0.0003025947,0.0031540697,129.19921875,-212.16563,7957.5347,122.83729,1197.6681,9.113825,654.76227,51.27267,226.40254,-1.0716777,123.66674,18.1369,190.23555,-12.813406,151.66214,16.124025,133.58669,-16.2001,107.633,6.0793333,110.1254,-9.885496,63.68065,12.051858,79.70679,-6.862886,116.544685,-2.6982498,115.06451,-4.9785857,41.644173,2.2280319,45.611565,-1.8679595,44.335598,-3.057503,50.670933,-4.911198,23.233404,4.4486146,47.011612
0.3829678,0.08602679,0.084164776,0.0006802652,1493.9292836007755,416990.2390952386,2042.1110543285877,227778.77637437452,3418.39599609375,3381275.170513175,0.052534623579545456,0.0012249655960019955,0.00012531113,0.0040657218,4.5114808e-05,0.0021875268,198.76802884615384,-228.72389,7043.4326,117.69016,1150.0721,19.699104,578.0352,56.60952,295.54562,1.4978038,131.7743,21.249634,339.53806,-9.16032,156.7104,19.571486,156.52007,-15.979114,89.54555,10.4256525,65.14812,-4.155758,52.147655,10.085271,60.85139,-8.019966,65.28915,4.454862,126.74399,-0.43334466,29.782757,-0.33986625,53.243835,-1.0248834,44.575466,-1.2246618,37.243813,-5.836104,35.517056,-2.5207937,49.384098
0.39783373,0.0973541,0.08942501,0.0020520221,1957.6270461116394,316739.7525359059,2217.7726888791276,77134.50463369908,4406.476384943182,1539009.9352967641,0.07273171164772728,0.00096351400879789,-5.2471823e-05,0.0025582311,-6.1874634e-05,0.004906949,198.76802884615384,-179.7699,5688.7583,105.18285,543.8016,-1.1839693,477.64813,50.529163,231.25093,-7.8992796,146.14894,21.3403,237.97365,-21.56706,173.54587,16.561777,69.111435,-15.09252,126.82342,9.743644,187.654,-10.421551,85.69311,9.341867,60.589195,-11.992059,91.650085,0.014623528,92.7317,-5.9069247,43.264633,-0.5003717,77.43675,-10.280799,133.11967,4.9374356,85.98623,-2.7228131,77.06281,3.734526,91.132965
0.31593084,0.08879431,0.11597776,0.0012337306,1742.3647295306698,134721.57006462407,2062.4907576782034,64188.19181978581,3850.283536044034,857385.459548124,0.07436301491477272,0.000362467544137939,-2.4052185e-06,0.007637124,4.2100986e-05,0.0039368165,198.76802884615384,-155.14317,3019.1702,116.42403,367.43552,-9.222231,253.2868,40.411167,265.27032,-15.063661,104.6739,26.578747,182.28665,-4.2982745,132.8922,25.507006,144.73802,-18.426352,150.16078,12.509811,94.947266,-4.564639,43.39096,9.897157,47.52263,-3.2465537,197.59544,-1.2566851,102.267876,-14.314591,89.142586,-4.0509753,39.18263,-11.77179,108.96713,10.338102,57.65948,4.6251507,101.63623,10.359859,118.89231
0.35374895,0.10323463,0.09489927,0.0014000254,1962.8110059753074,395640.3090323264,2271.6587167526704,126253.8752059951,4432.658802379261,2340437.789764717,0.07549493963068182,0.0015630528700253195,-5.7935067e-05,0.0040883226,-1.2662377e-05,0.0038749375,198.76802884615384,-175.64056,4754.7256,109.82116,540.23096,6.176535,273.77484,38.388203,342.1121,-15.11445,129.86745,20.590565,236.53648,-16.022276,218.30684,14.50719,97.77979,-23.789,88.743195,6.5526347,46.993057,-9.998224,48.977528,14.026775,46.554867,-8.051813,145.65376,2.0595737,155.0514,-9.341305,40.07159,-1.4030576,68.8377,-10.340682,116.78511,6.84406,64.322914,-4.3172836,141.54814,3.696119,72.14142
0.3325733,0.0888609,0.10074715,0.0013164877,1907.7210283864767,183647.50017023887,2079.4438004889807,79933.30142478837,4015.9423828125,1121934.1746243564,0.08218661221590909,0.0011615403427565393,-2.3702962e-05,0.0047162455,-4.689438e-05,0.0037503564,198.76802884615384,-141.51695,2179.0066,116.156624,325.14874,-17.132397,206.90416,42.545265,245.00197,-12.673089,72.08547,16.80297,208.61864,-20.967102,65.441376,16.43601,46.28867,-10.540093,117.892746,18.44943,93.1956,-6.568787,39.129623,4.739888,97.75678,-15.577358,58.47936,-2.3123212,119.6894,-5.245565,74.60254,-2.9906845,42.404243,-9.797974,77.90307,7.935458,84.42376,-0.9199839,32.87632,3.3043969,82.357544
0.32077986,0.09415103,0.09790344,0.0013305569,1888.3204412979628,300330.4400570128,2176.0813142066454,67386.92535331217,4201.176868785511,1719018.5741018043,0.07619406960227272,0.001548625713537547,4.025456e-05,0.004754255,5.8873793e-05,0.0039156065,198.76802884615384,-169.74289,3342.4495,106.100266,506.032,-2.4040208,381.35388,51.404526,263.55417,-6.1999726,89.79272,22.465729,208.30078,-17.76805,111.63583,21.008669,141.49606,-12.1250515,83.78613,14.163894,155.3137,-8.390663,50.927807,4.9962497,61.959263,-19.796015,97.96831,-4.8756166,55.945213,-9.514908,59.75503,-1.5236362,45.568233,0.23076983,60.0396,9.699745,54.066322,-6.827112,42.3747,-0.64600044,44.008385
0.38877064,0.094969414,0.09963804,0.0019761878,2190.0501219924645,498618.1584010285,2241.567297040918,117081.02799253348,4763.48710493608,1556060.8503330224,0.11109508167613637,0.004236584236799194,-8.490005e-05,0.0030778768,9.463238e-05,0.0048434124,103.359375,-137.21378,2313.3096,104.426956,667.044,-9.348929,343.7866,44.208126,155.01326,-14.242701,70.63522,21.814245,171.8899,-19.867659,258.8343,18.324667,51.965538,-15.701463,142.67694,7.1219134,54.266758,-11.240275,96.34106,4.8135304,100.99511,-15.630551,80.79855,-0.41730613,66.15738,-7.621444,43.442513,6.0343537,75.80473,-3.2109222,137.69499,6.5508366,65.59704,-8.372214,24.072853,2.6383224,48.840736
0.43831295,0.08281339,0.07366154,0.0008941364,1745.8052603191138,355002.39670420537,2165.772578342736,140246.8759938832,3982.6637961647725,2196946.254394763,0.06914728338068182,0.0018984536247805127,-6.153909e-05,0.0032913545,-4.2400974e-05,0.0013966126,129.19921875,-202.95616,4630.131,116.335526,604.9529,7.5376554,793.1566,44.192505,253.68878,-3.8568754,114.20295,22.399755,200.25995,-13.980454,86.77735,20.451855,71.113045,-14.160767,108.047905,9.013958,76.82816,-5.4118357,46.20022,6.9347987,47.159603,-13.899647,108.04436,-5.4109516,98.308136,-2.7447793,45.892796,1.6166607,52.517178,-2.4293275,40.533566,4.7839155,39.62781,-3.3449755,14.708587,-0.83792055,56.10785
