chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37891573,0.082467005,0.11537785,0.0017085961,2055.3767739341515,317769.5522611868,2318.3150630645564,106422.83140597376,4512.918923117898,1449533.5116154274,0.06356534090909091,0.0007727825937192301,-0.00010261312,0.010273303,-0.0001269262,0.0019882405,172.265625,-150.59879,3165.5706,88.23859,726.3614,2.4875917,655.21,58.188053,281.34186,13.864212,177.71942,26.901924,64.25198,-6.0986404,33.273075,9.2937765,119.12963,-0.26511943,37.74517,1.1656492,104.651024,-0.60933816,151.84007,10.593052,61.39285,-4.168938,106.35379,2.3265917,53.003536,7.8639784,47.16868,2.1577923,33.485855,-6.707111,66.964165,8.594097,37.609665,-2.2665617,38.183704,-3.6129477,46.3165
0.42279765,0.094085544,0.121854305,0.0016163338,2067.2652203041903,696575.9813070358,2273.115041636005,169718.28625962965,4507.780317826705,2482566.9092962067,0.0723876953125,0.0019045323133468628,8.0353875e-06,0.008529749,8.557646e-06,0.0038578247,172.265625,-145.60925,6720.7,90.67146,868.1192,5.929066,504.0656,57.10643,258.0751,5.9438777,305.8885,24.142841,168.25343,1.1973569,164.03102,15.265494,77.011955,-4.1946697,54.31221,1.8902475,63.583736,-8.580522,86.665886,5.4253707,48.56818,-4.329407,18.200413,3.1230836,50.45894,5.9958496,40.618702,0.26368216,51.848244,-0.88293546,42.34492,8.694763,31.24765,-1.2103605,45.94166,-5.587325,25.838274
0.33175045,0.10070239,0.13359457,0.0009066777,2378.5607044728304,390820.12993268477,2464.9871014677246,66982.3030094219,5150.595370205966,1471670.3440172,0.08821244673295454,0.0012675842716674175,0.00014372451,0.01263526,5.04632e-05,0.0023208188,172.265625,-105.906586,1984.857,79.81708,867.33734,-0.7276266,183.55812,32.664955,370.49945,-0.63979083,150.94211,24.385887,193.53452,-1.5801426,35.201492,15.357824,72.56216,1.9016201,57.618717,9.094779,73.584984,-2.0107646,66.62552,2.2166598,61.512135,-2.0874846,29.693281,10.676023,170.91058,5.631291,17.192518,1.5978068,31.374456,-3.7196631,36.08883,6.408575,33.868973,-4.998102,29.603365,0.504075,49.36836
0.41803685,0.09338889,0.13455914,0.001799185,3201.243479924927,1129730.5186918834,2658.7898715052293,111047.74042170262,6212.573797052557,2511255.540427529,0.14680619673295456,0.008022947129139228,-6.458821e-05,0.012361476,0.00013788427,0.003334464,172.265625,-95.53809,2658.1213,51.427418,1284.2684,13.247083,307.78235,48.83439,154.9685,5.239832,66.5182,22.268007,116.79597,-10.525684,102.520164,15.547461,40.551445,-5.0917964,45.357487,6.3738403,67.19614,-4.028077,67.10345,11.992794,48.55629,3.96336,64.56418,7.5326266,57.68474,0.95166874,27.323805,1.8116802,35.66173,-1.2395047,45.261402,5.1747203,54.109703,-5.942779,70.90389,-3.7206545,18.135817
0.43862793,0.09195593,0.12386001,0.0025364766,2203.550942077732,368362.2772134815,2492.3576214018462,127192.05346164556,5045.621004971591,1546121.7531586478,0.06734952059659091,0.0009570381611831917,1.4340191e-05,0.011489164,-8.316313e-05,0.0023158754,172.265625,-147.35605,3190.2627,78.14362,555.79645,11.219703,346.72003,60.91592,127.8105,14.881674,220.26509,24.072533,170.48735,-5.632953,69.01641,15.356782,130.6618,1.7102833,144.70757,5.484125,63.1672,-5.6619453,54.406673,7.6462345,59.948463,-2.0958884,56.236454,3.024437,31.46894,2.2587447,69.01995,8.720593,98.30244,-3.0143654,56.643307,8.111846,30.188005,0.17222558,30.40374,-4.2824616,40.381157
0.37723812,0.08422826,0.12543234,0.0011033181,2919.39755713075,842876.4881217723,2637.3445135947923,71422.08209366769,5980.357776988636,1094331.871635658,0.12453391335227272,0.009522881882249817,-0.00018263272,0.009944669,-0.00038281962,0.0033063076,172.265625,-111.690254,2410.01,54.382412,723.4983,16.138802,495.0995,55.7812,172.95274,11.155895,195.84604,29.917519,249.84068,-7.6538854,76.692345,9.264912,53.641003,-4.9681134,23.826294,6.1172404,24.41284,-2.4979525,66.72173,11.432931,28.61886,-2.9425333,18.931734,4.612373,19.626284,6.860196,45.550186,0.3665786,27.73101,-1.372904,49.73553,6.904115,46.181435,-3.7071052,23.949312,-3.8874352,40.0166
0.36216632,0.08686397,0.11082662,0.0017810767,2940.9567104816288,519993.6861346377,2601.0374706762163,62177.68802884188,6012.168190696023,967441.2241664306,0.1318026455965909,0.0023503238258283,0.00017760549,0.005889678,0.00022649464,0.0037335786,123.046875,-114.986084,2608.8472,57.835983,744.6062,3.886896,429.52356,49.736435,165.0492,7.501028,70.90042,22.130669,256.18976,-15.947373,168.31195,14.988082,158.1391,-1.8938642,89.83216,7.753273,69.30172,-7.705115,32.467316,10.19719,89.091545,-2.1471937,48.519894,5.735592,23.720856,3.690152,27.074017,3.180974,36.397224,0.77564865,45.860847,9.490876,35.82458,-6.9787846,81.981186,-5.836878,25.163929
0.34192637,0.09719576,0.13006693,0.00068413187,2802.8112125139705,483992.45241817593,2528.9695110293537,62607.56512862257,5744.960715553977,867160.1375481808,0.11555619673295454,0.0012401769722788789,4.6493104e-05,0.0099594835,-9.144876e-05,0.0036260595,172.265625,-92.00833,1418.7225,64.801025,585.1016,-5.897389,442.9454,30.006994,482.28787,-8.32895,150.66754,19.388102,151.90118,-1.4370173,137.92761,16.359453,124.11736,0.39120153,131.9064,7.5039415,101.2671,3.8518717,37.439888,10.935045,53.020615,-0.9016649,63.03922,-3.6918561,127.54727,5.346011,32.80437,3.0488207,60.753563,-3.5677283,51.442642,3.90213,31.926805,-5.70342,59.6234,-0.76086956,54.60089
0.4060696,0.08553857,0.11357225,0.0011591178,2863.7875167719717,674549.1326983686,2666.5832586240845,33953.402201797384,6138.186368075284,744437.5101603136,0.11748712713068182,0.005700883170789924,7.2929965e-05,0.007903749,-5.125264e-06,0.0033646321,172.265625,-110.78469,1838.8208,62.708317,691.6385,9.21831,223.49347,42.18504,97.71032,8.261559,128.5093,26.262402,248.42662,-7.691,159.54457,12.306897,94.6289,-5.332129,54.391575,7.8572125,94.93635,-3.3223495,42.05927,11.142811,54.954235,-3.048372,48.24358,0.21355723,28.027937,4.967048,58.34868,7.5697956,37.714993,-3.1611502,66.29942,8.759543,27.229614,-5.0925097,20.354866,-5.2508826,64.48508
0.49773464,0.084153295,0.1193135,0.0019591532,2233.4566292570266,686532.6565539936,2349.5937322031546,113578.62859557895,4753.699285333807,2619819.61717629,0.07480690696022728,0.002094253405066561,-0.000184021,0.009591669,-0.00017672003,0.0034201683,184.5703125,-139.51971,6361.3237,79.59158,619.67194,3.283082,210.86734,55.704067,76.69693,9.894776,132.09486,30.209534,249.94078,2.261016,188.70595,19.58643,161.56993,0.30581447,52.190872,0.7024941,52.963306,-5.3821826,55.214005,7.4868364,34.96981,0.13785858,19.72909,5.7828393,31.72206,0.43790448,26.209166,3.2881815,41.51594,-0.8794254,42.180588,10.171889,22.04878,0.6078739,32.386547,-2.3214495,27.390436
0.42078596,0.081401244,0.10053177,0.0012512683,2988.621749831451,962036.629791309,2554.8955299953905,75739.42330409745,5767.717396129261,1462799.1332135291,0.15294300426136365,0.010392718571276703,-2.693051e-05,0.005060551,0.0003423992,0.003142912,123.046875,-121.50739,3418.757,57.72363,1019.5049,11.336361,613.1159,52.512207,146.14818,4.0096073,78.427246,28.454496,166.88713,-10.393566,77.02075,8.806395,54.989002,-2.84999,103.29947,7.1081715,74.552055,1.7831126,64.23691,7.331638,45.2904,-3.462754,36.142574,5.020222,32.05396,3.3646407,16.930368,2.4120119,39.822037,0.17572571,38.993298,3.4904404,40.69933,-2.8667855,25.740145,-3.4814405,33.14001
0.33035654,0.085367136,0.12163858,0.0007448232,2705.623559147361,709371.4487114082,2690.011341251113,88384.18211795168,5819.103449041193,2166937.1205429765,0.09792258522727272,0.0029883759080871074,-3.7195303e-05,0.011586566,5.247637e-05,0.0018750663,117.45383522727273,-130.64203,3414.2166,55.917713,743.97723,16.572783,300.88635,54.782753,91.79333,21.302198,238.44199,23.039467,231.9058,-8.529007,155.41661,11.940406,78.36294,-1.2228601,19.723934,4.5244846,53.001724,-4.680015,38.07571,11.384309,60.1082,-2.8903394,64.73142,3.6820886,27.162981,5.4396534,76.54061,4.500811,23.636377,-4.0785217,37.368725,8.516135,16.962763,-3.1642866,36.337154,-3.4584777,27.611536
