chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43177882,0.08882661,0.06250071,0.0016263511,2085.338607540639,205829.82221688784,1994.07272377103,50653.93715052504,4153.705943714489,599913.8941976033,0.11338112571022728,0.0030046114005333135,5.7733255e-06,0.0020448167,-1.916106e-05,0.0027920406,184.5703125,-189.4098,2702.0803,104.05423,354.7109,-34.353245,601.37006,42.011513,239.79727,-22.570028,220.95663,2.7255065,155.15959,-19.628603,119.32458,14.289236,119.735725,-14.270243,129.59308,9.621103,74.272964,-4.791218,50.483963,5.9995747,46.418674,-7.284543,98.113396,0.6257649,65.570564,-6.6939664,93.4346,-1.6263756,75.60235,-4.452431,23.418251,-0.85223407,38.126987,-8.098045,26.538702,-1.4913261,47.859013
0.4120906,0.08888002,0.102496795,0.00040575454,1802.9667459290556,71328.32511648798,2080.3998881573684,95399.72418655512,3946.9382546164775,964253.4321632758,0.06348765980113637,0.00025343340783079795,-2.2270624e-05,0.007201817,-0.00016458677,0.0018876841,143.5546875,-143.94537,1040.0006,121.560455,166.3006,-25.33776,263.20178,22.25191,130.23027,-20.20468,105.69761,19.097437,74.6441,-15.9180975,70.207954,18.908968,84.57697,-13.063639,50.231384,34.98998,64.409,0.817963,52.657223,5.989647,171.48573,0.03991047,42.571163,16.116865,33.55409,-1.6938157,43.76215,3.4785829,37.11949,-8.46425,18.98449,-4.357279,38.516968,-3.1180916,28.196972,-3.6259255,161.5137
0.3871791,0.104499854,0.0651298,0.0016393949,1887.8376211790267,239629.2706841424,1999.0690777374218,167566.62151770023,4047.7527965198865,1863746.306949164,0.07841352982954546,0.0010256043150405254,0.00011538613,0.0028424927,4.8825572e-05,0.0025758294,172.265625,-195.63014,2437.337,118.69102,582.10785,-30.641386,191.67831,20.214,219.89378,-15.366416,45.171192,10.362126,144.01054,-16.71527,49.363888,9.74418,102.58645,-12.714038,42.504917,23.984642,96.289185,-8.979273,24.973932,-8.083618,293.9412,-10.651673,119.832756,4.4001255,117.27312,-6.4591746,89.07691,0.8113197,36.119225,-7.015993,24.894928,-0.62409854,13.771107,-3.9352293,37.245815,-4.8950143,197.843
0.37984747,0.09138295,0.0673948,0.0010103303,1699.297131449629,311340.82809512975,2030.737777046715,170742.7367332152,3755.8310768821025,2149056.2658944777,0.05810546875,0.0013701915740966797,3.7815815e-05,0.0033293753,0.00020828127,0.0013799088,99.38401442307692,-230.4956,5206.149,112.69357,330.32434,-15.4933,743.23413,32.96777,101.3323,-5.040875,162.20888,15.020532,103.2575,-15.890781,89.12906,15.888328,118.71436,-11.282795,73.21566,15.614101,79.759674,6.9278197,98.98339,11.80354,87.99744,-3.8714507,51.549843,0.4826863,32.410557,-10.490468,37.923252,-1.4842285,47.723682,-1.8750243,8.351092,0.9826238,12.806947,-3.9644334,25.42456,-1.1099263,28.727386
0.37778893,0.10149062,0.07972965,0.00065641827,1662.3680966931547,376507.2994347794,1960.1052482692432,159747.57426863082,3679.486083984375,1937076.9593153486,0.04403409090909091,0.0009530487139362932,-0.0001839171,0.0058217975,-9.08285e-05,0.0007968396,123.046875,-213.71362,3923.2742,120.97947,556.8711,-24.655315,405.9054,38.01848,84.2464,-12.759817,119.44178,22.39518,47.38894,-10.016203,42.61326,16.810324,94.24331,-7.5546436,32.04257,7.3909974,127.803665,-6.928522,131.04327,9.094044,56.837765,0.45592308,79.74131,6.492201,39.842983,-6.549292,64.97316,2.3151848,54.832626,-2.7495883,29.5583,-0.86250913,36.597805,-3.2708094,41.891357,-1.7324165,37.83536
0.4162582,0.09480856,0.060373936,0.0017952818,1967.776521232861,216906.59995874568,1958.9186620816226,80242.06809937714,4051.6679243607955,657058.059648295,0.0955810546875,0.0019952830943194303,-0.000107012456,0.0023830393,-6.276478e-05,0.0025381742,184.5703125,-217.9851,4452.504,107.3156,352.72974,-25.581879,542.2521,49.088047,123.15073,-16.245068,133.14752,1.528905,184.39832,-12.688119,154.18471,11.933982,228.94751,-8.428787,136.53223,8.005911,60.839657,-7.619609,57.840466,-1.1127257,139.5984,-15.317694,77.058846,-4.851476,282.31912,-7.445361,200.90135,-1.4483131,66.34093,-3.2642133,27.419092,-2.8598807,28.366753,-1.7352798,46.56686,5.258606,30.676208
0.44023982,0.09216209,0.105145074,0.0008153886,1703.7032560920436,67885.06373520748,2016.237868128051,66260.57982913697,3636.664373224432,579107.8032922646,0.06255548650568182,0.0002134086425639381,4.6430177e-05,0.00808969,9.1671616e-05,0.0017029354,184.5703125,-142.52641,1063.4861,128.33061,169.83827,-22.426556,179.52376,23.58275,124.100586,-18.9456,69.818375,16.030035,102.857254,-16.517408,69.93383,17.433235,60.74451,-14.182788,63.68679,34.400906,83.69538,-2.521532,45.01491,5.2378345,130.54512,-2.0291162,70.03989,16.290174,39.257084,0.42814696,46.143097,-0.001631455,24.359972,-8.117942,58.768482,-2.2346692,23.117098,-1.8678344,24.95077,-0.21059214,87.77022
0.4108472,0.09546553,0.06629328,0.0019226867,1945.0773396322031,357894.4610582529,2111.674542168722,227325.9941437139,4203.134432705966,2703628.12991077,0.07810280539772728,0.0012234769576837212,5.989236e-06,0.003103317,-4.081765e-05,0.0026777892,135.99917763157896,-200.61212,3103.2366,118.219505,523.02673,-21.330624,289.30444,19.461798,178.3303,-13.983816,49.850964,13.949032,142.33527,-16.786272,56.622055,8.670182,103.87735,-13.755242,70.87914,23.855946,121.96926,-13.235895,38.786648,-8.839988,217.04462,-10.87452,45.546387,7.568059,46.292576,-4.852899,128.81291,2.6101186,27.855835,-4.6056056,20.357283,-2.9663718,45.873585,-8.469018,36.767635,-9.364898,74.58448
0.35744905,0.10270789,0.07453039,0.0011956907,1692.2148522285113,272867.37423783034,2001.1795185611504,162070.320193522,3721.8184037642045,1742825.2850004956,0.05795010653409091,0.0011872462004669444,5.989743e-05,0.0045421775,6.235673e-05,0.0014457258,95.703125,-213.4856,3039.826,117.68113,343.8703,-21.80236,612.0372,33.939434,136.06717,-13.728592,71.82862,14.122346,211.3877,-7.5765157,73.30942,14.032134,155.5283,-7.5315204,196.21918,10.309126,68.941574,-5.7932796,36.20153,8.029288,73.68812,-10.993001,38.177677,-1.4355136,48.01683,-9.496629,36.283096,2.655131,52.55244,-1.4784214,28.50406,2.9961615,29.346642,6.1724973,24.084002,4.776096,49.22494
0.3609778,0.10224959,0.083283655,0.0006976302,1481.7403184755076,213360.76243947598,1864.9521040100144,157619.21460768726,3310.72998046875,1367907.893942161,0.039972478693181816,0.0006632218676165116,-7.640539e-05,0.0065330225,-7.57936e-05,0.00066665607,184.5703125,-218.04019,3277.8206,129.45573,412.86398,-22.01556,242.68312,38.918224,126.841156,-12.443546,81.942024,17.901258,50.43175,-5.6289744,50.315506,12.158334,129.43515,-0.9991169,81.60176,12.029226,62.98511,-7.1773953,80.15231,4.906049,93.86378,-7.7836576,26.252594,-0.54837966,54.490555,-6.424843,33.13821,9.729281,26.769564,3.7017572,40.628704,4.8245068,30.457848,3.7935004,40.656197,-2.264327,23.05625
