chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32207662,0.10360258,0.1029038,0.0009290701,996.0900372813514,260306.7192088355,1558.5279794346075,212886.48248841215,2032.196044921875,1611274.0784375505,0.027099609375,0.0005609718236056241,-0.0022237422,0.009832099,-0.0019675894,0.0011155023,143.5546875,-256.00662,6650.8706,150.08928,780.4815,-2.1827223,266.5015,32.456306,72.083786,17.159496,174.29755,29.95509,73.29429,-7.5645475,159.72574,14.628249,62.107872,-0.55138546,180.00676,11.4846945,76.59372,-0.65107936,68.072235,7.65657,36.406918,-6.2738757,54.11893,-4.533337,51.697598,-9.505876,27.430902,-2.8358467,61.137516,-5.860799,95.89612,-1.8273463,32.26804,-5.3654165,18.638397,-3.0636642,24.828571
0.3026993,0.11385783,0.122218706,0.002552913,1878.5778412237307,329059.10824847885,2183.2538438733245,83815.5104623871,4137.311345880682,1834631.5391595697,0.06901411576704546,0.0011731054910943527,-0.0018964723,0.0070467554,-0.0023696027,0.0067615276,135.99917763157896,-160.04362,4037.536,107.89808,704.7854,-3.0301552,339.98636,30.799622,329.79675,-10.208525,312.21213,23.651173,73.987274,-12.1742735,173.68228,19.002892,74.698395,-14.733709,121.359795,11.717933,235.83344,-8.892609,87.30251,14.597372,79.824905,-6.8968782,68.3216,1.0409515,60.08917,-7.9740644,46.293503,1.687027,69.01468,-14.412502,165.29472,5.107721,56.05869,-0.65045,70.403305,2.8744268,176.57388
0.3492649,0.0951093,0.1069974,0.0032526394,2338.0473743964353,936148.2748232107,2243.5751510553405,112696.73825454629,4759.816672585227,2404426.7266397635,0.10877574573863637,0.00506459435155569,-0.0020809022,0.0061152084,-0.0020642949,0.006080712,143.5546875,-154.45712,4113.8794,88.47766,1238.1274,-8.5708475,498.68555,48.196007,182.98363,-3.9207222,113.32197,25.843817,186.77257,-19.79027,227.34613,15.655054,106.44104,-3.9984007,109.578804,13.671688,67.07172,-15.847095,73.42816,11.51465,61.832882,-12.08556,44.18718,0.561786,95.81731,-11.85787,37.164566,-0.5431645,43.486244,-14.832025,73.03875,2.4240406,52.425526,-13.07728,147.92831,6.622932,132.64833
0.2776751,0.09561451,0.11517814,0.0016659319,1717.2619786116636,526669.1361525039,2038.669768496119,224265.22872609322,3847.591885653409,3061555.918836889,0.05433238636363636,0.0011030474970163393,-0.0020110735,0.008120901,-0.0024061685,0.0034613842,95.703125,-190.23338,3222.3076,111.50886,1176.9316,-3.3925202,329.2703,57.469555,323.28595,4.3805094,194.41295,33.169952,195.4695,-15.088268,126.41995,11.214146,68.31939,-9.191143,124.32522,5.1009235,79.23587,-8.718217,132.07533,11.720209,41.241497,-16.82178,132.23274,5.9792943,102.615776,-4.295628,49.39712,0.6417826,29.852974,-6.414268,76.45415,1.8336632,61.323643,-8.567102,107.18225,-2.3614314,70.138176
0.2847727,0.083656155,0.15870196,0.0013937986,1969.5273309189158,283072.0692345248,2128.4255660668505,89172.90328724013,4374.665971235795,1492591.5163693842,0.07075639204545454,0.0006370307985416128,-0.0016583062,0.017815337,-0.0022854034,0.0057421713,135.99917763157896,-131.28722,3570.847,97.41878,644.32947,-12.632251,211.26976,56.724075,398.74698,-6.217507,68.91576,29.766418,40.386387,-20.212141,240.50464,16.209484,103.62371,-6.883115,138.16513,16.218758,200.1942,-4.920796,116.772484,10.722497,36.38577,-18.337906,59.158737,-0.8608339,75.86363,-6.612924,84.780174,-3.7817202,132.45477,-10.596104,75.86571,6.5551972,128.78493,-8.46547,122.05405,4.8487973,70.70869
0.2814794,0.08647728,0.09546652,0.00082486105,1908.4974620616713,367054.58487907506,2108.779107384143,148491.28530421213,4090.8192027698865,2222828.68252436,0.06711647727272728,0.0006882001545803607,-0.0018854202,0.0076199267,-0.0023126553,0.0012427042,99.38401442307692,-178.01222,5472.877,103.39881,696.63763,-15.787492,296.54987,51.810497,448.65744,10.52639,142.81302,28.550629,73.88618,-28.08618,105.48708,15.406924,68.94019,-11.40908,140.79132,13.753692,63.789356,-11.0001955,47.77624,16.910292,100.038864,-9.394108,71.30987,2.6147869,35.84476,-10.332235,43.084248,3.4031837,30.498377,-8.150596,52.747665,-0.34564218,73.35585,-15.274796,106.17244,-0.7348709,50.58409
0.400922,0.09163701,0.07564473,0.0040430618,1312.4200552987213,215706.47662018903,1739.7352744178352,145070.07676142792,2697.03369140625,1662839.2486274242,0.05089222301136364,0.0002981301181572528,-0.0022799645,0.0034368155,-0.001882558,0.005535696,143.5546875,-243.07745,7716.1675,137.15263,410.9379,-9.361495,234.78505,30.494383,156.79698,11.536559,300.7024,26.765566,82.205025,-5.7712994,144.46379,5.644635,110.14482,-12.527899,58.153942,4.1294646,71.2835,-4.9713383,52.346764,2.2525716,49.665817,-3.2346773,23.123611,-0.6864894,88.56302,-6.8559756,22.196877,-2.3858864,67.34305,-5.739672,38.957676,-4.232762,46.549095,-3.8351545,18.013863,-0.26539776,15.69168
0.30026394,0.091709144,0.15384518,0.0020533488,942.3442304981553,239108.8859086707,1530.5213084070356,190918.77305637414,1703.0806107954545,2237899.9212458115,0.03342507102272727,0.00028477424432423495,-0.00152008,0.018630335,-0.00281596,0.0057795676,135.99917763157896,-220.83867,7212.62,153.48518,582.8543,20.125284,482.99854,34.72225,115.79615,6.6035795,183.33311,24.89712,120.101,-8.679681,120.58398,5.0494814,95.30032,-15.93483,117.4656,8.279975,46.468296,-2.8609216,48.30166,13.455436,38.73505,0.835119,43.973755,7.026173,40.78766,-4.1002903,40.581875,-1.5710416,66.24936,0.8912683,72.66163,-0.10812514,54.463352,-4.903835,33.7535,-4.6340823,41.7384
0.33302394,0.09268956,0.14334975,0.00063745317,1681.378253961275,275038.9787822385,2031.1825732569537,94456.65955376417,3668.719482421875,1701306.808946485,0.05298961292613636,0.0005745832338806025,-0.0013228182,0.016390545,-0.002062753,0.0028530557,143.5546875,-143.18051,3157.4983,116.47228,557.6772,-7.5934834,606.8374,48.198532,161.47922,-3.3400266,83.11767,28.034502,103.147285,-22.91848,169.93246,8.918286,41.80115,-19.791044,172.4478,2.3896837,33.39454,-12.725629,91.89216,16.770855,75.53479,-5.0171037,40.26681,10.749885,20.533266,2.3146486,48.768436,14.356133,98.3115,-1.4083601,117.11861,14.216561,84.67402,-3.303598,44.672985,0.4184468,46.156433
0.31986675,0.094930276,0.1116204,0.002018847,2080.847502525016,519984.05954138836,2178.934918403672,163149.58666625156,4357.047895951705,2420839.6641442105,0.08770197088068182,0.001029201159792498,-0.0026556393,0.0064085275,-0.001403391,0.0060776826,143.5546875,-136.98537,2236.3684,107.24633,878.10297,-8.595101,477.25638,34.414124,252.78864,-12.415238,73.82138,10.927202,78.951324,-36.59833,88.267365,0.63171715,83.90179,-18.41465,88.50842,9.835697,56.721375,-7.070647,43.384666,17.666618,58.09393,0.27630734,75.81221,13.901363,56.28229,-12.30212,42.90514,0.2722898,46.774654,-10.212523,45.314495,2.5005047,78.61317,-9.441535,26.01905,5.5683346,29.581587
