chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29317197,0.09706722,0.15022713,0.003232994,1607.5670505965327,382230.51649217826,1946.1400441297374,195090.4262559088,3365.2970747514205,2193297.837224812,0.06906960227272728,0.000955088079468278,2.2455315e-05,0.015336534,-0.00019190044,0.0052858256,123.046875,-178.84271,2543.9382,124.45371,436.63846,-12.964523,492.84363,33.616745,198.45479,-0.0052231443,175.20328,19.952425,184.90797,-15.003692,145.80946,10.263133,131.48726,-1.1537423,157.7428,16.210949,222.18134,-3.1988335,127.67199,14.8448,90.735756,-14.375812,148.82835,3.2858748,105.96995,-13.82572,48.57699,-6.4526744,88.28049,-12.501236,165.62038,4.6820345,50.793514,2.408962,72.23237,4.012182,157.1267
0.32929188,0.10974408,0.1278274,0.001558606,1599.7304728681959,134676.569462787,1968.7696645414433,193138.22725503243,3459.7495339133525,1518268.630096673,0.05715110085227273,0.0005391722868296725,0.00015467504,0.008481563,0.00018308377,0.00418311,129.19921875,-179.62593,2925.9097,121.356476,668.03894,-12.518754,976.3785,38.55168,240.63702,6.0184994,291.49228,24.972084,144.86298,-16.831015,156.35683,13.632918,114.500496,-2.8825598,184.74455,13.095749,249.01363,-7.2739244,198.65454,12.930413,77.05717,-9.977106,108.035614,3.0234628,51.197254,-4.38873,103.8836,0.98965585,109.056274,-13.685306,52.37561,-1.7497203,83.21172,-4.477508,143.13269,-7.547603,101.87622
0.3155569,0.09690894,0.15208648,0.0055103344,1469.6627970299287,150265.30670557223,1886.8521876615791,139151.1559956807,3141.6453968394885,1373361.8084836968,0.05028187144886364,0.0005598229563925877,-3.6827943e-05,0.012096647,8.202932e-05,0.0073021976,123.046875,-164.66179,4844.538,130.41014,302.98923,-8.9405575,630.5935,28.964552,239.81583,-2.431134,205.83876,23.652342,172.94347,-11.678577,77.63098,11.694537,136.59242,-1.2161952,156.44559,22.260258,226.21553,1.4187645,129.00258,11.223728,93.602936,-8.757989,66.88755,-0.9451973,81.09388,-3.5344114,93.53651,-1.9874694,29.546251,-8.470516,143.16812,1.6091943,109.07383,-2.4393334,109.31577,8.860915,109.30215
0.4038151,0.09644265,0.100616835,0.002615377,1566.6703586424896,137794.71117129503,1835.695112582435,176852.94562574368,3282.345303622159,1447102.610647432,0.06961337002840909,0.0005998437808564871,-5.654629e-05,0.00617073,-0.00013630999,0.0030697815,129.19921875,-199.53482,4061.6687,126.26487,438.61145,-24.99962,748.041,33.84989,131.61115,7.162285,179.24335,28.474115,218.11754,-5.9060483,208.19264,14.090207,214.01723,-7.5808163,69.65613,14.082889,187.72504,-10.323449,112.18008,6.17086,104.29119,-9.698913,47.2945,-7.240009,72.50201,-7.074854,113.59264,-7.99691,126.24647,-9.382416,45.552933,6.5872297,108.92009,3.4661767,68.10827,6.6240053,190.85194
0.35498822,0.10450482,0.10638664,0.0020742298,1921.8749552041443,578934.6507663719,2126.835628190685,251213.6635973242,4087.8828568892045,3329797.718491683,0.09534801136363637,0.0012286182277458759,1.4103714e-05,0.0056395046,4.862471e-05,0.0043676775,129.19921875,-180.1147,2527.108,117.1999,544.7369,-14.532138,561.01636,25.473108,205.14297,-4.830609,216.70195,30.465052,91.424286,-17.550749,179.84631,6.494842,137.43195,-16.256018,54.44731,17.583334,62.328503,-12.062414,91.80948,6.8922777,98.46182,-14.81905,169.75267,5.5362134,53.07477,-11.841353,118.575325,-3.7031074,78.241005,-14.390202,69.295074,-6.6687407,63.579124,-7.7286587,39.473404,-0.24194221,86.53918
0.35592934,0.09296739,0.12858714,0.0022470204,1889.1564582548706,482099.74366266915,2129.8832933740064,332533.38496068143,4161.29150390625,3400907.753990455,0.07420765269886363,0.0009152617090004534,0.00014774257,0.009163996,0.0003113629,0.005564026,143.5546875,-153.67674,2400.511,112.084564,868.2429,-8.572175,786.40137,36.683792,219.65135,0.42892647,118.570244,30.228016,106.08757,-12.864804,76.40641,12.899725,35.258057,-11.609733,76.47954,14.886676,203.99757,-10.026122,38.153545,10.183206,157.70454,-9.9452095,24.93499,6.343042,64.0814,-8.715629,26.63418,2.1660163,108.44468,-11.898345,46.473434,-2.4481916,73.34063,-7.8953276,69.41125,2.594552,65.749535
0.36647767,0.103377834,0.120894305,0.0020465748,1473.550138179586,565365.6650815611,1939.869927447148,291292.36577533436,3195.7231001420455,3412577.563558728,0.0450439453125,0.0008489557287909768,4.192449e-05,0.007507826,-0.00057199993,0.006240094,123.046875,-205.52148,5987.6733,128.00716,1137.373,6.8939667,866.085,31.251894,115.62217,7.3496137,586.36273,30.010689,130.74623,-13.024847,124.48855,11.731033,154.3835,-11.160239,75.607895,1.9515698,322.1288,-17.253126,46.62195,10.06341,75.24963,-13.076456,49.40593,0.7352324,50.329563,-6.004802,52.930202,-1.154647,84.89562,-10.310267,41.42194,5.117294,60.660973,-0.32659498,43.175148,-2.9199958,38.78717
0.47454888,0.086852424,0.09955871,0.0019143213,3281.95096258131,1639123.9578408562,2699.675279155104,89948.90355715436,6519.666637073864,2168833.808884148,0.2088623046875,0.014525599100373009,6.921187e-05,0.0029038114,0.00024806222,0.006315567,123.046875,-157.62212,2325.4563,60.06958,1840.9321,23.474884,586.4108,40.14007,157.42502,-0.78542805,171.4211,41.4142,231.25504,-26.615465,184.21446,16.089022,133.30585,-13.228667,55.045444,17.65772,232.52614,-18.302809,173.63777,8.532768,74.907776,-18.706709,126.76553,7.5533237,62.713512,-10.391394,53.07019,5.063924,28.876122,-6.7535496,83.04465,4.0122705,30.794817,-8.163216,48.8406,2.5931175,42.2197
0.43536735,0.090804175,0.12222138,0.001188519,1561.9083046806322,477702.0984581143,2046.429308278372,278122.30770695524,3362.116033380682,3407029.703756995,0.06446422230113637,0.0017195884600158565,-9.170139e-05,0.008708161,9.94931e-05,0.004286825,123.046875,-194.56065,4772.9307,129.73906,446.08484,-6.450287,892.1996,27.39707,174.49022,11.968182,140.83798,31.037504,120.51122,-6.221869,135.36583,21.32202,75.90868,-11.663492,93.27697,15.8828745,66.61029,-0.5134048,62.36327,11.0437975,61.759335,-8.646094,143.09943,13.886718,73.41758,-11.000228,202.22772,5.030582,48.49375,-4.1900287,76.20418,-2.737373,53.93722,-0.48195744,45.433197,-4.5326695,111.516014
0.45432082,0.0878804,0.10608688,0.0016021146,992.9773464474137,297013.80033311597,1678.9319520776808,335651.1172510418,2248.751553622159,3471076.5406107605,0.023304332386363636,0.00022767200942867057,-0.0002211276,0.007567197,-0.00017979532,0.0027178752,123.046875,-264.50476,6388.9067,149.22769,652.9878,23.133072,500.9426,27.381525,110.733795,22.40754,315.10797,28.172483,69.38838,-7.2585254,175.54669,11.188081,88.800446,-1.4859153,95.42842,9.687307,132.47327,0.42567375,82.83273,8.90112,84.25119,-6.757696,110.9697,6.764627,46.694637,-6.018957,80.325165,1.8528153,46.762455,0.020771496,40.987946,-1.2743134,24.5739,3.1356013,38.40016,0.944088,19.860308
0.38069153,0.09747875,0.0883572,0.0030293697,1364.194922991219,309578.45619445934,1860.0373038072257,348279.65125939675,2979.1675914417615,3645772.7515854505,0.047796075994318184,0.000491935728995268,8.134774e-05,0.0036235754,3.689449e-05,0.004927432,117.45383522727273,-257.67136,7292.552,130.77533,787.6432,3.9405746,720.0179,27.40283,320.54352,17.637266,139.74716,31.711153,267.45502,6.248087,177.13547,12.053354,170.44597,-9.333467,111.07442,5.525853,154.25398,-10.870101,201.97243,7.635903,114.17324,-8.493218,75.73926,2.4012363,65.65195,-3.3241508,236.8497,3.3059275,106.89776,-8.33876,136.5348,-9.043636,188.72603,-2.799198,84.15636,6.8366694,87.74308
0.3424064,0.09462027,0.1011189,0.002361942,2012.0489879380982,792395.6969082229,2219.050234249644,305099.8261588952,4512.184836647727,4188921.075539648,0.09803355823863637,0.00321683952631044,-1.28182655e-05,0.005050304,-5.7924608e-05,0.0043202676,123.046875,-189.17686,4492.4043,111.89615,881.2256,-1.742527,673.23035,30.239927,83.25484,-0.3603079,158.47775,35.02273,84.12151,-15.41858,383.11807,16.129004,70.09662,-13.763912,126.18047,12.061422,94.409546,-14.221473,37.81422,4.169969,94.92233,-11.739326,147.42653,3.3783014,81.49798,-6.148605,137.19368,3.724782,107.32507,-3.0332048,92.95006,-0.110913604,96.444,-3.2237425,78.11246,8.392897,170.5451
0.25556588,0.08835738,0.114916705,0.002667005,2281.3556507184467,810152.7995567322,2442.4780175725605,161546.00146856884,5192.438299005682,3074345.4074145346,0.11391379616477272,0.007052471199311502,-1.8837396e-05,0.009005583,-5.3897493e-05,0.0047545424,123.046875,-172.31635,2759.8228,106.10377,718.40063,1.8622969,348.3517,24.334383,206.97044,-7.0989003,120.55036,28.153765,113.655815,-32.85116,124.41697,15.978739,200.41118,-20.658218,76.5512,18.289234,108.3679,-11.599154,116.017654,4.5953727,135.5952,-11.870037,194.04662,5.4911203,76.453964,-13.587809,142.21255,-2.0790384,68.11854,-12.903052,52.860966,-2.7555585,93.90711,-5.2813373,64.89171,-1.0474446,127.52761
0.30311242,0.08602369,0.10893369,0.00322402,1553.7451739549529,84375.95485451691,1865.6543153599575,73376.60655243322,3075.332919034091,969784.7662213419,0.06400923295454546,0.0004461225399301072,-1.0230177e-05,0.004675064,-2.5994294e-05,0.006005188,123.046875,-176.80841,5722.2485,133.762,294.53668,-20.588758,220.59938,18.031752,103.82263,-6.8338795,182.03786,21.355673,142.4728,-21.273148,132.87834,14.957401,208.64394,-8.678332,205.916,22.768064,114.02542,-5.907493,126.417946,1.7139095,83.91438,-5.68164,59.179195,-4.0522876,91.07197,-9.36719,45.06889,-7.3671856,56.01719,-10.550613,52.536304,3.959213,43.856647,1.9981545,35.512627,11.0735655,41.879543
0.43008345,0.09653756,0.086470194,0.0029892125,1493.5627911815982,255674.87638265884,2093.8785364234413,224712.31318136453,3491.5599476207385,3064872.7433675947,0.04845081676136364,0.0006944251454566136,9.502373e-07,0.0030791205,-6.8654263e-06,0.0042069172,123.046875,-251.97969,6135.1753,122.0299,396.44748,9.601532,681.9144,20.87456,229.58327,16.996367,363.0844,33.025425,273.20248,-12.159593,126.0779,13.38548,111.66506,0.34909156,92.383224,21.186768,85.68415,-10.25819,83.63443,4.6907654,79.63784,-7.582783,59.747536,1.3604962,43.324337,-4.7735887,88.674385,0.8264137,64.09683,-4.83499,45.089184,-1.4179566,29.769304,-7.5135546,30.936865,-1.1318082,46.900284
0.43002087,0.09780262,0.10597872,0.0023325884,1800.884387975916,1227958.620858268,1983.0425669759052,426052.0604638464,3678.9966930042615,5393462.5928125465,0.10009765625,0.008359313011169434,5.0979965e-05,0.004693999,4.880736e-05,0.0055739037,129.19921875,-213.0209,5399.795,126.05537,1139.753,-8.815546,784.676,24.299683,184.34325,16.285606,285.7189,36.9111,200.00194,-9.71715,330.12177,14.743335,216.41353,-9.6794,175.86685,11.850885,160.04497,-11.22693,299.5089,4.0662193,70.4764,-12.600921,182.0329,5.4935856,91.75591,-4.8486943,99.80158,7.857616,66.10858,-3.0869188,41.359787,0.52286947,24.634752,-1.4026208,74.71656,-7.447172,64.5564
0.4507642,0.09865566,0.1127963,0.0013021412,1430.2130229741074,1187816.5463319144,1936.446513104046,560392.4259824957,3096.1320356889205,6923896.864663407,0.0643310546875,0.00549694760279222,-0.00020757677,0.008201419,-9.544736e-05,0.0033515105,123.046875,-259.22797,8114.5127,127.78297,954.25507,19.385479,886.31305,33.453876,94.87112,20.168282,217.30211,36.317997,102.376076,-1.6096419,160.47157,14.720157,69.105804,-6.003174,140.06883,18.143288,109.26511,-1.9555085,131.38316,5.7147293,61.002346,-10.301927,144.78278,8.500638,78.529655,-6.1320744,216.12471,6.138848,84.0763,-0.7067575,88.906525,0.2244984,94.23473,2.9929788,44.36351,-2.9167542,81.226875
0.4296859,0.09251762,0.09893077,0.0018512849,1004.4790400926835,312153.2737092863,1629.030942455751,350877.4736038345,2285.7005726207385,3023241.7605297,0.022361061789772728,0.00017179770410553482,0.0001439534,0.0067479056,0.0001385283,0.0031504342,123.046875,-291.8421,8087.2505,136.67366,1405.1493,13.454416,743.107,51.90023,295.4176,24.344172,163.3152,35.680233,191.81483,3.2062278,150.45319,15.001199,125.08164,3.9358888,70.72912,3.4478645,90.21227,-2.8984606,116.03315,5.4568524,125.514046,-8.270724,77.80716,1.358248,102.22409,-2.48745,59.305065,2.9166632,112.23393,-0.051623877,69.56528,-3.434008,35.939144,1.4344828,19.923481,-3.205617,43.029037
0.42344317,0.095156685,0.08793337,0.0026922133,1278.7903952722004,334700.0769171028,1919.6396751723216,322956.9134403248,2764.324951171875,3969760.674702173,0.039228959517045456,0.0005493591393321014,-3.122287e-05,0.0049596764,-2.2358376e-05,0.0035865172,123.046875,-273.8393,10218.871,121.71472,635.7103,13.642044,1144.7543,35.517246,290.6921,28.742317,145.72058,29.880365,308.99466,-0.014287082,228.4164,17.562935,146.44493,-5.7140627,211.07977,10.685803,176.35349,-6.3098755,76.3431,9.808475,49.02822,-10.397584,81.498566,-2.6312063,43.58103,-5.012639,42.07453,0.2809059,79.65146,-1.5219674,57.84172,3.5902822,41.234715,-3.5668452,106.210846,-1.7661735,17.236422
0.38746884,0.100275874,0.095052555,0.0022101232,1692.3089161148548,651878.4409286615,2062.4316939600126,367592.850168768,3621.493252840909,4994780.523725285,0.07930131392045454,0.001466808732876108,-5.7785048e-05,0.0040722303,-6.5325825e-05,0.0044492027,117.45383522727273,-207.95062,5329.7954,132.3882,811.29974,-0.8175741,585.1884,20.157845,186.48651,-4.361536,291.6361,26.080181,111.71883,-10.257084,219.21152,17.91301,211.18697,-7.8313537,155.12518,14.366387,80.363266,-9.04987,79.1302,5.7420497,99.03779,-12.343873,134.92433,3.6488326,46.32209,-11.703259,164.22365,1.9763416,63.391037,-6.517114,118.116776,-0.5158863,55.978848,-4.3229804,161.25758,-7.9038296,99.04666
