chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27690417,0.09173598,0.20630793,0.010921673,3383.212788376121,1786892.0267548459,3138.0110259151857,191921.92810961613,7075.125399502841,4879859.304742133,0.1005859375,0.002808700908314098,-1.2644673e-05,0.038485896,-6.339928e-05,0.009178588,135.99917763157896,-113.59791,4068.9717,41.95197,1548.6796,32.287533,658.3352,8.025227,253.22989,-10.100395,100.85375,12.019355,147.64616,4.3038316,117.96473,-4.2045765,145.86981,-0.32352585,92.672844,1.6391507,58.404728,7.9265227,65.481575,3.261897,58.7818,-2.3205926,74.777855,-1.503264,110.445145,4.784277,28.952362,2.209268,82.20576,-2.6973922,41.925236,2.238859,59.2324,1.8454463,58.338734,1.3249885,28.093256
0.31823805,0.09459016,0.0965224,0.004584215,3852.9168494294067,1073997.974489511,3203.804829790038,95829.32965176679,7831.96855024858,1972454.9839550185,0.1783447265625,0.00971457226709886,0.000105642626,0.006444673,5.4752523e-05,0.0064129694,172.265625,-148.74808,11124.412,40.26277,1076.722,23.226269,261.52695,-0.09082963,264.51053,-15.627944,129.54222,3.1304336,116.931244,-7.723175,86.539375,-12.174469,26.658388,-5.373724,42.210064,-2.586212,41.895924,-7.914041,43.133568,-6.38685,94.65024,-5.146907,40.511387,-1.4249133,47.359875,3.1217117,35.13947,-2.9488494,17.74553,-5.007433,20.600477,-0.7785702,27.787428,3.4646044,65.37077,-0.77216434,22.953474
0.36829937,0.10642707,0.24198757,0.013423596,2057.116577660822,935171.5958808187,2589.4301439942756,221295.68400382643,4882.164417613636,3976570.059479761,0.051103071732954544,0.001924611689630619,-0.00020294527,0.056504775,-0.001066299,0.0087764,107.666015625,-155.0551,5552.5674,76.94426,845.07733,35.4891,221.44171,44.255993,212.03809,0.6008551,171.08858,12.601475,186.71649,-7.0345,153.54413,5.111995,128.07161,2.6482098,74.74702,-6.0839767,102.36729,1.4252027,83.90163,5.8542757,42.624283,7.50403,18.401308,-2.0610027,56.738075,7.8568463,68.89663,7.30946,40.06241,1.3331221,41.016434,3.0604239,28.68932,-2.899389,52.87361,7.47493,28.46615
0.46461654,0.09117965,0.1795162,0.012494686,2444.069604015398,1976147.6609986327,2692.4645800945555,412353.7062779172,5054.430042613636,7167238.979053891,0.08022238991477272,0.005688836136140115,0.0006785032,0.03402899,-0.0008669949,0.009066283,86.1328125,-175.85637,2460.6091,67.76185,1697.3796,23.109783,947.7903,38.51993,277.2799,11.6900625,137.5049,2.7928724,313.84036,12.504074,51.61206,1.4074639,87.76728,-5.7534823,199.5608,5.9539766,160.08278,-7.9521456,102.56402,-10.354232,211.24307,2.4128673,67.4415,-3.333097,55.718338,-4.6074266,68.40881,3.378792,50.329746,2.0203052,25.104988,7.6545653,27.454842,14.900339,23.065392,13.900555,15.482397
0.42471346,0.11026573,0.30368522,0.005118332,2523.1928324911923,640806.242553374,2992.0094555232718,192219.17257319373,6112.982732599432,2387181.274860112,0.04209206321022727,0.000540176083233731,-8.0857135e-05,0.07411369,0.0011140895,0.014583766,161.4990234375,-86.9401,4293.2314,63.79209,376.11682,32.278545,323.57272,36.44335,162.07536,5.7521944,126.24519,8.408395,68.50779,2.3772745,153.35939,1.2676178,135.69423,7.3643064,45.488678,1.7816765,23.632006,-0.98348105,36.52364,0.43486786,49.949722,8.880647,66.53477,6.7888584,36.2285,6.5759487,86.03304,3.298763,37.77275,3.734767,53.09088,8.017755,50.985252,1.9479696,122.54035,3.7576187,69.12186
0.40775895,0.1011812,0.2106966,0.0090461215,3131.833131427665,1657828.080713339,3061.0055543736235,171658.8675366237,6852.697199041193,3227059.744772279,0.10968572443181818,0.012471243369677837,-0.00029635392,0.026569609,0.00075442495,0.020841436,161.4990234375,-107.70852,5029.5127,55.353416,1271.1436,34.318172,242.6851,19.355286,234.87416,-6.9897413,256.05603,9.626661,188.96361,0.9401157,72.17328,-6.489805,57.787136,-4.901851,83.74519,-3.1958413,191.7873,0.40551785,94.07402,4.83833,293.218,3.731326,271.79236,1.9022106,103.0491,0.7090137,44.663715,1.3948277,51.93392,0.14504246,36.881382,-0.6927386,26.768469,1.5253189,39.30473,6.825223,30.394331
0.34021524,0.089106485,0.13584767,0.010463962,4579.972190509376,2208928.055407332,3239.204628054286,52795.11467915364,8562.139892578125,1446430.9828694572,0.21949351917613635,0.020600974436633845,-6.421864e-05,0.013120998,-6.291379e-05,0.010199705,112.34714673913044,-115.19693,3093.6218,16.638811,1896.673,40.660793,166.35359,14.0107155,269.01944,-7.821123,144.40273,5.4760914,60.166428,4.1306653,94.2811,-9.586137,80.99642,-10.002656,90.23981,-11.470162,54.272823,-12.56681,60.029728,-9.987166,37.746563,-8.304515,47.443394,-3.9462302,156.52666,2.1274567,122.55232,-0.12027628,36.33631,-3.4685137,19.647612,3.0632463,26.099424,8.376263,40.712982,10.219102,52.527664
0.34262514,0.08990564,0.13881284,0.01059691,4081.028060934712,2260155.1679960433,3140.6373670817843,70544.73793185873,7731.888094815341,3020623.0887930747,0.20468971946022727,0.02299466544438985,8.8315464e-05,0.006053951,7.1488216e-06,0.016505491,161.4990234375,-119.22961,7590.39,31.125397,1159.0476,29.208363,854.25775,20.313158,131.73172,-2.6551046,204.8235,-0.6673236,183.74811,-12.626232,159.24745,-19.352589,93.309845,-6.909178,126.315704,-2.9546266,116.64898,-5.0806074,80.20435,-3.5107756,51.204357,-5.3123837,60.519657,-7.2807817,91.243355,-1.8453158,72.43159,-2.4412735,43.912003,-3.1057642,17.2141,2.0036688,24.580647,-0.9975619,47.56527,-3.8485045,23.90266
0.24995595,0.08703294,0.20933756,0.009827285,2895.2069040267234,1009906.7720638788,2980.61324343064,151156.3641339549,6440.629993785511,3054271.359052971,0.09333939985795454,0.0032947924265191567,6.8693305e-05,0.014856458,-0.0002770739,0.034928933,161.4990234375,-83.7734,6152.68,65.89251,824.791,17.188143,297.98434,-1.3411343,381.7638,-14.081885,178.38182,3.3052347,254.23569,-1.1330811,145.65993,-8.967098,126.932304,-12.869049,165.3087,-11.278097,77.58393,-1.0026958,74.62892,-0.25708082,61.793163,-2.977771,72.754814,-7.336432,78.36519,0.8653659,63.323208,1.7997073,26.578466,-2.37112,18.625042,-1.2431363,45.24591,-7.3777285,20.148708,-9.627215,38.67551
0.32882836,0.094252214,0.13630213,0.0013561123,3671.430063443961,1907120.3884259453,3209.7514799067826,117479.04145231837,7590.209406072443,3178763.378655061,0.15318714488636365,0.007500121416139208,8.6964665e-06,0.010671053,-0.000511287,0.0064371955,161.4990234375,-82.59652,3490.5828,52.066494,1388.0343,26.404474,495.33615,0.38162974,135.23256,-12.486051,95.62033,-4.653303,100.05341,-2.7839024,143.70528,-15.203912,214.42255,-13.088577,24.212494,-9.73547,35.929317,-8.058831,83.66841,-10.756876,79.24949,-0.6180182,68.55396,-5.410314,69.21917,-6.972675,74.748795,-4.8312454,103.47998,-6.649977,94.2852,-0.06848867,9.46695,-2.9924705,38.670475,-6.225992,31.558105
