chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4863907,0.08623948,0.11463008,0.0038693517,1249.8499716864908,502482.5386969988,1724.1312607334723,352252.0326247888,2751.6007856889205,3325706.938299204,0.04285777698863636,0.0013957550703001418,-0.0017513529,0.009332599,-0.002674082,0.0033272372,123.046875,-238.50497,5429.3413,133.2602,1229.314,-7.36701,441.9081,25.803484,492.94952,11.667621,499.09128,38.29906,203.13916,-0.36756983,198.92113,18.51439,120.67165,3.655898,211.70587,13.628701,84.34386,-3.3510954,127.726555,5.3837776,114.87593,-5.507538,114.27902,4.2118425,60.28258,-3.2837858,41.805843,5.5366225,36.503674,8.918823,62.10132,1.3961667,50.867332,-3.3076227,30.570423,-2.9862778,41.532215
0.47250497,0.08059905,0.118925184,0.00562117,1259.1850254274163,429194.28413554694,1705.9522705026995,237635.82053562033,2650.5415482954545,2301250.042326687,0.04129305752840909,0.0009689807645545519,-0.0011791433,0.010790641,-0.002205382,0.0044124434,123.046875,-227.95235,8693.566,134.01099,863.3901,-13.919903,566.6535,25.554724,346.4648,17.41916,184.21004,36.656044,85.884384,1.120039,180.49013,19.357502,158.28694,2.8014739,122.75103,10.420723,48.63783,-3.2625132,40.473804,6.6005344,40.15057,-0.62310714,90.67534,3.3602624,90.492805,-2.5375192,56.969254,-0.120769195,40.7651,3.141743,36.141003,-2.8878486,44.245724,-8.556893,36.761093,-7.526654,25.368849
0.41446915,0.09358348,0.12561291,0.00089158094,1682.2725611201167,470402.584319702,1793.355423080943,180892.12991679137,3467.3350941051135,2043369.165440975,0.07651589133522728,0.002274226920663818,-0.002237918,0.01147639,-0.0020108707,0.0024151884,123.046875,-156.51566,3698.0576,118.92713,1359.8138,-40.616077,538.9853,18.972246,338.54147,-0.880958,884.1654,36.222237,147.85939,-9.249093,257.9299,16.70133,184.25836,0.6841862,122.12932,14.681864,98.789696,1.2059569,40.865353,13.029602,87.709236,-8.749777,239.01416,2.2576818,126.65808,0.3997947,50.494553,6.4764314,99.53709,-5.10557,144.60704,5.715301,19.45944,-6.297627,51.24808,-3.078655,33.661118
0.3505327,0.09045164,0.1692238,0.004177475,1721.207813764293,168603.75185474957,1917.92739101979,30825.03054402771,3606.8115234375,538125.6355209784,0.07547274502840909,0.0009123238403935079,-0.0015788298,0.021743635,-0.0028048253,0.005155793,129.19921875,-134.90373,2272.2446,107.95007,358.8577,-25.794275,352.80164,42.410534,330.77032,-3.296096,101.43159,35.829685,219.41763,-15.906424,141.51125,15.071829,138.11092,1.5389507,79.11391,22.094713,108.722015,1.8388346,118.63784,11.191695,72.49435,-5.457578,133.351,-0.79022783,85.43772,-1.2412328,27.602638,-3.8306768,50.44309,-17.565666,45.7413,5.760552,35.34759,-12.198359,47.914967,1.8894525,39.70272
0.35520288,0.08990335,0.13707095,0.0014940129,1837.1228410553804,154202.6801007629,1946.0871815384714,46452.79024938648,3686.8269486860795,874468.7674370062,0.07034579190340909,0.00110065284346746,-0.0020091885,0.010561911,-0.0018237716,0.0041776486,129.19921875,-132.8751,1732.3125,106.983475,300.4884,-34.750675,444.15607,38.145615,359.10788,-4.470711,221.69731,23.313562,204.17409,-29.497023,463.6578,12.330218,242.79506,-12.036137,276.8439,14.882155,160.69804,-0.07653815,94.69019,14.027892,80.79872,-8.459781,45.90018,3.770427,59.619907,-1.9166694,73.109146,6.0988407,148.0935,-10.6508665,67.81916,5.8862805,43.57488,-4.758552,77.43941,-4.668024,99.47656
0.48570442,0.087611124,0.14662308,0.00280684,1510.562360522654,385111.224691035,1893.673168876874,151446.81158166775,3208.447265625,1856617.4843365496,0.058538263494318184,0.0017425061996318091,-0.0010383597,0.012480014,-0.002787603,0.005379819,129.19921875,-151.69316,2774.4587,126.6145,703.58405,-12.942483,783.11725,36.4949,113.051346,9.685726,298.44113,30.400398,268.56723,-13.532456,408.19705,20.797522,79.2958,-8.3548,145.0227,12.110679,44.839306,-7.3328075,138.32837,6.75983,55.64541,-11.228703,40.701046,5.0370045,93.13179,-6.3312516,117.96448,-0.5292246,94.29338,4.036238,77.98172,10.01463,68.79824,-2.5904763,24.195837,-1.3934816,88.66234
0.36336568,0.09390588,0.1268153,0.0013273751,2014.3709482930678,454494.8437794131,1926.2075480688297,89044.95301014872,4037.230890447443,1910232.924507115,0.09703480113636363,0.002051845069759148,-0.0031839213,0.012326519,-0.0016564475,0.002703286,215.33203125,-131.01723,3167.5703,101.351654,1140.911,-42.41421,569.1505,22.599825,291.0283,-17.009375,313.7417,31.263195,41.075302,-13.942928,216.93536,18.078878,120.69729,-9.725622,89.4989,16.477308,50.05271,-0.5567715,74.67679,6.9663744,90.18952,-12.040164,95.13989,1.6843231,127.54419,0.07899983,57.643204,5.7151685,89.32084,-7.7523746,86.903786,6.8627977,37.543064,-9.599057,128.37407,-0.888755,30.678705
0.44522643,0.0820758,0.17594194,0.004955069,1771.6653495481057,215320.5149530761,1976.7154438543257,48612.28796032425,3705.6685014204545,866585.5685763122,0.08327414772727272,0.0008763665995321983,-0.0011399206,0.023344954,-0.0032532082,0.0048394804,123.046875,-126.88003,3681.7937,104.74409,529.40326,-23.046347,237.42967,45.87354,192.68605,-0.02288837,73.13588,36.778183,98.58924,-11.004363,95.731575,25.559517,145.97685,-0.69204694,66.3275,24.855585,106.809204,3.4306731,113.34097,8.358042,73.91826,-2.7278504,82.048096,2.3334188,132.25725,-5.1743593,23.08097,-2.7474182,45.222446,-15.226876,51.438065,5.370963,19.218578,-12.07523,30.795906,6.327083,56.35808
0.28170812,0.09477589,0.14673355,0.0016293883,1815.6667283543843,298631.6835039986,1965.785131352432,153049.62049833816,3832.1760697798295,1898640.4745794898,0.07977849786931818,0.001406682793759117,-0.0025342763,0.015970489,-0.0018395254,0.0037527068,89.10290948275862,-141.83342,2149.4805,109.19839,1084.0343,-24.78252,335.1882,27.135786,59.77472,-15.669984,522.77026,28.243757,135.07042,-10.04974,189.31224,15.866916,194.53534,-20.805552,450.57297,8.618989,171.8131,-8.193638,291.62894,6.0144725,123.827934,-3.528229,71.122894,4.618837,76.55128,-16.606844,50.95347,6.047631,53.679386,1.5158379,19.083805,9.053364,50.35508,-3.385177,63.417908,-2.4846203,108.87632
0.54953146,0.07583339,0.14957795,0.0023183653,1179.1250204548978,224684.3670425812,1700.2028079604418,203966.4018718242,2511.554509943182,1430999.111705575,0.02898615056818182,0.0002356777506426346,-0.0010195078,0.01624728,-0.003035967,0.003977604,123.046875,-176.07625,3770.633,143.65361,621.60645,-12.862313,490.3119,30.37392,133.05595,19.486269,184.83624,40.937897,86.83544,-3.1835325,100.14285,19.169973,72.146866,-4.268104,129.07018,10.089728,53.582397,-5.6688266,56.45373,10.6572,62.573086,-3.3389285,70.250084,9.183574,61.90419,-1.2597721,47.266296,1.4306991,25.796288,5.1894307,26.473085,4.1764355,33.127712,-3.576424,22.479555,-1.0564935,24.836004
