chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42429072,0.09351691,0.116179995,0.0036883713,1656.798201534379,984241.8884741187,1898.0927031088397,463942.1271432391,3436.992853338068,5904996.690123289,0.07378595525568182,0.004306622157412127,-0.0008161816,0.0056571006,-0.002827092,0.007176407,151.99908088235293,-216.32549,11566.044,110.56949,1594.0135,-7.5357637,802.2848,47.279686,157.03429,33.924393,311.239,16.240532,143.04443,-9.814546,332.7234,27.679674,147.89388,3.049755,110.79127,14.147082,65.01275,-1.5435925,72.24746,16.636873,73.16594,-4.2098494,47.157055,-1.3804662,116.88984,-8.652149,48.329014,6.208768,22.55226,-0.91872734,43.622433,-0.20849434,70.19471,-5.687897,76.950714,3.62193,38.935238
0.4337028,0.08863823,0.14715673,0.0054605375,1858.1467771700654,416076.88248194935,2140.5093754605373,199749.92217477632,4171.568714488636,2762727.362688415,0.07505104758522728,0.0016774435427563247,-0.0006974514,0.012865494,-0.002703252,0.0059964736,143.5546875,-141.42879,2402.3938,105.33667,703.45624,-9.007446,387.55536,37.68186,262.6804,-2.6076035,272.42355,35.83591,85.87854,9.635821,414.616,21.673729,88.449974,-9.273052,97.309456,10.581577,103.52708,-10.944316,100.89743,12.428275,76.610214,0.6379577,116.87611,16.408907,262.83066,-0.09478626,79.344536,5.9081435,47.693417,-5.314053,105.6587,5.055447,50.29114,-5.287329,68.502815,2.352705,53.037926
0.37655702,0.08668617,0.145411,0.0019724194,1521.7417716780635,513204.5635552646,2036.8946763008441,193220.4497891775,3389.2772327769885,3612999.088346404,0.048628373579545456,0.0011458756509891226,-0.00082280795,0.0099785635,-0.0031794151,0.0062827556,143.5546875,-170.30875,5627.8613,119.55224,682.95966,13.468614,202.92096,35.46121,112.27063,-6.423498,315.34705,36.32041,84.28625,2.5152717,122.31069,19.552393,96.57861,-7.531422,105.307304,13.815411,99.021805,1.0313419,46.11603,22.441406,74.49822,-2.430258,68.04258,2.0213296,104.10815,-0.78629917,56.45281,6.742882,43.720814,-12.659931,51.47961,12.262107,66.10283,-5.377413,36.05295,-4.356699,37.601044
0.35758835,0.0991042,0.16247644,0.004091399,1544.6159308238362,579732.2837670188,2074.6481492202106,285704.3069655451,3516.0294966264205,3807458.7116024094,0.03988370028409091,0.0002816890882066458,-0.0006006839,0.01538748,-0.0027214717,0.007476005,143.5546875,-181.47784,7126.088,112.274055,855.2805,15.232666,432.8945,47.07873,127.8345,3.0534983,210.58012,35.561924,101.69002,-8.53389,73.40015,14.244126,149.36278,-2.9584517,97.95783,11.0928,71.44216,-7.0119915,55.96786,15.560782,75.327354,0.3227909,87.1446,10.125678,43.777264,-4.5732007,45.80838,-3.0422475,38.94615,-6.781746,42.341946,1.8395989,35.550594,-12.866695,93.66745,-2.34333,52.995117
0.32959515,0.09523747,0.16361143,0.005063619,1990.7115400848777,585978.7737066814,2284.7425807116283,215542.22080057018,4650.43778852983,3133659.5946116266,0.08461692116477272,0.002061644245770352,-0.0011625594,0.017279807,-0.002686413,0.005967775,143.5546875,-124.075775,2421.3057,103.66375,929.0035,-3.1142097,203.17409,39.15082,159.48924,-0.3599544,192.33502,28.248993,86.41413,-6.883084,484.15994,25.276003,28.816557,-11.670246,72.799065,13.467851,126.40528,-16.128134,47.001842,11.7611,94.811775,-8.129261,152.4452,14.877213,168.14009,-5.9309144,84.70164,11.407312,41.471107,-3.868078,37.544724,-1.4441934,80.60274,-12.783212,39.507816,-1.2224967,59.462013
0.39024234,0.09767284,0.12703374,0.0022601085,2080.4393366645463,1936071.3962651445,2124.9867631931816,414876.89273119695,4023.5279430042615,6220576.0633831555,0.0987548828125,0.01009328934279355,-0.0008992512,0.0093029775,-0.0029264619,0.0052040652,143.5546875,-170.2069,3795.04,108.12934,2397.1104,5.9443126,1215.1935,39.37356,270.10373,3.3748405,181.10039,27.820196,175.29898,-8.056558,198.03409,29.558338,61.37301,-5.2962937,154.37418,14.231771,71.18473,-12.074345,48.940517,18.91242,114.46835,-3.0855126,122.68365,14.334504,80.2523,-5.10346,67.74008,3.1326165,47.42583,-6.9674454,31.637318,2.5890229,40.89411,-5.954697,40.643864,-1.3379111,50.1382
0.42373437,0.10440883,0.12345614,0.004663503,1995.6648645824012,873242.5398486942,2278.8091619343454,291502.07001834526,4602.232776988636,3698357.488308564,0.0819091796875,0.004245564341545105,-0.0011429855,0.01307142,-0.0023102653,0.0024801574,151.99908088235293,-183.18286,4321.9146,98.55266,1337.9896,12.071569,694.61743,51.99732,160.71019,-0.124495916,177.07404,29.793306,115.28699,-14.876957,126.7176,13.9510765,137.9358,1.6727593,93.27356,20.099379,54.853428,-13.343719,63.498684,15.447898,65.60708,-2.1928558,83.68765,5.2535343,110.57939,-8.875758,63.36968,-5.212888,45.063198,-6.8915925,58.351345,1.028811,44.695164,-14.494596,62.568466,-3.1580012,80.80655
0.37250093,0.09928329,0.16499928,0.0063237785,1536.0777831580087,116674.44978758805,2188.0229531326213,122104.67477488318,3760.7249866832385,1583661.2372934693,0.04661976207386364,0.0003197571216535962,-0.00066756224,0.016791927,-0.003065891,0.008420361,99.38401442307692,-169.15111,7036.598,109.582596,407.7866,12.011417,609.60345,40.152798,91.96989,4.7934337,121.413216,31.942457,74.00341,-3.4066179,383.95245,19.517794,70.46241,-5.948274,82.90874,15.088079,50.07953,-6.3141637,63.35994,14.496705,49.136154,-7.1088824,101.440506,11.786395,48.69305,-3.934537,34.069473,0.33397448,50.205143,-6.9382205,28.635231,2.0073085,26.071434,-8.018459,27.19735,-1.4294038,36.835323
0.34619817,0.10613295,0.14070125,0.0012451267,1831.2604038136785,271822.02894359577,2122.088129109579,155808.94308148147,4160.802112926136,2386641.6734038307,0.07363059303977272,0.0009981673364796914,-0.00088729826,0.01220254,-0.002870979,0.0048890617,143.5546875,-136.70348,2024.2184,109.228546,593.79877,-14.550385,948.7943,29.884031,198.72173,-5.2804484,325.51785,37.55619,70.255486,-4.3149586,283.95184,20.005465,65.88501,-8.253719,90.316414,24.428112,67.30083,-4.4937234,81.81368,14.59275,55.379368,-3.0518265,68.87532,16.446161,142.33086,-2.0172656,34.965317,3.6655276,51.209446,-10.839995,38.372967,5.164563,92.2894,-5.9948835,52.105495,1.5216193,57.8996
0.35161045,0.09563417,0.110293075,0.0044058715,2047.721614837271,495661.78914159496,2203.3485518242965,201901.3849302103,4559.411066228693,2587146.0664133765,0.08738014914772728,0.0012873297880503756,-0.0011216938,0.009784943,-0.0026098178,0.0030136136,151.99908088235293,-169.96268,8123.93,95.399216,831.4854,-10.218304,916.40857,46.1547,394.6171,-1.0577759,228.42705,35.84274,143.1941,-10.62494,118.163376,23.179834,131.20665,11.829469,233.51665,17.95128,47.537292,-13.566502,65.77542,10.772823,46.24546,-9.6908655,61.860374,5.4853835,75.01086,-2.8526142,37.341747,4.3040857,85.986916,-5.304728,81.07874,9.872382,35.554012,-10.543108,90.17198,-0.4168966,40.445946
