chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34720427,0.09965085,0.03192703,0.0002878893,2765.7135993901447,938259.108791845,2445.417435983222,423081.71810664417,5315.520130504261,3582016.911522354,0.15489612926136365,0.004755918152076154,-0.0028335361,0.001027197,-6.601874e-05,0.00013154454,143.5546875,-264.09253,1977.4789,69.52994,788.02094,-1.7942122,915.2978,47.164516,532.66547,3.8205566,86.06646,-7.8824143,91.62347,-9.129562,79.508385,3.4164732,84.43033,0.43976018,75.89436,-9.397552,36.52266,-13.102294,23.569908,-5.5873036,44.275345,-12.637088,45.69264,-3.3033988,44.43888,2.107313,24.837317,12.094651,35.392014,7.350867,49.591335,8.496807,86.77834,-3.789025,45.863632,-16.782925,82.62735
0.29674566,0.1031215,0.018700017,6.164438e-05,1774.2097802329422,45203.9260076085,2165.0064681242698,46317.39678648379,3698.572332208807,270216.6858989715,0.07098943536931818,0.00041868703917038335,-0.0028039732,0.00030911187,-8.803174e-05,2.607925e-05,143.5546875,-322.50372,1772.9718,108.632965,83.56034,-4.63066,211.86684,26.553638,72.94877,-8.171703,188.18231,4.7743626,130.39151,-1.4824855,184.10909,-2.7686527,18.53588,-6.550339,88.67273,5.8489027,65.784515,-3.2393987,70.987236,-5.919286,92.12161,-1.1732378,13.890833,-1.653268,21.196812,-0.031917788,55.184536,8.439764,54.0204,-2.8739583,29.61453,1.6764103,16.85487,-9.7164135,52.111855,-17.561079,24.686218
0.24075323,0.094825454,0.01513863,1.797392e-05,1017.1984248485865,29304.991274002372,1782.8287077865118,45919.182451107554,1425.106534090909,421294.8548818424,0.04396750710227273,5.477075734414345e-05,-0.0025162331,0.00023712264,-7.761301e-05,3.1696575e-06,129.19921875,-441.86475,448.5538,140.15643,207.46553,43.604313,255.6161,29.017365,41.243595,-1.0428033,35.092834,-9.538355,77.56432,-8.095262,87.1192,-9.397149,44.059265,4.304916,47.5834,7.3324876,59.10341,-9.908664,42.699417,-13.60057,92.648476,-12.925254,120.97149,-6.6497636,35.877872,9.383259,11.378791,11.242255,23.800932,3.4583778,44.171535,0.4822829,75.124275,-14.036294,97.1904,-13.3660345,73.11483
0.36733708,0.08998522,0.028441168,0.00028150203,1163.353612114483,218683.29134005998,1654.349869824808,28389.34824449754,1865.313720703125,1569147.8022966872,0.053644353693181816,0.00043826310102604624,-0.00239878,0.00063369644,-5.5838053e-05,0.00017710747,135.99917763157896,-362.9938,11931.251,144.54881,553.6248,28.5274,2491.024,21.513716,148.36346,-19.339918,200.46318,-11.777182,201.18985,-9.580011,166.13147,-10.733796,44.367947,-2.6183043,217.98422,7.757931,88.622635,-6.868549,36.423992,-23.822102,50.22688,-24.360607,95.928375,-14.69278,49.109024,-5.2526407,44.811096,4.536018,60.394848,2.2992003,110.187325,1.7197976,46.841984,3.3252764,48.251476,1.45714,49.04521
0.2535986,0.093916625,0.029622322,4.3648364e-05,1494.0875155897413,66408.48942034296,1990.7136013998422,24036.397868514174,3267.1741832386365,839445.5074032475,0.05111416903409091,0.0002169042579398668,-0.0019160096,0.0006750404,-0.0007860901,6.610607e-05,129.19921875,-293.48398,1210.6873,128.99498,208.92514,7.7777987,167.97087,30.846766,595.8305,-14.063671,377.786,11.9566765,82.62144,-13.794766,111.89109,-5.7703075,54.05361,-2.98916,110.6608,-3.1350935,147.40353,1.2845713,26.25836,5.3121624,141.6136,-7.6180434,44.509426,-1.3165284,32.58051,-6.0938644,49.26376,-0.73688793,39.542118,-6.2258396,65.83451,4.203552,23.245764,7.0543575,26.522875,1.1239733,28.054893
0.29153258,0.087022506,0.03360587,9.560536e-05,1095.3943222962223,13578.683249270667,1684.8260061932676,18132.09938893518,1681.5474076704545,360042.7847361762,0.04833984375,6.0189854015003554e-05,-0.002041794,0.0010125348,-0.0006469695,6.3622785e-05,161.4990234375,-324.03543,720.67834,159.66548,94.45826,26.048155,103.24267,12.015558,149.09016,-19.697468,94.86765,-0.64253485,169.93753,-9.75883,270.4837,-0.88504815,77.44446,-4.387676,40.177002,-7.4964037,56.683617,16.907732,227.46533,8.889996,21.379278,8.514822,70.489784,9.606041,37.06695,5.3907022,24.542597,5.0267444,18.791525,-8.49186,144.81061,1.0485411,38.81164,3.5843284,56.83384,-5.3259816,19.674625
0.2942449,0.092781015,0.025509916,1.0018925e-05,897.6396555333995,11858.788996478119,1462.2194526835438,25030.674523509606,1164.016446200284,84311.64977810354,0.04478870738636364,3.924547148144934e-05,-0.0025909622,0.00063235854,-0.00011913157,6.7141686e-06,123.046875,-375.52792,833.7533,174.80885,63.875782,29.22252,43.660263,-4.866873,28.76571,-12.918338,49.31095,-0.07752332,65.68869,-8.3203,46.091396,-3.8305738,35.855957,-1.7835284,24.027983,-10.5744,23.550041,-6.4473157,178.94614,-3.619616,103.39956,-3.085674,27.679491,13.635028,15.258041,15.88323,18.35546,7.6385026,18.031431,-7.9154315,65.91088,-4.355475,15.644897,-5.1692843,17.105743,-7.5759125,17.873655
0.32054555,0.096621655,0.028456323,1.1542538e-05,793.8699645655201,40439.04534858503,1341.8751916062508,62247.18582501675,1202.9230291193182,364258.5258961709,0.04153719815340909,5.144853729847048e-05,-0.0024990262,0.0007421522,-0.00010628501,1.7046717e-05,123.046875,-390.84247,1203.5566,182.62297,434.22186,44.539333,291.70724,7.400125,145.6682,-10.262749,59.622025,-3.1199098,118.75025,-3.581263,29.957344,-12.600702,75.95493,-6.9650655,63.62344,-1.5788162,36.23711,-10.363252,195.2817,-15.175576,83.6805,-19.704647,69.463875,-15.961654,168.98021,-3.010341,61.91183,0.5495409,39.5038,-0.25847876,17.939556,-1.842411,35.259773,-0.5161771,38.527966,7.3106265,76.67849
0.32876557,0.08143928,0.044128463,6.326942e-05,863.7209288899968,152821.89072501624,1362.4644003420206,190331.85749838265,1600.308504971591,914253.9564341552,0.048772638494318184,0.0001809945530142666,-0.0012651196,0.0014133651,-0.0015385214,0.0002865264,112.34714673913044,-329.3918,3094.3665,179.0357,1022.2144,27.538292,143.55476,19.442686,122.29275,7.329963,82.20316,17.336412,58.742355,8.257633,44.413918,-12.151015,81.314606,-12.678994,24.687757,6.0864863,49.50519,12.5631895,27.621449,10.412037,42.373203,-5.9941835,65.431816,-24.348722,58.99003,-21.79329,26.218676,-9.519543,25.29058,3.6896675,16.638557,2.681793,19.861511,-5.3626394,34.27788,1.9403336,43.073586
0.2920972,0.081724435,0.08903803,0.00026890807,2014.4658508169261,80737.80525599107,1851.6209964305037,40442.97084090606,3916.106622869318,263619.1419949216,0.14307750355113635,0.0011921957258350592,-0.001882216,0.006619073,-0.0011151696,0.0005346978,135.99917763157896,-174.82654,486.96106,120.06868,599.5264,-15.644189,202.51003,44.417774,203.46498,-28.58622,206.69795,6.489085,77.1563,9.670235,286.49304,-16.703016,129.78836,-6.2160325,17.19592,-5.846539,50.682835,-0.40148494,58.79861,-4.5192976,41.82131,-11.773009,22.200895,1.4566933,96.79654,-14.409837,88.61182,-4.311006,54.065273,6.2277846,32.745846,14.723813,74.0396,2.4683616,96.809105,-13.015277,29.287016
