chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34225863,0.09889541,0.13841929,0.0049340962,1551.2380504244343,331558.7707458517,1807.5646151901244,133815.62168469015,3171.7429421164775,1908672.3793722875,0.059636896306818184,0.0009269670021435447,-0.0015957552,0.013051395,-0.0023012923,0.0063556693,117.45383522727273,-188.99811,10879.266,112.721436,643.6311,-12.707202,814.03217,44.367603,512.8458,6.9444537,241.3443,31.119263,260.38904,-9.591219,193.29869,7.1665926,236.07056,-0.9943182,126.95429,8.117219,115.36724,-0.68626404,106.462845,14.186123,115.658615,-4.9410853,120.22844,0.056986287,112.18985,-8.704494,180.20633,-13.483255,119.712326,-9.969372,143.36418,1.0232692,75.13589,2.635033,56.38069,8.236591,61.4113
0.360691,0.09830236,0.13404192,0.0011286697,1953.2079632592247,787564.6713303216,1985.8812840827993,183937.64449643207,4003.707608309659,2598243.2829139153,0.09416060014204546,0.005195638734447069,-0.0014129096,0.01140054,-0.0020037328,0.003949477,123.046875,-166.80202,4865.8774,98.532616,1315.6782,-22.753563,286.54852,52.642094,364.12567,-3.172979,191.11528,28.168695,168.05827,-14.931693,186.62178,25.420338,223.40839,-0.5161132,206.71378,19.550306,145.42754,-3.8653495,128.94765,10.632402,92.077095,-10.890557,176.83893,4.0836825,54.674427,-12.338244,149.63734,-8.635857,59.6666,-12.746863,102.935326,-3.0224488,65.564384,-2.8570273,78.21626,7.995413,55.263607
0.401233,0.102853894,0.12964791,0.003923848,1572.4537616618488,519441.17182837264,1760.5293557275438,148701.83475467344,3094.174471768466,2286480.5181789375,0.07476251775568182,0.0032336301793736864,-0.0021263496,0.009898678,-0.0014850989,0.005820958,123.046875,-192.49307,9197.183,116.074486,883.4357,-22.57827,736.08246,30.974108,433.8545,-3.0406225,284.79004,19.886389,129.95166,-4.1930437,215.2167,20.538208,269.56006,2.0020084,385.83133,14.383864,85.98839,0.14585967,131.62038,2.728944,81.415375,-6.9242735,132.21124,-1.2085968,80.29117,-3.757743,102.016624,-4.3669977,89.88921,-10.74739,79.52513,1.8833115,133.1487,-3.1766253,94.19463,0.48627865,46.476997
0.3711111,0.10283716,0.120431036,0.001223239,2069.0558105957202,274655.09013819153,2123.859535722978,229144.87545302336,4473.767644708807,1950767.9391852461,0.10027521306818182,0.0021765783798596092,-0.0017840591,0.008150938,-0.002002684,0.0038899025,117.45383522727273,-171.54373,4951.8413,88.42004,454.8384,-25.079638,2136.2283,50.38539,751.6535,4.624419,311.9616,27.404945,216.44977,-15.342065,222.88281,21.871807,60.42615,-7.3636417,159.3812,16.843962,105.335106,-5.154924,79.368355,7.689514,134.49254,-11.498429,98.85708,5.159792,48.37612,-12.167464,63.01085,-5.118234,147.45299,-3.7615576,60.15875,9.447066,136.20926,1.5287861,106.482376,10.700809,55.5179
0.39727053,0.098926485,0.14744343,0.0045858626,1686.272567556055,177544.40235932532,1805.3092019164133,95247.47527122853,3482.750909978693,887984.4307219071,0.07052334872159091,0.0011733921845097186,-0.0013179916,0.0152968615,-0.0023409652,0.005429615,129.19921875,-138.44128,5170.591,119.91562,640.15894,-35.799343,613.92975,48.213394,292.12094,-4.1485868,152.08867,25.654543,107.90113,-6.769742,246.60736,13.773593,66.6931,-3.1176112,135.65309,9.226573,100.392845,-1.614595,62.93441,11.6830845,155.68356,-6.235472,99.70425,-0.9210473,78.878,-4.2188206,58.71017,0.51787704,33.119797,-0.7280075,43.0171,7.858188,130.30191,5.0553617,135.19844,0.5495911,36.028316
0.39206216,0.100535266,0.10189393,0.0012670773,1302.3083434247549,645651.9401079556,1770.233021708558,358451.92456923326,2807.636052911932,3944620.52789232,0.041337446732954544,0.0019587055464421422,-0.0014604965,0.009571964,-0.00210805,0.0011767673,89.10290948275862,-236.66571,6019.0356,132.54013,1261.1606,-3.7418234,817.6519,41.095505,103.023705,9.374337,295.91962,27.00512,150.21338,0.19129735,240.42796,21.941893,500.7769,2.4672368,243.69785,17.037067,48.073658,0.007855372,82.4474,10.260709,64.96646,-6.6491685,68.763374,2.4472039,43.60013,0.764522,72.57895,-1.3156298,63.9762,-6.5205293,26.029316,-1.3008938,50.42188,-2.2410383,21.436949,-0.3999457,20.710722
0.4313613,0.094741955,0.110931225,0.004756781,1279.1994062981632,1036113.3694271186,1554.266671126429,447759.2431748899,2441.8162952769885,4543728.971713768,0.05616344105113636,0.0041472531300930935,-0.0015789535,0.01016307,-0.0018954229,0.0046210587,129.19921875,-258.1349,10102.712,131.96695,1151.5616,-5.770078,1203.5336,26.15285,163.93315,13.924892,673.7863,21.519213,155.31616,9.258244,248.68546,24.29674,166.88467,7.363934,191.85127,9.299669,105.829636,-1.5612812,69.02692,3.5973434,83.539444,-6.1023026,138.73097,-1.8260897,66.04872,-1.0952863,76.74147,2.3711615,17.517658,-2.8580554,23.145718,-0.16799983,33.49972,0.61314905,14.019329,-0.2628785,14.580949
0.41172582,0.0893884,0.09475462,0.004667537,1812.6694589908884,1589121.5610571986,2173.1729668627577,818260.4998337831,4067.5731312144885,7809134.489259381,0.053788618607954544,0.0030633313350441047,-0.0020798633,0.011480624,-0.0014238728,0.0013951801,215.33203125,-312.2453,12726.53,98.886284,2919.581,23.183094,1203.421,41.568073,273.9995,20.044235,223.87788,37.62717,241.80516,4.70176,134.91945,19.271433,76.313255,-3.99143,98.24661,14.409883,112.00513,-2.7484465,93.66523,10.635418,101.54964,-6.1376667,144.14682,3.3289962,38.630234,-2.0738716,70.836525,2.2116253,34.235104,-2.3610668,34.554085,0.46258467,20.011467,-2.2971902,15.018386,-3.250168,15.522808
0.39126876,0.09549607,0.15144981,0.004000296,1745.874891108637,368784.5030321585,1996.4981633258758,183800.7075182272,3883.806818181818,2250677.9136539493,0.06228915127840909,0.0010118635971684104,-0.0010404076,0.017488038,-0.002202579,0.0057401825,112.34714673913044,-173.94083,6567.0063,99.77322,647.8393,-15.032766,978.2675,46.709167,317.40976,2.2275808,153.36424,41.193436,156.38109,-0.4458149,193.26631,24.135283,142.77298,6.308313,224.99542,9.790252,141.88075,-4.599937,118.78286,7.441115,73.82876,-1.9954604,33.851307,4.157666,93.50498,-7.436836,52.686527,-9.51514,92.97047,-5.517799,58.118114,3.3200076,47.807858,-3.8510435,103.7354,7.2149386,117.293816
0.32373017,0.09232183,0.11427956,0.0008905385,1610.266648659883,364344.135226611,2025.3151354536762,241754.20041357147,3702.9768510298295,2736634.5905823526,0.05398837002840909,0.0015408710753622135,-0.00087834947,0.009405865,-0.0024743828,0.0022095535,89.10290948275862,-192.65587,5461.5176,115.59744,946.12006,-6.9246716,615.70856,45.40021,165.8637,2.0341136,161.66698,30.239607,153.1249,-7.739212,164.63664,26.066881,158.95871,-3.2987442,197.49854,20.955202,83.80378,-2.7918222,105.25213,9.987699,83.18629,-11.927611,91.563484,9.071692,55.03849,-8.404789,76.786865,-2.2037966,103.626144,-13.817173,77.45014,-1.1100593,59.529026,-2.0550833,88.020134,13.188419,90.4668
0.37484744,0.09457259,0.119733326,0.0055069197,1417.2004612776786,477927.7618152205,1641.9625758915056,173864.8696047961,2829.169256036932,2248267.310610241,0.05690696022727273,0.0011836231247452666,-0.0015988708,0.0076895333,-0.0022641434,0.008106373,117.45383522727273,-204.3869,10552.867,130.5366,742.1295,-15.925742,834.16156,41.770756,334.697,2.3125741,365.2637,19.895546,186.83383,-0.5620105,398.91016,15.956138,203.75137,1.4741329,243.22618,12.54191,123.68432,-2.3792396,108.01909,4.5627933,166.42467,-4.694031,146.87201,2.0358562,82.93041,0.27599242,41.048737,-0.57523745,102.072784,-4.209856,92.95012,-1.6360276,57.930557,-2.827849,31.258947,0.22873133,103.582855
