chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38404834,0.10287117,0.15138505,0.005716959,2362.4853907865436,1438907.5906813042,2552.8266490675046,169852.5025732266,4913.485440340909,4122363.5231660414,0.07935680042613637,0.007056729236910166,1.7878885e-05,0.011824289,-0.0006989848,0.012765302,151.99908088235293,-134.53912,6869.5513,79.81562,1919.1332,22.081245,392.78333,36.554714,199.54654,3.1135905,203.11977,12.654792,104.79883,-3.8236768,78.54121,4.897673,61.652454,3.3154986,67.733574,6.465749,75.204216,2.5603914,76.47401,-2.4728518,47.418545,-2.4835632,66.54041,1.4459119,45.40226,2.6296937,46.27488,2.3460903,20.86419,1.5057198,19.37602,6.3042297,50.37811,-0.018530576,23.651245,-4.5275025,19.17512
0.5202013,0.074920006,0.19689497,0.0072256564,2212.896597866769,1486316.8465007367,2434.9786697546006,392056.4139233487,4529.068825461648,5694170.772675578,0.06453080610795454,0.0019303012239046333,0.0005348801,0.022178601,-0.0001912004,0.014298473,161.4990234375,-117.78399,12203.03,86.4817,1878.2449,19.041874,972.02203,43.55223,249.91866,13.313109,195.01707,22.03974,89.46025,2.6042528,73.6309,11.0025,98.27597,12.643329,78.85312,14.972838,66.75908,4.9852047,74.72913,0.36719292,104.22805,3.6963274,35.272537,2.7616098,65.32581,-0.43724072,41.5893,0.57222277,27.832918,5.745321,29.024294,5.070632,46.064724,-2.6669455,39.38804,-3.5087614,28.587383
0.4792243,0.08295447,0.21725336,0.0036023236,2979.9291319853396,2111401.957323644,2807.3149366887715,227309.1697758307,6042.265735973011,4820798.153025984,0.09418279474431818,0.0076701014248792805,-0.00032224157,0.040878132,-0.00053457945,0.007283828,117.45383522727273,-109.851364,2910.6353,56.9816,2133.3857,38.15825,545.7908,23.179375,290.0446,-8.168662,250.18475,23.505638,102.838425,6.087842,115.9907,4.8774385,47.12285,6.5035114,104.048004,19.259369,167.41289,2.2738936,112.42911,2.9607759,40.2639,-1.0245144,32.714268,5.2343335,29.35334,8.24499,56.927395,-3.7536066,28.504126,5.2108817,66.56375,6.3211827,31.165648,-0.88340324,25.816038,-1.1745609,39.231968
0.2988499,0.086116716,0.2256689,0.003414836,2126.9121095342916,819310.5315343165,2599.557792076328,297018.4041771354,4783.062744140625,5044046.579765325,0.069091796875,0.00176592848517678,-0.00018820298,0.029096516,-0.00022968165,0.014865056,151.99908088235293,-91.97884,6093.764,95.97124,1112.8608,35.374577,645.24005,28.66931,308.9441,-4.1371846,187.04247,4.595773,186.18568,-6.983169,52.87339,-4.433011,74.194695,-3.569404,91.832954,-5.473042,60.642677,-11.959159,117.90966,-6.971379,59.152653,-10.663099,94.88428,0.9396964,72.63364,-0.15516086,68.775635,0.42187417,51.31476,0.8237827,58.91434,5.461661,61.551014,-0.38464668,69.67939,1.945089,74.946976
0.3314465,0.09648297,0.19800013,0.0065493463,2655.905575053769,1588321.0245306743,2579.1811518254804,222637.50170268808,5321.148126775568,4748276.06458186,0.11525656960227272,0.008885133857569418,-0.00029426874,0.02250936,-0.00058410974,0.014395277,129.19921875,-84.63315,6308.7466,74.75125,1928.9979,28.509352,818.9666,39.267353,218.0642,-2.408179,210.66078,16.888788,97.21988,-5.7130895,73.64287,1.3854848,94.26181,4.9232073,115.52349,5.511798,45.800495,-8.01376,118.74362,-3.620536,66.11271,-4.7201266,88.81397,-3.6763756,58.29125,-0.28257084,38.265244,3.0734458,45.13419,7.9641414,40.628708,8.712434,38.041245,-3.5786562,18.01271,-6.3451,30.224638
0.5107612,0.080916755,0.21880263,0.0059329006,1594.7210539540968,1307124.7588685656,2215.64310067457,371484.8246100661,3256.652277166193,6708934.781104019,0.027576793323863636,0.0009927152355840383,0.0006603842,0.04900756,6.438543e-05,0.004297394,151.99908088235293,-180.76843,5619.7637,101.32522,1789.329,31.129152,150.2442,38.841076,137.98445,5.945969,193.78429,17.14038,167.04678,1.882353,65.15058,9.276282,51.480625,12.408316,44.346615,11.9531765,78.966705,3.2715926,78.69394,-2.8833547,45.165024,-0.5650275,25.90399,4.080547,43.198013,4.327297,22.64729,5.529522,44.638668,8.522044,30.49687,10.074561,19.288713,3.7052305,16.242107,-0.9682858,39.28209
0.51225096,0.081243925,0.13982043,0.010647346,2825.3863496012873,1632245.2123107775,2662.1711332528025,148716.97025594997,5671.552068536932,3895212.386382267,0.11772017045454546,0.010279404230354245,0.00013494254,0.009083096,-0.000686584,0.016331179,161.4990234375,-139.88922,10890.872,66.1036,2093.877,17.855186,587.33026,31.423342,221.5742,-3.5036535,185.02617,12.140772,116.965935,-1.9615753,123.698364,8.190559,64.27341,10.018683,49.653442,11.175461,56.808643,5.7432303,71.785545,-1.4843102,63.62677,-1.5715982,63.44721,1.8015462,38.890266,0.8553627,52.273575,4.4589887,27.642254,5.247193,24.303112,4.794414,27.83611,1.2378539,35.02275,-2.0689163,28.366205
0.54777074,0.08213368,0.19627827,0.008216504,1932.2414446051844,1159235.1583751298,2332.136890315448,488563.72110282077,4142.205255681818,6063588.025010814,0.04506613991477273,0.0012684039586831712,-3.3998036e-05,0.024668375,-0.0008472484,0.013329502,117.45383522727273,-139.75388,13603.894,97.47834,1635.2946,14.085116,916.75775,37.807156,294.23572,11.343186,176.0725,19.780104,97.30891,6.1635957,60.263195,13.521365,50.294178,16.8687,92.326164,16.901999,67.7378,7.961139,45.216343,2.7028952,38.597355,6.671034,34.0538,2.422396,51.49761,-0.2840679,33.54366,2.7934015,27.917662,5.3266473,29.826017,3.708225,28.31535,-1.4655143,28.458147,-2.2309663,40.109756
0.61432624,0.07451186,0.20795761,0.0052289916,1757.4231579673651,2084878.737297217,2195.7432432801234,616116.9096962397,3499.390203302557,9318614.118139546,0.033203125,0.0012388987974687057,-0.00018425213,0.04228005,-0.00048075125,0.005933449,161.4990234375,-213.89723,10109.852,87.440704,2570.9797,25.401512,290.9266,36.442177,220.31303,3.5115957,265.06625,17.397453,176.48015,8.705963,139.06186,15.569282,49.692196,21.728788,53.470043,22.669836,49.49325,11.638421,59.809376,4.5666537,70.414116,5.9266634,47.358578,7.082735,49.2759,3.74747,48.20196,3.968482,38.50653,6.079587,24.90309,9.25627,26.956575,3.8342352,20.711302,-1.2448388,44.921574
0.28366244,0.08617573,0.20158076,0.0045323935,2558.517043711873,1939341.82980297,2498.038921819013,468868.0126739163,5070.579944957386,7109508.329330644,0.09403852982954546,0.005653861633017043,-3.0466445e-05,0.020810764,0.00069678616,0.018517701,151.99908088235293,-113.08648,10713.713,82.9415,3142.6516,31.0776,978.41205,27.973286,387.3821,-7.1572175,231.3752,8.938106,89.46521,-7.942076,73.941025,0.39633343,62.7595,-1.8512028,146.09674,4.86848,93.34692,-7.221823,165.23256,-7.675861,92.753975,-9.693933,105.27522,1.8349795,99.751396,0.5593558,97.95039,3.7758749,115.08558,5.615432,88.98605,5.7937922,66.82542,4.328414,68.583244,2.446097,74.71222
