chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41433534,0.08827575,0.1421472,0.0023066392,2222.6410396212036,730823.1683215202,2725.1869885685524,366691.4800053996,5222.046453302557,5146737.5509166885,0.07518421519886363,0.0017651480830405371,3.4855206e-05,0.013379546,-8.882641e-05,0.004051683,198.76802884615384,-110.00515,4719.989,100.00806,1113.5018,28.085295,130.55898,25.47744,262.38345,0.21251367,126.900826,-5.82086,155.64018,8.704685,72.36526,5.8943405,85.01567,-1.3898736,46.992565,0.80260146,27.985872,1.2959652,30.812075,-0.6221109,48.886112,-5.228156,13.39903,-8.540035,14.090867,-8.770835,20.80521,-7.0916624,19.6059,-2.703491,11.924064,-1.3244351,19.234522,-2.4430857,26.663092,-2.8108456,14.444135
0.37231556,0.07817764,0.1282102,0.0011196296,2256.1410362725965,247188.58855009518,2731.0418740578607,229046.72398291572,5307.445179332386,1907458.5754750683,0.07379705255681818,0.00029414990716729284,6.534338e-05,0.008972629,1.6644282e-05,0.0030046995,198.76802884615384,-108.46258,2739.4727,92.9908,771.7849,13.455006,213.398,38.27424,533.38226,14.880154,42.625744,-8.216011,137.51474,4.889769,68.08478,-2.186056,80.616486,-6.315861,36.102757,-2.6483157,102.74328,-1.9473618,56.098717,-7.9753556,21.80843,-5.9132037,13.245347,-6.365933,74.15701,-2.8709784,62.6087,-6.9367785,31.679314,-11.399505,26.24912,-4.992517,37.610332,-2.6258101,29.167372,-4.525351,41.52978
0.42520797,0.07355391,0.09031957,0.0034710644,2868.626558275277,1140903.0741533833,3119.4306288982534,285972.2182680824,6703.677645596591,5150787.376005295,0.11556729403409091,0.006339829322720363,-0.00012824603,0.006091043,-2.0229978e-05,0.002301182,198.76802884615384,-167.5056,4397.6167,71.31083,668.61,37.009804,230.2486,33.949497,157.88556,11.209359,66.87673,5.494384,73.38106,7.910361,49.259396,0.89722687,117.25414,-1.265375,57.092533,-4.4816074,33.331795,-5.402073,43.868458,-3.78667,28.447865,-5.226401,31.835005,-0.35489857,32.01411,1.6437603,49.498074,-3.258434,10.878368,-3.7374046,14.176347,-5.0187726,16.119017,-4.025409,16.520758,-4.744716,18.927423
0.37097278,0.08430527,0.12924762,0.0021300002,2584.8372151729313,322906.2989511306,3168.441309464221,92262.9989606467,6680.431574041193,1802806.9685396454,0.07611638849431818,0.000988301536268439,0.00023528097,0.010727292,-4.7019916e-05,0.0034651055,99.38401442307692,-131.77899,4161.3936,74.13972,450.97726,38.79276,301.9233,34.578197,471.74417,16.369707,92.230865,4.197395,143.43901,6.9342313,47.18108,0.44384882,19.791183,-1.8340076,22.6919,-4.7159667,47.73917,-3.9397912,26.218678,-6.665636,38.73603,-10.70128,45.49628,-2.391054,54.098244,-0.711097,47.73558,-4.0051155,59.809288,-2.1987727,50.559093,-1.39915,12.6064,-2.9199045,21.219934,-5.248585,28.416815
0.403992,0.08602742,0.12689807,0.002139046,2465.942160153863,1732054.003605148,2746.432328951097,433275.35528351314,5282.486239346591,6063607.6643003905,0.10866477272727272,0.011170132101074723,-9.246454e-05,0.008460655,0.00014895723,0.005173148,95.703125,-119.92585,6470.488,96.47901,1160.4626,27.418016,614.12286,25.230959,213.91495,1.2424538,132.71394,-7.2930207,129.63521,5.4366326,69.626526,0.49140579,78.56631,-4.0700407,72.336845,-3.3815055,27.436134,-1.4507964,36.8926,-5.7876525,30.463326,-3.67823,30.728548,-4.8449445,16.664326,-6.2567134,48.92676,-10.207335,50.321194,-8.669641,16.525839,-2.3777432,42.55133,-0.49979734,38.085922,-0.043541875,38.15186
0.41768917,0.081494205,0.13482861,0.002132471,2202.9220032342128,319626.39594289684,2742.603404088999,331315.9943055289,5145.70146040483,2794857.8990697246,0.0684814453125,0.0004095502875067971,-0.00016993235,0.012624354,-0.00018102271,0.0026202952,184.5703125,-111.51995,2029.1879,98.43841,907.45233,16.415442,630.93787,33.51153,341.40988,15.537839,38.138077,-3.1433434,65.53333,11.518054,61.45608,2.44644,35.81428,-5.4720416,37.599087,-0.7856585,81.728485,4.282381,69.6971,-4.762338,18.460379,-4.6222034,52.21545,-8.15488,26.724482,-4.968069,34.634766,-7.2498364,27.664124,-8.184864,55.434914,-3.9489288,15.317831,1.0136719,34.483116,-1.3599364,24.027128
0.3812157,0.08068766,0.12348733,0.0015684966,2242.052694660349,303379.3102526716,2683.8915944850987,230492.34139790523,5212.503329190341,2216192.997682932,0.07972301136363637,0.0004862152840480332,6.876902e-05,0.008048281,0.000102024314,0.003174023,99.38401442307692,-110.467415,2907.1167,93.50337,622.3492,14.617471,182.22871,41.4603,566.3233,13.691565,54.402004,-8.166044,107.08818,0.2603158,72.8147,-3.5563548,42.59982,-7.222582,49.936085,-3.8187554,97.577385,-0.05345869,50.9442,-6.3903275,50.250122,-7.071665,24.778954,-4.304826,39.54388,-0.78062797,27.58304,-6.708368,27.281029,-10.624956,22.313856,-5.2246923,16.458626,-1.1601288,21.910755,-5.057868,41.43489
0.45930052,0.07194279,0.09677411,0.0034073927,2725.4906693400317,1489124.2598651475,2987.5335992435325,471645.9355829452,6242.426646839489,7076300.625816789,0.1182861328125,0.009225077249787071,-1.5748905e-05,0.007709904,0.0001186437,0.0021466217,143.5546875,-166.9485,6482.2607,78.809845,1007.6692,29.69016,201.15492,30.018421,300.32986,14.087179,58.44613,7.690526,61.015686,8.5398445,58.614395,1.0541508,65.54599,-0.85252285,49.38879,-4.989584,27.449432,-2.7525413,20.427628,-4.2963686,31.710936,-5.166445,49.791393,-2.7822263,29.490417,0.9547775,19.721138,-3.031619,19.31054,-4.1675167,32.905983,-4.9817996,19.721272,-4.2580714,11.532797,-2.5483599,36.990067
0.4087384,0.08494723,0.14549774,0.0025261359,2422.939235378394,295640.7837729585,2910.150962575182,150365.1969981708,5676.201282848011,2635643.136489921,0.08499422940340909,0.0006517431706436408,-9.646686e-06,0.012500838,1.666789e-05,0.004906119,198.76802884615384,-107.354614,3331.9414,83.33676,780.52856,25.35541,391.94345,29.407515,399.1126,7.3218465,119.31304,0.6616636,304.14456,9.446383,71.45958,4.3256474,21.929237,-4.0629373,24.260256,-2.9533722,54.573524,-3.7973306,18.08092,-5.011011,12.052823,-6.217572,36.061447,-4.0336213,31.59203,-3.9742608,65.7872,-4.5485873,81.20959,-2.2173574,62.110497,-2.8555956,22.534716,-5.458807,15.133843,-6.3512483,20.879774
0.3228152,0.08639477,0.13318472,0.001768985,2378.0459108394816,344546.96581499395,2856.246059992965,117053.20518432217,5518.61738725142,2376914.6566065256,0.06702769886363637,0.0010829553131229623,9.0133195e-05,0.012573361,-9.1798356e-05,0.0028521002,95.703125,-108.205765,3353.8713,89.18875,666.9638,22.807571,316.5483,27.556602,160.38698,4.4449697,104.253654,-8.738528,67.370514,3.575164,106.12895,0.5720406,93.103836,-3.0881202,56.821598,-2.9792535,79.39466,-3.1229887,46.490044,-6.316658,31.064686,-6.70381,50.745018,-9.61735,32.203793,-12.040427,47.56747,-12.435805,36.605705,-7.8308964,20.139006,-0.7460268,15.935699,0.5621709,12.974014,-0.9496986,12.15047
