chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36342326,0.09072116,0.12850143,0.00061082107,2322.4684351734218,897685.7877433156,2545.7951639122725,560840.7811095427,5025.066583806818,5773430.454713746,0.08254172585227272,0.0017126143471268582,-0.0051316335,0.011764456,-0.003130388,0.0020810487,143.5546875,-114.354416,1500.0995,98.9551,1090.4673,-8.991808,968.2138,10.706089,474.27625,13.202914,81.35619,3.7117126,204.90909,11.183374,194.28038,13.528515,60.080116,7.9378657,56.78636,10.386415,57.590866,2.940905,59.334534,-1.3508111,68.023994,5.8709,49.791775,1.1106635,44.106056,8.72739,15.974151,1.9000012,40.7283,-5.186454,18.562494,-1.3935641,40.069416,-5.703045,50.677223,-6.7522626,31.643385
0.4800597,0.07283041,0.0802831,0.0017182642,2480.8988306698407,2643085.3294501523,2555.37125259052,745992.6853341261,5011.363636363636,8857316.724805795,0.11107288707386363,0.010044384963256268,-0.005612397,0.003900406,-0.0038808975,0.002817944,151.99908088235293,-212.88223,6690.5,88.70456,2355.6492,7.9654903,1688.673,27.780153,374.60544,31.754028,135.50906,18.44645,73.9823,13.954843,75.81149,11.243595,114.9924,8.163055,42.854084,9.016967,30.978014,-0.13613449,19.521671,7.705673,24.163048,0.46618518,47.671574,-1.855376,80.0091,6.835841,40.231487,6.4511747,26.259441,2.3924544,19.987263,-0.22192773,29.59696,-5.0860333,23.928497,-5.064834,39.50578
0.36599177,0.08560241,0.054312464,0.0016334117,2840.2422756054607,1440146.4423757398,2544.288332384526,417469.1636453934,5536.724853515625,5565996.146774427,0.16936700994318182,0.00648232580216463,-0.0070060147,0.0031340923,-0.00078442675,0.0010239078,161.4990234375,-218.51944,6287.5293,67.85517,1538.4785,-22.65533,822.59125,25.58264,497.94803,28.896177,235.75278,7.7648816,120.81047,8.760514,142.88744,-0.23659207,77.63766,-1.6136311,58.107967,6.6459546,82.00543,-13.460437,57.403347,1.9376453,27.086615,-1.034955,95.13078,-8.397204,139.05772,2.3015847,164.32335,-2.6919472,71.47264,-9.382255,41.813587,0.011789593,25.800543,-4.0426755,26.467077,-4.513807,20.74222
0.45305973,0.102520406,0.11970658,0.0020303114,2435.6922607373594,1558196.5734366549,2814.7407321088135,761359.6206795985,5805.889892578125,7919940.798069266,0.07134454900568182,0.003978579866984659,-0.005465666,0.012106084,-0.0032321073,0.0023550915,143.5546875,-185.92812,5483.7114,85.56582,1198.1222,8.934719,817.49097,20.238894,823.14923,32.533787,250.86855,20.16028,38.94354,19.53202,122.950005,7.6081834,29.805689,1.7749766,32.23049,14.350341,52.74165,-1.5298295,144.05551,8.56699,59.152958,3.1262429,59.78966,-3.9681394,71.91995,2.7016375,78.571915,3.782174,40.827938,-0.40242606,31.295319,0.038013805,39.07155,-5.2602525,63.994167,-1.519741,35.57672
0.4316096,0.086350225,0.12955126,0.0019072876,2486.0134938385086,802693.4051325318,2698.5881016964036,474866.2761997528,5530.118075284091,5954648.406724793,0.08811257102272728,0.001972441830910927,-0.005450017,0.012683249,-0.0037868535,0.0028490373,151.99908088235293,-117.292404,2391.6853,89.66374,987.4485,-4.9256973,639.759,19.79644,94.694756,27.584139,64.84589,2.2173104,147.4767,6.1970105,75.46801,3.6765757,97.37154,5.9066663,54.61554,15.638617,49.094788,4.1250997,21.001205,8.342465,25.088722,3.8125587,30.545753,-6.7027035,49.07178,-3.3712575,19.784853,-8.986916,49.934402,-1.2893546,83.087,11.545519,63.99569,10.183282,53.766064,9.4307,27.38033
0.3513279,0.080135345,0.036635816,0.0006169383,2423.334301088142,890703.790224839,2331.3852245414096,305574.51336755534,4797.010387073864,4269140.867359382,0.12957208806818182,0.0035982683670422273,-0.0083650965,0.0004088889,-0.0005226879,0.0011035581,143.5546875,-249.16513,5730.792,81.160736,1023.6711,-28.179821,400.7266,38.455837,263.64993,34.20681,165.7669,0.31690657,130.33176,3.9032784,177.36171,-7.7351604,55.319637,-5.212193,42.44395,11.21616,36.085526,-11.5490055,101.543236,-2.8005536,39.48169,-4.4915986,77.32111,-13.215625,39.481342,2.0188074,26.65011,-2.8355281,27.048073,-5.8775225,31.885805,7.8650985,61.145653,3.4644892,15.412317,5.7888336,29.253462
0.37197542,0.08640654,0.14297587,0.0013365339,2304.899382509865,856464.7417661175,2524.5914903098146,424717.3455805565,4950.679154829545,5032703.033882724,0.08121004971590909,0.001600230528303414,-0.0047240364,0.013370854,-0.0035621016,0.0042277058,143.5546875,-101.99847,4245.5645,97.71656,719.8494,-11.214154,432.44568,7.324793,428.82635,9.688424,184.28146,9.801511,75.38729,14.76551,187.62306,5.628135,70.67714,-2.0813887,63.32665,11.337429,80.35467,4.196947,36.595295,6.9540234,38.035465,3.98462,31.58141,-7.261192,38.169365,0.89630085,50.84752,-1.0376749,43.687176,-4.6736593,66.74918,7.192551,48.082058,6.67965,57.379124,6.7803974,25.231752
0.3916954,0.08773276,0.101028115,0.00045107453,2760.3833713101376,1668155.5155687502,2943.561889473689,662699.9088291625,6268.853759765625,6918557.8519410705,0.09814453125,0.003768996758894487,-0.0054758135,0.00790014,-0.003466163,0.0012512176,151.99908088235293,-159.20343,4524.4116,79.27163,1323.6073,10.971073,1515.6971,9.14357,460.75626,23.826881,59.320683,17.876688,151.62897,18.622046,115.04646,15.616764,47.178894,13.777774,52.958755,15.416447,59.34086,2.4406278,18.641083,2.2254174,47.16831,5.574316,47.38602,0.9833244,43.749546,2.3868408,44.991287,2.9619353,38.880283,-6.0265155,26.151611,-6.6618047,20.928816,-0.067512944,44.875347,0.762653,41.173714
0.40743062,0.07925373,0.063720725,0.0018580471,2262.23305597079,1412904.0608017913,2356.1206806955647,379268.17130461265,4667.32177734375,5218275.878605518,0.11042924360795454,0.005429527360545703,-0.006424569,0.0021049902,-0.0019643554,0.0025253093,143.5546875,-217.32404,6096.325,92.15516,1819.0128,-22.75813,441.7578,22.571028,623.2944,30.329512,194.33212,13.524923,171.95789,12.673916,136.95436,0.7451751,140.29895,-0.5232558,49.595654,6.4900165,60.99542,-9.070104,132.15758,2.9779334,59.175148,-2.5286067,77.35943,-5.3210373,79.71221,4.866199,112.9632,2.7337396,54.397903,-3.2392135,53.259354,-0.8095875,32.228397,-4.3515773,14.879883,-5.861496,20.451714
0.41426376,0.10103107,0.111168616,0.003903096,1995.940099928267,733774.0531380718,2250.98218927025,352526.4428219242,4105.745627663352,3774139.93832586,0.09034312855113637,0.006046918182333639,-0.0051651746,0.01168569,-0.0028932053,0.0023954855,143.5546875,-195.7982,6268.389,99.74334,1263.8193,-17.828676,989.4217,27.871157,311.16263,28.117426,148.37143,14.102856,38.015194,17.573921,59.47064,4.5910497,45.093716,2.6456497,50.88532,10.776156,34.55922,-6.2439,128.32022,5.769224,60.844055,3.93523,61.328014,-6.909186,66.08929,3.846657,54.079506,0.7377701,70.93288,-2.7717073,61.172024,2.3278692,52.121506,-6.8894267,54.506542,-0.14830302,27.036413
