chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44613224,0.07934304,0.17738913,0.0018684,2558.529521535183,484282.6699616058,2070.9386853941933,39334.44799823533,4887.547718394886,565846.0137506655,0.12526633522727273,0.0037819304742103764,-0.00018446102,0.021504909,-0.00025433296,0.0062998394,161.4990234375,-65.99684,1913.6179,75.581,1118.3168,-41.103397,531.19476,57.794773,132.54001,-12.424806,86.85139,31.160095,64.14499,-8.34976,58.517624,16.481804,53.409603,1.3618531,87.390366,10.270382,35.668213,-2.2306702,57.2239,5.209247,35.45738,-5.651105,54.025265,0.7566406,28.869627,-5.342149,19.56078,-2.8633277,33.38471,-1.7168137,16.379442,0.57438767,22.009111,-0.90248877,20.307884,0.67270046,30.38812
0.5079654,0.066303685,0.16888846,0.00084227754,2451.3719644850894,335737.92058607616,2023.7878086458425,24970.964638442198,4721.88887162642,433652.458716461,0.13453258167613635,0.0033258144274230838,0.00015745017,0.01716914,0.00022695909,0.00621292,117.45383522727273,-47.910473,1729.7661,87.592224,746.2935,-47.18746,283.7522,56.285194,30.241295,-13.945895,116.22834,28.96109,34.891407,-13.696598,47.911434,12.553005,46.08638,-2.157733,71.821396,7.206174,50.964516,-3.5405347,38.477234,10.86961,60.53317,-5.380005,34.8742,2.2336283,25.555231,-3.821348,18.041748,-1.8045888,16.081425,-2.311789,19.411388,-2.867214,19.104366,-4.4449587,19.831938,-4.020962,13.652084
0.42625186,0.08906145,0.15734738,0.001990908,2305.930478424752,664833.3032997324,2085.5115684134416,36692.809476892646,4677.109596946023,943161.314165543,0.10381525213068182,0.005183178900687162,-0.00018237557,0.01748916,-0.00027739414,0.0058897776,117.45383522727273,-95.65674,2871.0896,88.42516,1417.6525,-28.822218,175.77866,59.326942,93.50335,-10.903776,69.39684,35.829502,97.749435,-10.268817,59.04105,15.077643,58.7401,-2.5135603,72.0216,5.7536607,35.4193,0.66454697,28.774548,6.4145,44.63475,-4.301327,34.917484,-3.450291,23.49011,-8.358518,42.960327,-2.6887593,21.760775,0.25224933,32.28915,1.4596863,27.403002,-0.60330766,14.003552,-3.5020342,23.779919
0.5647953,0.072183885,0.16372201,0.0014975586,2266.584149562929,767148.4677280652,2130.331360312618,28473.405611752394,4745.624334161932,870229.6148068159,0.09419389204545454,0.004118700657994295,0.00033201865,0.016223969,-5.419476e-06,0.0074910508,161.4990234375,-96.56277,2739.5127,89.381424,1594.88,-16.525698,124.87373,64.56655,101.00227,-14.13179,119.42139,37.01271,64.570984,-7.3765564,78.65273,17.665092,30.077013,-1.0322652,39.011837,6.4139514,36.5127,-0.82712364,22.19817,3.058081,26.59448,-2.1862872,19.56565,-1.4173002,23.203886,-5.9529204,21.816992,-1.401072,24.92736,-2.9570732,15.322031,2.359021,12.202716,1.3048238,23.135727,-4.2461524,8.8792715
0.49786285,0.07846354,0.18174346,0.0012928984,2593.9800434437097,448608.73858130345,2062.0401498403135,28169.205914887672,4909.325617009943,460135.3221993186,0.1358975497159091,0.003836228335199277,-8.70709e-05,0.020232327,-0.0003417647,0.007517791,123.046875,-57.373978,2009.8363,74.49288,1021.483,-41.434566,505.64288,61.10361,86.12666,-13.944764,80.685234,32.558838,61.756107,-10.753113,53.370487,16.848053,28.445534,2.2396226,84.11172,10.275866,42.215137,-3.783484,51.80602,8.279249,40.56221,-3.6228921,76.00222,1.3502938,13.823228,-5.6054583,13.990659,-3.8825712,35.726433,-2.545051,20.357258,1.1816653,20.03949,0.25859872,23.637178,-0.045806095,51.72948
0.48945272,0.06961853,0.1719092,0.00082261284,2370.2064405895076,430944.9901211109,1993.2413479810232,22861.31375434473,4634.532581676136,501434.17351502035,0.12356844815340909,0.004131310611716971,0.00020666348,0.017583083,1.6077414e-06,0.0074600615,123.046875,-57.225708,1893.5403,90.89462,994.7569,-44.488285,246.21495,58.396633,40.659084,-14.88013,67.251305,29.701048,56.162094,-11.873999,39.236294,14.160172,28.86476,1.5842578,56.81274,8.756878,34.67746,-1.8424438,25.777153,8.710113,94.90134,-6.6191115,36.879543,0.84039,37.753956,-5.815059,27.814653,-2.4159958,13.695083,-4.898372,16.498714,-3.3692644,16.015646,-4.719113,17.638214,-1.704452,15.746263
0.43062216,0.08115445,0.2003281,0.0009605497,2630.1388743800762,372031.8034055052,2094.2978338625876,24042.383277559104,4977.350963245739,451273.212529842,0.15953480113636365,0.003952420447483535,9.164122e-05,0.02835518,5.8750406e-06,0.0064069135,123.046875,-46.243595,1919.3542,69.28546,692.90375,-39.991165,341.7583,54.955154,83.98139,-7.198491,79.3285,31.449873,42.79377,-9.744804,47.834885,11.9536705,33.446865,0.93007314,73.470245,6.9186764,39.51868,-1.7088886,25.38816,5.2176433,44.47725,-7.832874,35.038696,-1.1623021,32.219566,-2.7494364,45.211594,-2.1785765,28.559202,2.1400485,69.19589,5.619445,48.73727,0.67065215,21.565887,-2.2300563,12.835982
0.34238935,0.07385814,0.19420987,0.0006925519,2635.8568046587225,199844.78356667524,1999.3392375674796,21383.65618458743,4836.406360973011,313054.76653520484,0.17638050426136365,0.0027467647859872866,-0.0002009825,0.0247418,-0.0005286365,0.008193548,123.046875,-48.29713,1286.9113,69.64055,352.93396,-51.99963,151.89606,57.214794,32.825,-9.002801,92.46491,30.122557,30.707806,-6.1885896,67.01011,12.29692,42.01074,0.16891156,62.39972,5.691543,20.449059,-1.4443682,25.415083,3.8902373,40.466507,-10.352779,38.804287,-0.64276147,20.563509,-1.3134555,21.126757,1.3317492,19.289513,8.375709,27.059547,10.118918,41.737183,-2.2663481,22.405312,-1.9241029,11.025913
0.44399098,0.07739902,0.17500085,0.0005633366,2523.115651763324,364432.5876253365,2051.969301425604,34024.44649324868,4907.368053089489,537080.1427304622,0.13850541548295456,0.002871762006735999,0.0004000822,0.02007595,0.0005544769,0.0064348765,117.45383522727273,-63.36798,2043.1808,78.13363,708.14056,-45.78557,201.82054,58.32344,67.50974,-11.221401,96.60882,35.881588,62.83116,-5.5904164,78.5262,15.703144,31.55132,-1.6132032,78.87701,7.9580154,46.225895,1.0470599,17.28844,4.6573997,50.470516,-8.2432,30.678484,0.11077077,39.767063,-4.1430874,11.020452,0.2566323,28.022865,7.2015734,20.032429,9.458571,34.810238,-1.9672309,23.835651,-3.5784533,14.197275
0.4967655,0.073564515,0.1684369,0.0012466732,2449.9772239291983,557555.7793796067,2008.5163084889186,57063.98844656345,4700.845059481534,1169588.8509050258,0.13578657670454544,0.004336897006704788,-0.00026725786,0.014501797,-8.248308e-05,0.009136784,117.45383522727273,-67.76791,4497.74,84.2683,956.75604,-41.457497,418.3804,53.60449,71.545746,-15.016786,102.860085,32.663578,63.606625,-6.6519713,107.0104,14.297749,45.610016,-1.2463275,78.91052,7.544208,50.128056,1.7993267,63.06598,5.7928557,59.43485,-5.028854,28.226868,-1.437701,25.542051,-4.6415095,18.271254,1.0941087,29.356487,3.7418373,21.673717,4.8155246,26.49682,0.7265558,45.50104,0.4849513,49.85815
0.36045134,0.07545639,0.21814422,0.00030803954,2601.041568676823,208406.69770865663,1957.6462726188242,21506.249431514923,4757.614413174716,340067.4118295558,0.16960005326704544,0.002008426657392959,-7.601382e-05,0.03149698,0.00020600736,0.008350599,117.45383522727273,-24.269743,1071.0312,75.12841,545.1182,-57.802467,189.22394,52.95558,24.429304,-13.262762,54.489334,28.206474,36.731106,-6.805313,41.219074,11.405615,68.37525,-1.0980984,89.87896,7.5280156,66.16536,-4.6965785,34.335674,2.8735225,61.933407,-6.4309893,33.994717,1.9709995,18.380856,-1.3592049,24.31862,3.1211836,41.557888,4.744681,40.371548,6.0568867,44.80028,-4.2465906,33.197544,-5.322275,32.32629
0.3783314,0.07596969,0.19527058,0.0008974355,2561.76442500926,297194.9908729749,2025.3560368136364,14627.704575337651,4817.32011274858,347476.69307745935,0.14589621803977273,0.003907806001418879,-8.179664e-05,0.027400114,9.58943e-05,0.0073644854,117.45383522727273,-51.094933,1847.3367,75.64972,590.5189,-47.57343,73.493095,57.4866,35.65342,-10.713305,84.20398,33.700558,41.20536,-6.0638065,65.01456,13.381967,59.773094,-0.6251727,77.76033,7.46051,38.1695,-1.6573886,17.185345,5.4564824,46.57003,-6.84466,22.994453,0.054238353,27.411888,-3.8378081,28.31634,2.6586225,26.53045,5.7420917,28.669405,7.1670666,31.082106,-1.7414372,20.427479,-3.1176264,16.072502
0.42160723,0.080155246,0.17168278,0.00061158754,2397.5097698864374,399913.8693336462,2056.3977139602976,34779.51595325741,4774.743097478693,672115.586792573,0.11663263494318182,0.0035056698420816213,-1.177658e-07,0.020808611,8.9728695e-05,0.0061615515,117.45383522727273,-75.257965,2645.976,84.66223,770.9161,-41.063057,79.810234,56.312473,46.325504,-10.470385,126.91013,38.296112,51.697445,-8.306934,56.651222,12.747071,53.413807,-5.0154324,88.904594,9.727584,46.374107,-0.33525217,21.683714,3.0302596,30.299047,-5.374544,30.610723,-2.4994853,22.410713,-5.284722,23.999767,4.0623565,17.059277,3.9159477,33.107338,4.018185,25.15044,-0.28151947,11.154691,-3.8478584,17.129143
0.4780125,0.09366248,0.16632336,0.0013938901,2176.5089842756597,445119.2134525908,2083.8533304396856,20343.648374874723,4659.736217151989,582120.2188345396,0.08537153764204546,0.0031526190929176386,-6.5614954e-06,0.019966006,-0.00024898446,0.006359047,117.45383522727273,-101.37942,3640.945,93.214455,763.1982,-28.97165,70.26476,57.157898,63.572987,-15.890675,85.51861,39.983707,98.866585,-2.603554,48.509445,15.070937,69.907585,-3.764004,124.311844,5.4248962,41.875057,2.563973,39.577877,8.954299,34.71963,-1.7430363,17.95014,-5.6214533,21.950407,-7.1852336,20.983734,3.4598756,17.175756,0.3965806,33.475784,1.860045,16.98817,3.2205825,28.911024,-3.1752157,28.545282
0.38847917,0.07776951,0.18937446,0.0006812739,2184.7013902165822,314029.16100001795,1991.0536370294792,44363.18751932334,4476.459295099432,457450.06848095864,0.11402476917613637,0.004043573559808337,-0.0002251567,0.026878169,-0.00040727382,0.004999337,117.45383522727273,-74.90247,2666.902,93.67919,554.7026,-41.01679,603.48456,54.662388,50.7548,-13.62211,48.924637,37.58052,103.907295,-9.573386,39.91362,11.41484,78.84172,-4.3068686,77.482025,8.640969,49.79977,-2.9977942,36.325993,7.513669,36.61806,-8.821758,37.07411,-2.6966574,29.761097,-5.696628,29.098572,0.40813386,28.454937,6.2770677,46.785416,6.3408628,51.38928,1.3922238,17.823904,-1.6056253,23.595142
0.3443018,0.082752325,0.19680113,0.0016830042,2237.520879893422,59465.91859841829,1854.0327659713241,4070.7094670393385,4309.821666370739,30468.860880340926,0.14452015269886365,0.0023626467166853347,0.00016184265,0.035407636,7.857476e-05,0.0015513556,123.046875,-60.77992,308.74808,96.07088,138.40009,-57.831272,56.63287,57.281845,33.1218,-12.791108,91.92178,30.661499,55.47844,-5.530022,28.914518,8.422881,45.107002,2.2118263,23.512873,5.808445,22.484545,-7.8436933,16.194675,10.252454,25.1463,-14.713678,22.829943,-0.3413971,24.81729,-5.384531,18.237417,1.5392765,21.853619,7.747978,21.212692,10.485999,19.874647,-0.5498732,11.439536,-1.2101423,13.701667
0.44981426,0.078095786,0.18092343,0.0015044602,2275.326839726026,339896.3300355701,1964.0592910994799,13416.38282647623,4552.070201526989,371894.557112443,0.12498890269886363,0.003384497909506491,5.5832603e-05,0.02661166,-0.0002774958,0.003909816,117.45383522727273,-69.38416,1198.2087,91.69464,754.5201,-47.17247,96.39275,59.327477,60.538918,-11.861944,51.277245,35.814987,55.028366,-6.5405087,61.964024,13.287946,22.230526,-0.84947246,42.72618,7.0033855,44.46768,-3.982325,18.405342,7.9685364,32.674435,-12.463766,17.280184,0.05561714,25.79492,-5.598337,20.261143,2.9602594,25.171698,4.9356985,27.711872,7.690648,15.880245,-2.2625268,18.302452,-5.219266,10.708188
0.4795593,0.081789054,0.18966176,0.0015263307,2420.155355422371,434120.307106111,2065.7728692399223,30843.101677993123,4708.430619673295,601843.3945225782,0.11990633877840909,0.005629001939592283,6.9371934e-05,0.025242671,0.00027079062,0.00688849,112.34714673913044,-63.42887,2850.7368,81.72428,820.51154,-37.927395,398.1623,56.544704,78.99964,-13.964457,91.123276,32.711094,94.34899,-7.425017,51.762955,15.354563,81.84925,-0.51221365,83.10704,9.845008,83.806244,-4.087636,32.87178,6.90188,36.288174,-6.094135,30.433058,0.22729206,28.17741,-5.815945,23.491987,1.515018,22.32009,1.3783835,25.235863,2.8135452,20.685028,2.729497,16.642666,-0.06479055,38.312916
0.3938652,0.07449332,0.21160525,0.0008331981,2537.3706956761835,263902.75915229396,1950.8672386640465,17230.99467852117,4667.32177734375,337455.4461918094,0.15571732954545456,0.00287417734950042,6.40958e-05,0.03329458,-5.0807324e-05,0.0058771125,117.45383522727273,-37.420513,1141.9619,79.67356,689.2808,-55.15442,95.542816,55.183006,30.62189,-13.314865,24.819206,34.459305,37.75569,-7.9740157,26.250835,9.6919155,51.3629,1.4166085,52.879513,9.106101,40.331974,-9.456492,18.608446,6.215814,68.253944,-7.381161,30.490234,4.436882,20.905571,-2.1987422,15.474145,6.828343,25.344585,6.7114873,19.750853,3.7824214,42.526886,-5.1051183,21.304792,-6.512284,27.434465
0.41193607,0.07854093,0.18676823,0.0009212889,2626.2237423390475,231310.85569518225,2011.1267916991985,9569.830868533698,4778.658225319602,270192.7355458298,0.15562855113636365,0.002267245418769269,2.0614481e-05,0.025818042,-5.7775374e-05,0.0058956183,123.046875,-53.51445,1690.0417,71.676155,572.956,-48.60399,54.091164,58.30403,46.263397,-11.0329075,65.27716,32.952217,52.338566,-5.362393,37.85885,9.627779,41.169453,-2.9188979,82.70979,6.8008733,52.226845,-4.7053146,32.031666,10.009606,67.11907,-10.975577,32.353172,-1.1631782,20.325518,-3.515454,17.679033,6.419772,15.3742075,6.0050764,17.6418,6.623201,43.08884,-3.6666534,19.330713,-4.9909487,10.906119
