chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3392037,0.09549978,0.1556583,0.002046407,1518.1380174271226,287616.7130908453,2106.111783635507,113330.91425953082,3454.1215376420455,2474650.1200652323,0.03481223366477273,0.0005610918949458224,-0.0034852426,0.02136097,-0.0034310897,0.0026377859,135.99917763157896,-178.39381,2895.9326,114.91011,521.91187,3.7294877,331.68918,29.268024,376.4118,0.58416975,197.75635,41.662693,92.671364,-0.48831254,98.9709,23.732155,81.105965,-8.9934225,118.837105,9.387496,132.49158,-9.122248,89.141716,15.53263,76.581474,-9.305886,50.00564,3.658492,59.828793,0.77375436,52.160828,5.128087,53.021168,-8.435239,86.72325,2.568639,29.121862,-10.361761,53.646408,-4.1782002,41.876194
0.33935085,0.08987757,0.16255185,0.0028465495,1946.8279439364444,273743.16267148446,2266.209112117024,100455.36042243674,4389.592396129261,1586559.2300236104,0.05088112571022727,0.00032665057123199963,-0.003808783,0.02183721,-0.0025953928,0.003963233,129.19921875,-135.14021,2160.1086,102.561066,588.89233,-2.6566114,206.5879,44.378777,676.232,-2.1084063,101.671486,34.208714,88.51613,-17.603039,113.527374,18.054583,149.69589,-17.69674,162.52284,13.953462,84.59402,-7.334524,174.76791,13.002688,219.88756,-6.2186737,83.51247,4.5141625,61.776268,-0.5020463,83.73052,5.719022,82.904274,-6.3756886,86.81042,4.04739,86.166336,-8.169178,53.61426,-3.0257037,59.62421
0.41783574,0.08956209,0.16694489,0.0022644007,1171.7267602149934,192296.7326603409,1754.8200716399326,73650.69261336605,2090.188876065341,1366211.7299326689,0.04013893821022727,0.0008544226076977312,-0.003781576,0.024788052,-0.0027894825,0.0027872925,129.19921875,-183.35509,4821.32,141.89508,228.97452,7.2289853,831.217,23.653564,314.94098,-7.629704,359.5382,28.129839,49.31194,-5.0416718,130.89859,13.468217,72.43507,-22.901384,50.12617,10.670913,37.215874,-1.9804466,51.08801,15.510981,108.2847,-10.8478365,24.474531,3.3060305,43.84542,3.0650468,56.292454,8.854522,68.49883,2.069143,101.13909,9.511082,75.23844,1.454455,36.894627,-5.168707,60.55697
0.4002111,0.088780984,0.109182425,0.0032413409,1794.862286010926,407546.33182410855,2180.663941223505,150208.3110304432,4114.554665305398,3121670.0478289123,0.059747869318181816,0.0010810341716797885,-0.0043695285,0.009060491,-0.0026344324,0.003331488,129.19921875,-189.98717,7746.4014,106.3886,542.39966,-3.7187698,536.88464,31.752783,306.44427,-1.8407464,243.4067,34.882206,248.79527,-9.478898,313.7321,19.72863,145.42615,-8.820782,76.798454,14.726185,66.852394,-1.5277482,94.985115,11.585813,60.491184,-12.95636,66.17403,3.6989944,152.77242,-0.4305406,98.565704,2.3035169,75.642136,-7.0659533,137.3096,8.099768,48.33015,2.0684912,38.864418,2.632708,83.45297
0.36722714,0.07683327,0.13402182,0.0014019076,1561.237092724439,271450.20633983513,2032.4127065627536,190258.62766276402,3654.7718394886365,1977513.597917951,0.04891690340909091,0.0006507664672599352,-0.0019443382,0.012990934,-0.004763305,0.0023466188,129.19921875,-165.4821,3748.7393,120.143456,652.16315,-6.622764,362.7251,33.884003,174.48746,8.004244,279.9487,40.324066,96.49229,-20.078718,238.61288,13.299989,104.9486,-2.5203135,114.424,24.343203,79.81788,8.25419,119.16381,26.10324,137.4102,-3.7504363,104.85308,5.7994313,84.69406,-3.824619,64.745186,1.2632369,52.395737,-9.964463,90.64742,5.0461144,36.015705,-4.524252,69.1245,2.3963666,32.27691
0.40964139,0.09454853,0.13940418,0.0021795612,1544.591522402779,439543.6761403088,2109.2688370205774,198959.40233841163,3695.635986328125,3127034.9269326436,0.041703657670454544,0.0007713850864694136,-0.0026718949,0.013688811,-0.0040376396,0.0041691517,135.99917763157896,-193.60497,6174.495,107.964386,519.7779,9.843321,454.47305,52.57524,454.04617,4.649805,140.92442,40.409866,176.39134,-4.0518856,224.27036,20.046207,148.50664,-9.146749,134.34735,7.0588045,128.63559,-9.069202,121.06049,15.323426,80.251434,-4.5523686,89.85111,8.008246,87.15008,-2.436507,67.03812,6.8345504,52.719334,1.3490101,29.477137,6.241826,41.165833,4.170318,39.665787,4.8425007,44.83372
0.39273632,0.08744946,0.10401759,0.0032994128,1378.0821896968857,529901.0046816934,1890.330556564291,210887.0175193183,2793.4437144886365,3613899.4419968817,0.04794034090909091,0.0012996334674929783,-0.0031742565,0.0063905064,-0.0033041234,0.0056712716,129.19921875,-235.7811,9989.866,122.71741,562.0031,6.122947,789.1241,38.6266,335.2918,7.841355,168.38403,31.102686,125.79639,0.013417265,111.01413,19.856068,214.2348,-2.7530956,160.33636,19.12954,143.41832,1.1997662,139.26985,5.555354,55.43475,-12.423326,53.657654,3.4717133,79.91762,-1.6782188,33.767597,6.50098,42.923367,2.4404297,62.14762,2.313512,30.454308,0.17400987,72.922356,-3.902128,20.662529
0.3528011,0.10114018,0.12506686,0.0018917837,2672.620963755067,677100.9884022758,2653.1941891001056,193393.50323104954,5902.789306640625,1930427.3832690986,0.092041015625,0.001429736614227295,-0.0024507602,0.010302271,-0.00339944,0.003161134,129.19921875,-145.66954,1650.277,80.26876,941.5355,12.673158,880.0051,29.396309,177.4448,-12.17005,76.23841,53.129696,202.24261,-14.844082,106.95706,25.80984,133.07,-5.2821784,135.57965,13.2007,165.46965,-13.195923,90.140594,14.007999,174.57628,-10.044473,140.35306,9.458359,61.446983,-3.9052978,56.886913,7.4775224,89.676544,-5.6077332,42.096924,3.900065,51.306698,-14.891105,41.679104,-2.9976885,30.73933
0.30251536,0.09088961,0.17674755,0.0012184973,1527.8884770064733,253497.12437467976,1987.5213351370965,134071.80857615577,3399.554443359375,2180824.4933086364,0.043501420454545456,0.0005880466177443827,-0.0036985567,0.025514059,-0.0033958654,0.0037964685,117.45383522727273,-146.42316,3662.1833,123.04226,524.74225,-6.7616024,252.98915,27.345087,155.29947,-0.08207078,122.31487,39.50093,98.25992,-14.729445,146.35919,17.855476,67.7865,-5.775977,188.82245,16.929327,130.30171,3.5460787,77.10915,15.824396,99.700325,3.352184,65.578896,4.1927,44.181664,-7.590286,27.720842,-3.9395056,123.90019,-13.695121,77.977974,2.6132276,19.727634,-5.2011085,56.843483,-0.07910664,72.0144
0.4409546,0.09575244,0.15200911,0.0027413014,1300.0151223933742,211546.10937056283,1912.3868718919114,118235.56208247776,2755.026522549716,1416176.4177738512,0.027266068892045456,0.0002877164231844185,-0.00395509,0.020607166,-0.0030977428,0.0025891191,135.99917763157896,-193.47716,4669.3394,126.40429,383.10605,2.9875925,440.71375,36.35123,225.33081,12.6462,199.46645,31.10493,121.196976,-13.690661,338.63757,6.9573436,107.51448,-14.339451,221.00328,14.800757,49.919235,-6.6229053,96.12731,16.394817,71.52994,-2.2631376,53.082813,5.844069,29.881132,2.2776942,94.43763,9.118156,29.123566,8.774563,85.13673,3.8918388,63.76526,-0.4382455,59.893894,4.6802173,24.597912
0.4107975,0.10131223,0.14018576,0.0021475377,1289.8413773426757,412665.6632890381,1828.0717276978737,219963.03364746238,2694.8314319957385,3169116.1764096003,0.039007013494318184,0.0004432983388585493,-0.0033501035,0.015996285,-0.0029794932,0.0035181388,129.19921875,-205.23174,6819.3047,130.36513,673.3646,7.2314296,469.04785,35.151505,313.0975,7.975172,304.49646,33.074867,106.10389,-0.18846755,217.96556,13.636784,195.13805,-19.305895,284.77145,5.1496677,79.19935,-4.6182523,116.98958,14.017707,111.3779,-7.3083425,66.516304,8.62847,73.92088,3.2935698,71.76322,4.942822,68.56847,8.02959,88.20641,9.174438,56.698563,-0.36236918,116.61907,-3.1863763,59.190323
0.37126696,0.09779444,0.11540195,0.0028891487,1935.6262592556784,297372.6100583529,2266.256692955273,110194.29376807861,4584.614701704545,1771707.734364616,0.06629527698863637,0.0007311090950138314,-0.0031411673,0.008880437,-0.0034544352,0.0030275134,129.19921875,-173.2995,4771.463,99.25652,430.28763,-5.0574737,226.51913,42.476738,319.39752,3.7190025,81.266785,35.13408,218.36943,-23.845995,272.61603,17.822786,74.194695,-4.204501,147.62926,18.067522,95.02627,-2.5559454,147.67221,18.748232,112.96773,-7.980646,79.542854,6.00992,124.97641,-2.2005568,94.855415,2.8169436,76.56526,-9.863519,71.47958,-0.33424366,49.915195,-8.832888,72.11926,1.9326667,65.11293
0.37645474,0.09624246,0.14535302,0.001755783,1479.4833610387793,400631.8723237281,1953.2564654173018,209725.6571746127,3239.278897372159,2810602.9211009336,0.05257901278409091,0.0007278569473707972,-0.0019416047,0.016383763,-0.004848354,0.003197206,129.19921875,-171.51927,4967.3755,123.84106,792.4019,0.27033857,244.06523,38.75601,296.74402,3.0378587,157.59369,36.40496,57.09597,-17.061169,152.4475,10.524413,69.141174,-7.7385406,65.83174,20.195524,118.92931,4.3932633,186.49371,20.554405,95.59436,2.308289,124.61369,12.807244,57.516903,0.26364923,104.14688,9.051698,28.379383,-7.1024337,37.496872,4.2809215,49.229443,-2.8318489,43.826984,0.76399076,72.58096
0.3770532,0.105418116,0.12964809,0.0018780876,1250.7772588613786,374455.44033239887,1848.2474981118294,235306.87479765827,2734.716796875,3069148.180782795,0.029307972301136364,0.00024299717639103414,-0.002212717,0.011957278,-0.0036313985,0.0027679722,129.19921875,-217.64064,8488.879,123.65798,514.55225,7.517875,410.00116,44.035915,172.38535,3.541836,117.893745,30.846289,129.72191,-0.08436966,223.52315,16.272097,263.02322,-3.9909182,174.8745,16.100258,140.63663,0.8083107,140.14125,15.821776,89.38174,-0.17391583,169.29459,8.787409,66.76135,1.5029098,64.19403,6.8037505,89.525444,-0.26064375,40.584644,1.2158856,30.345549,-0.31401378,46.63475,-0.24557962,32.95723
0.34461197,0.08647831,0.11831141,0.0043002795,1756.6730903682749,352517.16799235943,2101.4247429888223,193042.66642938257,4015.4529918323865,2574871.5703041595,0.06990189985795454,0.0008509586418955779,-0.0034343228,0.008378496,-0.003921627,0.005703276,129.19921875,-169.07314,10843.695,113.575874,796.2553,-2.32053,528.9453,42.738293,485.4465,-5.8009253,266.6529,27.096651,96.01413,-6.938048,168.73253,18.218964,322.6693,-10.293924,84.24458,15.830234,80.953575,-0.96295893,78.9877,6.946448,65.02139,-18.949535,85.4523,-1.5325723,56.6522,-0.3353464,75.77581,7.337093,58.02744,-7.6049833,60.709473,2.4979753,79.72854,-11.408784,70.30351,-5.11127,40.698242
0.3634419,0.09345021,0.14921436,0.0039090207,2241.3734468584116,1011366.2144288663,2238.451153377524,81893.37082850639,4712.835138494318,1803486.020927094,0.1094970703125,0.012407141652974215,-0.002860395,0.019742876,-0.0027308543,0.0031993422,129.19921875,-137.63585,1989.8296,89.7627,1171.7664,-7.569774,143.21016,47.093258,707.0809,-12.914823,276.63998,39.884624,132.39032,-7.9602447,86.301735,23.347963,99.95745,-13.905831,192.85327,13.452935,74.492,-7.7257915,96.45985,9.169834,168.6306,-4.169514,79.93297,3.6436338,19.43686,2.837529,101.2751,6.8960648,22.605885,-6.2418013,46.929848,0.22636348,50.176407,-14.045272,56.174587,-2.645744,41.390446
0.33703575,0.10274155,0.16734053,0.002652001,1686.070996575054,282593.31944789883,2101.334160489692,80483.87210976749,3769.2893288352275,2130102.7348046456,0.05428799715909091,0.0007879113362840382,-0.004130531,0.025017774,-0.0029239738,0.0033676843,129.19921875,-150.15277,3834.811,110.5644,286.6077,-3.9957845,287.24142,38.58864,243.84435,-5.681979,179.38397,39.609955,155.47768,-11.856348,203.12819,16.308615,93.39626,-18.11001,83.673134,14.997513,49.4915,-1.9805412,78.52047,14.480315,123.592155,4.0388727,129.83292,1.3698648,57.929432,-6.538429,94.45338,6.9294066,50.258133,-9.65778,48.26974,6.0847306,19.048756,-8.286442,86.08448,-4.6615763,46.056652
0.3956259,0.09793876,0.14312486,0.0032477046,1160.617698786501,421955.9905659556,1662.5757314907883,274921.9678219042,2331.7033247514205,2551589.851146333,0.0361328125,0.0009328993883999912,-0.0037423002,0.019380385,-0.0026669318,0.0026710539,129.19921875,-220.1208,5708.8276,141.98848,695.8325,1.2174901,575.4203,20.24213,272.65778,-0.15936066,365.66193,27.319134,81.82679,3.7842085,176.74709,18.1763,107.21724,-5.2087,134.95305,12.9032955,60.28278,4.0225086,288.82562,8.561937,198.05174,-12.609193,68.15403,-0.4423815,49.110233,1.2905425,75.96331,6.0214047,62.580067,0.3140548,48.942238,6.6290393,74.30959,0.5818872,84.33759,-1.0903007,54.3239
0.44037402,0.07897051,0.11098146,0.0023187653,2480.566094612128,1612306.4799688258,2371.894822981506,187322.2768962175,5123.434170809659,3671780.978944923,0.1307040127840909,0.015930411736827247,-0.0039703543,0.007854555,-0.0029613934,0.003890157,129.19921875,-144.52359,5279.39,95.36779,1548.5387,2.1326165,454.99445,27.553999,138.03523,-14.505755,430.8745,35.412033,172.77081,-8.729333,197.68329,17.481966,71.85407,-13.595795,87.30816,24.98197,67.73354,-5.683251,72.03975,4.6783733,152.95168,-16.546375,76.16224,3.9796782,43.764378,-7.055141,39.159653,13.09161,98.377655,-3.7916787,74.67754,9.563583,46.152744,-5.1295414,72.06722,3.8531814,56.36352
0.36807612,0.08271659,0.13606489,0.0009458901,1540.8706955417613,228004.81398208,1965.344818684065,70847.28541805706,3254.9394087357955,1778027.9930551685,0.06151234019886364,0.0008585939476312682,-0.002192065,0.011180677,-0.0045859576,0.0029186034,123.046875,-136.1361,2972.4521,130.53693,316.92725,-7.870384,300.895,31.157593,75.406364,-7.8545184,286.9535,36.145878,72.96742,-10.048375,126.71357,5.6362247,67.70217,-14.351203,52.868896,31.333021,83.858246,-0.99745715,45.710636,12.377103,101.395805,-8.022596,68.77872,0.14035474,81.732025,-7.635986,55.44304,8.05479,38.6688,-10.391932,76.50949,6.6353197,46.608597,0.26729843,46.89984,6.7513456,26.340645
