chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36111212,0.091194876,0.06436525,0.0009407625,1852.3349088936457,140315.114325485,2145.9670704171704,128819.24752766517,3996.3667436079545,1841438.708529492,0.08570445667613637,0.0006066505327697627,5.647077e-06,0.0021034027,-1.810655e-05,0.0020324134,123.046875,-207.89615,2541.4456,116.4008,209.32619,-14.134704,408.44238,42.01849,219.14316,6.8318486,143.20103,16.924725,119.09385,-24.593382,185.88786,24.536354,65.682686,-12.819266,76.4273,16.109085,26.872175,-15.1423645,29.500755,4.272429,62.763283,-16.535215,86.18448,-2.5000575,33.37365,-8.235856,25.917597,-1.1807133,60.243435,-5.733361,41.555332,-0.62914413,50.342922,1.5560826,36.86517,-1.385,13.91549
0.3792855,0.08661031,0.057915535,0.0009946298,2177.235396034342,340816.9484615536,2419.606505629374,106021.21673158105,5157.2021484375,1402159.5334735783,0.08699174360795454,0.0020607486982976114,-1.8381836e-05,0.0011902289,-6.508877e-05,0.0021209128,123.046875,-210.24991,3486.3057,103.87744,261.65823,4.5443096,349.69495,41.411167,275.27893,-7.7021556,87.958824,23.455456,49.660213,-20.155975,226.40565,22.089783,83.15266,-14.705685,79.112305,13.426965,48.94299,-9.9827175,95.14724,6.97681,59.317276,-14.996497,70.87584,1.9117855,65.91566,-5.666229,47.41302,2.2644746,44.43786,-1.835241,25.338318,-0.3154651,23.138878,-0.36833426,24.119627,-0.15439147,16.005457
0.34977195,0.08633009,0.07230878,0.0016295114,2016.9174564633067,171306.7828336793,2315.8525665768407,99453.95261353132,4733.634255149148,1259446.2648289634,0.0826416015625,0.0011127008633180098,5.730425e-05,0.0036291762,4.2081694e-05,0.0020643235,117.45383522727273,-205.2399,3086.9163,108.97529,214.02153,-1.3322257,641.8399,28.998188,304.5946,-14.10835,215.0963,30.28985,76.40644,-11.879788,95.19228,29.450012,94.83837,-15.6254635,46.52768,16.205132,71.632095,-3.8714929,85.8767,9.879383,146.3967,-12.645301,153.90794,-3.0419734,67.041145,-11.136437,62.572704,0.7420086,65.90443,-7.7759533,105.47912,2.3492782,35.08743,3.2756083,25.912079,1.0007606,33.80281
0.33013943,0.096666396,0.08894877,0.0011661715,2372.6536935040886,476969.5611273667,2462.522237535883,118194.65232966784,5494.147838245739,1841450.8633337119,0.10015314275568182,0.002076736535907777,-2.4041172e-05,0.0041729086,-7.951043e-05,0.0027555353,123.046875,-151.59982,2794.0227,100.58164,396.01447,-2.3416898,481.35077,25.65137,97.75235,-13.545014,82.76644,37.86268,118.82604,-21.904669,113.747314,22.539766,68.30867,-20.039896,75.92846,14.532526,130.505,-14.810891,112.922455,12.353471,55.325863,-2.2314181,51.139206,2.8218405,93.5759,-5.977097,22.782827,5.6952486,70.462265,-13.880711,49.064064,7.1572833,22.776014,-7.193832,74.93048,-1.3676431,28.297838
0.33731166,0.08926077,0.08388972,0.0012904416,1988.1858646806052,260748.47001252606,2375.2893607056226,91230.87135660647,4960.711669921875,1818622.823740271,0.071044921875,0.001005720008503307,1.5002388e-05,0.004523099,0.00011500509,0.0022251448,123.046875,-181.88884,2464.9124,110.54817,393.5388,3.9337301,173.5567,38.49028,122.923096,0.020500291,104.72222,31.84305,145.63512,-29.27619,141.06866,24.864754,103.83666,-19.801115,67.698784,6.687774,60.631824,-10.56039,117.04685,18.603783,119.94663,-5.8703327,59.25505,6.2349687,87.823845,-1.073218,73.40192,6.116362,54.408104,-3.7903178,21.034723,7.6224184,33.95208,-6.299535,32.446075,-3.0593984,40.76279
0.3278392,0.09976352,0.12364328,0.0011059762,2381.1977527608346,477640.10706216266,2384.6079565674927,86518.82146195325,5249.941739169034,1648421.5551673255,0.10128506747159091,0.0018568515531287703,-2.4517965e-05,0.0119938245,-0.00013568044,0.0022578905,123.046875,-125.363045,1323.9503,93.51832,738.3907,-3.655528,186.1384,49.56073,228.18097,-5.5210924,88.2273,29.809174,86.23923,-26.58595,109.97603,32.730213,76.15222,-12.755059,51.577732,18.24588,134.31802,-4.919783,50.151123,16.542957,57.423283,-4.8474097,61.904873,9.084665,66.51917,-1.8700322,85.80536,3.5883827,32.641697,-10.615804,56.361282,3.3885534,38.391243,-7.4582596,57.067074,-2.430455,59.521133
0.30884314,0.09408438,0.10630203,0.00073885993,2100.5089548501714,365959.64858131605,2329.9027657164374,176504.20919425387,4685.918634588068,2539410.198435557,0.09229625355113637,0.0012019708875782235,0.00016032795,0.007368247,3.332901e-05,0.0022960617,129.19921875,-143.3044,1016.8386,108.28096,497.10104,-3.1345503,298.09497,36.05034,229.53072,-1.9873463,56.096615,30.850098,85.76065,-25.301302,145.38548,25.28316,43.87363,-11.648166,47.027462,23.564667,45.073498,-4.7839465,88.53433,17.31559,88.13498,-4.889616,54.10579,6.674074,44.023167,-5.7897134,44.872528,4.2359805,54.49382,-18.592918,41.85679,1.6741967,54.076794,-3.9157906,53.633854,5.740483,57.156483
0.33879018,0.09076045,0.0818435,0.00041030793,1970.3374322152215,155645.40636745494,2257.2977048906837,66340.66136381797,4601.253995028409,1355581.3656907436,0.07229891690340909,0.00041873235840442745,-8.450902e-05,0.0033577678,-0.00015684667,0.0019629768,184.5703125,-159.4458,1719.1307,113.9321,185.31842,-8.396413,221.09987,41.26319,152.73648,-5.756065,60.330223,26.378395,31.278936,-29.936949,238.57285,22.57061,78.812454,-16.873539,71.408905,14.915033,60.81056,-8.38243,134.63307,6.0755863,53.759434,-12.909506,71.78192,-1.3685927,60.262108,-8.58968,34.7149,2.2946424,23.459297,-8.650407,34.936615,5.4239345,33.56953,0.6797228,60.39432,10.103085,79.14137
0.42214555,0.087903015,0.058284674,0.00082556886,2084.935761272303,132035.1916846426,2189.8381536525344,126750.55544341338,4506.801535866477,1482988.8617807676,0.10934170809659091,0.0006428566599680373,1.9847274e-05,0.0012633966,1.7383e-05,0.0022163321,123.046875,-189.92911,2426.0098,106.18135,178.53041,-25.439411,378.83377,34.55232,186.79892,1.2725456,76.574776,27.566936,157.55304,-19.807041,84.09756,7.7095675,143.22516,-13.168887,40.215755,26.456657,44.432396,-14.141791,32.710857,4.1626043,68.369576,-21.514591,77.64063,-3.004299,37.023903,-6.0151615,39.78991,-2.1969416,37.72276,-7.872414,46.599987,-2.617264,35.16819,-0.099705964,25.13872,-1.3865472,22.595787
0.38670447,0.081649095,0.060537122,0.0011509354,2020.9848171397432,323701.32367704815,2324.7115063830156,109647.80702320997,4755.412153764205,1754454.1394648964,0.09246271306818182,0.0020552883463457595,-4.573321e-05,0.0014300499,-0.00011064415,0.0019700723,198.76802884615384,-202.1792,3819.2236,109.72303,288.43042,-3.587677,354.5786,39.317226,142.246,-5.347595,60.60461,21.399826,60.039474,-10.760705,76.86795,20.770231,77.968414,-13.321469,48.513065,22.263285,33.625034,-7.3598022,47.351772,7.3591747,51.24191,-17.824728,27.98836,2.118079,22.49038,-6.622872,35.0919,-0.86674595,49.33453,-2.5833673,24.30039,-1.5222301,33.08755,0.34447557,12.089662,2.6355536,24.154034
0.33278665,0.10336664,0.08762257,0.001274821,2301.4098586583264,514637.6275937735,2341.382890808883,179784.190036762,4977.840354225852,2220020.2042390867,0.11186079545454546,0.0015199056341628396,5.4907374e-05,0.0048776227,0.0005118874,0.00271378,129.19921875,-177.3561,2255.9976,99.35693,497.51633,-7.253618,936.6988,31.29311,218.15,-10.114554,340.44485,29.738548,226.51857,-19.413538,130.8854,24.15605,120.5628,-24.820402,123.744026,17.570446,69.3882,-8.369147,179.45392,4.631343,81.228584,-15.435186,72.67501,-0.40305215,50.73331,-6.5094724,79.028404,2.0808241,64.74223,-4.650353,30.930101,7.9928684,94.45859,4.478695,80.684944,7.3882937,166.60707
0.22456998,0.089274205,0.12594637,0.0008885476,1806.273103550089,104854.31804745262,1982.703928424022,118709.94036128889,3446.535977450284,1586220.0930231242,0.09218528053977272,0.0003805114956926709,-0.00012415422,0.012148229,-0.00077753054,0.0027815544,117.45383522727273,-156.53627,1764.0552,117.81746,185.38354,-24.229342,611.3157,9.923853,235.59645,-7.16273,181.07362,28.798918,57.698948,-17.39953,102.505196,29.31007,84.038055,-21.435263,79.72468,16.896769,74.78405,-0.48472354,42.71576,7.092456,89.53179,-15.046567,44.007866,-3.6111994,28.542366,-10.53606,35.165085,-2.4337137,40.145306,-8.382006,43.536484,6.8278675,31.691639,10.9990225,41.879887,22.157637,46.157486
0.24069284,0.08579395,0.12672994,0.00083645637,1719.6420103419753,149844.88847311682,1980.9756283411925,71924.01165728921,3285.281649502841,1375411.5395814425,0.07975630326704546,0.0014753660633544288,-9.968891e-05,0.011584342,0.00021439067,0.0027686474,123.046875,-156.41658,2729.1091,119.56057,317.7462,-17.689337,174.33047,36.100086,220.38858,8.940579,44.99924,25.99659,187.94131,-28.934473,262.97482,26.815956,60.252438,-8.241691,74.688156,19.995148,37.703197,-1.5985924,58.3103,26.116755,154.3058,-3.829885,50.137466,2.3888853,64.56934,-4.838931,75.675606,-1.6740654,36.908447,-14.008419,54.254837,-0.8423687,55.964554,-2.7668686,177.2985,13.110947,171.52061
0.40247998,0.084664084,0.098168045,0.0012109849,2353.1963237455743,107010.80386861082,2084.1211754721658,160387.22502105683,4672.949773615057,1260808.5609156608,0.1410245028409091,0.0018778310334386906,-8.2473656e-05,0.0058909655,0.0003377346,0.0024707448,184.5703125,-139.57872,2284.5837,94.22358,195.08853,-35.40701,519.75653,62.069504,109.325264,0.28634956,56.63208,18.965813,163.10448,-21.99691,141.03943,20.20627,161.43582,-7.818025,44.573185,22.446484,87.9544,-16.02824,48.90007,20.612112,44.290283,-9.28791,45.640507,4.361496,35.728565,11.756704,113.557365,10.552219,48.25603,-15.561504,25.917553,-9.817646,54.02759,-7.93193,20.844774,3.1427627,70.6488
0.331521,0.090205826,0.113780044,0.0021119202,2437.7902634787556,244985.23238641463,2361.955007451752,146800.21645888107,5364.459228515625,1804069.6311572737,0.116943359375,0.0008904771371321244,-8.060433e-05,0.008924609,2.742013e-05,0.002746516,184.5703125,-103.852936,980.9334,96.546196,420.49326,-26.951262,374.64676,32.423893,154.7398,-5.0950594,176.68898,21.813484,55.804237,-26.116753,47.49454,26.128084,43.04563,-13.760227,29.717394,26.613636,80.8171,-17.414837,58.322277,12.05342,82.457634,-11.780041,14.73641,-0.45895186,11.64276,-8.832331,37.213055,3.5251586,31.61372,-11.601624,59.037052,2.4927318,56.67125,-4.3871555,32.57388,5.7664485,56.458786
0.31400245,0.08103526,0.09392332,0.001799805,2363.2011192571354,318977.31686398253,2430.118800897004,151260.37448180176,5258.261385830966,1983729.8521999856,0.10222833806818182,0.0010715624517645718,4.8360667e-05,0.005224927,5.291362e-05,0.002992318,184.5703125,-130.29454,1492.7012,102.38078,417.94766,-15.382613,367.48834,29.389246,79.08968,-7.6020937,145.42606,22.172176,31.351124,-25.175951,98.81774,21.948927,83.11486,-19.002298,30.04804,26.818789,117.26067,-15.858145,26.206488,8.659916,101.88532,-12.796451,29.255064,4.2501287,21.742285,-12.097244,32.413803,2.3520744,40.634956,-4.4849396,43.424076,5.780161,20.40639,-11.598737,43.545597,-0.47475007,44.34526
0.33788645,0.08792846,0.10090976,0.002830076,2399.5535805004297,348450.95853004116,2450.5403286271594,144363.26350242354,5506.38261274858,2093000.9433734885,0.10787686434659091,0.0017869190489950262,-1.0091457e-05,0.0074525103,-2.516999e-05,0.0027765709,123.046875,-128.48953,1672.2313,100.03726,469.51883,-12.494696,230.08754,25.673729,93.566895,-9.526859,139.86156,23.675728,57.13185,-21.669218,59.751675,25.592836,74.406975,-11.292884,50.937294,29.456617,150.77138,-11.684995,48.709618,9.607757,62.353977,-14.104098,28.331476,2.045244,41.203117,-10.533054,20.176182,0.077970356,71.69486,-2.593962,86.72427,8.038828,66.25152,-9.607111,57.651123,-0.07533682,27.540228
0.30058098,0.076833986,0.108481415,0.0018156416,2272.5498579794967,178047.60696929618,2372.762027656152,140845.82658480838,5142.275723544034,1743412.4877836467,0.10242808948863637,0.0005869742267387957,-3.7475675e-05,0.007051676,-1.4271144e-05,0.002679596,184.5703125,-116.76041,1904.4012,105.51311,281.8069,-14.940119,423.54495,26.229786,82.40042,-16.344746,144.6593,20.668982,52.08186,-27.79753,80.52981,22.168571,61.38658,-13.273593,23.920527,30.669312,70.6466,-11.094441,29.31087,7.373416,75.63556,-14.265823,44.583275,2.1268218,60.50227,-16.665062,42.372707,-2.195442,44.410282,-6.636528,66.70821,7.217632,64.4494,-8.412812,35.67354,1.5925647,31.122515
0.32762122,0.09077854,0.110361286,0.000729996,2077.941469813745,118366.18407422524,2202.69058918934,99599.09142812718,4469.852516867898,1380297.830753521,0.08797940340909091,0.0003804973334320321,-2.2915983e-05,0.006702275,-3.1575564e-05,0.0030209832,123.046875,-119.01482,938.8155,110.72348,349.3037,-21.768618,431.97147,38.41053,470.9216,-8.903026,212.287,17.306877,146.64757,-28.98903,71.01194,18.434872,74.28063,-16.800653,94.03545,23.765993,108.859406,-13.822509,55.696407,8.514504,107.15247,-7.263679,37.14765,5.934547,51.002808,-16.360983,66.764084,0.10328733,36.49931,-8.886342,84.30091,7.9362473,39.09798,-3.4139366,54.775143,2.8353102,39.93082
0.36808234,0.07818485,0.06881639,0.00075130485,1969.0647177539527,128845.6984573336,2198.131322534576,125635.11586487465,4498.481889204545,1565713.1420285248,0.08338512073863637,0.0009297767946542787,2.1420841e-05,0.0023250494,2.7084443e-05,0.0017893979,123.046875,-171.58757,1743.9745,113.51441,263.4695,-20.542145,383.0471,30.741661,139.84471,-3.4472497,96.078766,31.932903,300.99646,-13.566581,87.36793,12.834085,148.75401,-8.292356,87.33788,18.408876,44.195255,-16.734112,49.323925,11.493646,150.32346,-17.287306,89.23524,2.2978551,35.056286,-4.259302,100.293945,-4.301812,93.102585,-10.151023,53.951843,2.851531,40.64313,0.8111257,32.44515,0.20730582,25.134768
