chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33204848,0.082073376,0.11427085,0.0015460398,1740.3244934787435,117475.10279352264,1936.8458274099103,52022.60817184171,3650.8567116477275,773742.0246226728,0.07792524857954546,0.0004484687954926294,-0.0001315102,0.008476136,-0.00013878025,0.0032349988,151.99908088235293,-130.88782,459.07138,126.537994,284.81668,-24.984886,207.1891,35.236656,251.19647,-18.420204,76.464386,19.413801,155.27184,-21.682413,335.1585,21.717299,79.03715,-16.25719,28.103985,11.765891,63.811913,-3.9641225,129.53719,7.8091426,40.333847,-9.684649,54.857082,-1.7139504,31.737158,-8.253834,19.008558,-1.7783679,31.151752,-11.17004,34.525997,8.698932,35.504208,-14.655859,91.18024,-5.693916,34.01611
0.33619437,0.08918179,0.09194139,0.0026461384,2137.6871923683484,1285021.5748320967,2125.190616704908,101867.92692201714,4250.850053267045,2539807.5347941765,0.11825284090909091,0.014842123039497813,-7.650136e-06,0.008677783,-4.7696336e-05,0.0012407805,103.359375,-182.21136,1962.0227,103.75607,1350.8281,0.2786287,459.47336,57.82013,307.7201,-0.48629382,229.5922,21.314919,115.82474,-30.833055,47.389805,21.592371,103.83057,-8.777586,78.831894,10.192166,81.99655,-12.629257,16.44682,5.151009,49.359436,-8.082403,69.84384,4.293186,28.077269,-2.8390486,127.64829,3.3496885,81.31442,-3.4679015,61.5834,7.812009,88.91577,-8.854791,30.052485,-4.2888,21.556726
0.30144966,0.0909312,0.13494955,0.0043778964,1081.3298392018178,337698.98948414525,1517.140662712214,244375.25988418263,2185.864812677557,2028808.2488690899,0.03793057528409091,0.0006736600694577556,7.7214274e-05,0.0184971,0.00018485429,0.0016446931,151.99908088235293,-225.90498,8663.922,143.56657,618.0259,2.020858,550.0811,47.7916,93.81948,10.945079,358.38626,15.02234,112.16088,-2.7086983,218.28554,14.883383,90.46674,-4.0286803,85.05521,8.715212,100.46441,2.1649263,76.5684,1.7026234,62.01573,-7.8727555,32.485054,1.6658597,27.576056,1.474686,17.072407,-0.72016853,17.84792,-4.600057,29.998451,-0.583216,41.99989,-10.97826,20.629837,-10.7497835,27.314373
0.33820346,0.09583879,0.11004612,0.001713594,844.0960926916558,192059.70664537567,1402.2821388123066,160533.98864240243,1562.380704012784,1360087.0857514013,0.020885120738636364,0.00013278683355031918,-0.00020551796,0.010261906,-0.00032859345,0.0016018647,143.5546875,-267.91013,8678.418,150.15019,345.49258,7.4201655,427.11288,48.444725,211.84633,22.835073,270.98224,23.640532,164.08553,-0.64067304,172.21605,16.083029,77.357765,-6.6030364,99.843796,1.5826596,73.926025,0.40828353,53.787968,5.8531876,58.583286,-5.7697897,46.652905,0.38882068,26.307884,3.3981264,33.818832,1.0199018,28.793367,-5.2169933,47.547985,0.7609672,24.832472,-7.6120243,40.958076,-7.7164106,25.633764
0.39663363,0.08252387,0.10746247,0.0017546144,1200.681110067164,112235.23700815359,1635.921067308086,86007.64714103959,2387.738591974432,727290.0752008947,0.038873845880681816,0.00040599666843729563,0.00023185658,0.009687832,0.00030151542,0.0011564484,135.99917763157896,-199.40875,2676.625,147.53046,507.89148,-11.750796,321.06763,37.449226,450.33884,2.4847033,104.11772,30.431307,136.0598,-6.7506757,114.1357,17.732897,141.23866,-7.258307,41.27876,3.0368888,59.723133,-1.04831,54.204403,9.286094,38.273796,-6.51972,101.90868,1.5508873,31.924194,5.002456,41.919453,-0.6774884,30.720934,-2.1956923,17.464653,2.5263915,37.895794,-15.758921,32.983974,-4.5603294,31.975176
0.31975025,0.09321333,0.09118292,0.0020124493,994.338222537376,276640.71160359937,1440.11331303149,147972.94519324956,1767.6802201704545,1580719.4752929627,0.033025568181818184,0.000297070534761287,-0.00011961997,0.0064038667,-0.0005111292,0.0024861626,151.99908088235293,-256.31198,5966.321,152.2215,521.554,-0.6890918,420.4049,50.840694,85.74661,16.618279,211.04591,19.820475,169.85497,-6.565178,66.79975,13.979553,127.91731,-8.039849,47.12484,-1.4741306,84.53671,-7.11142,23.587688,1.8183903,74.66804,-11.40014,49.0344,-4.491597,22.821901,-4.8793073,16.519188,-3.9580362,64.78362,-3.3182027,23.594854,1.7976664,30.39305,-3.0981598,41.92879,-4.657124,28.73767
0.33051905,0.10057194,0.12164483,0.0014657151,964.8938655502442,333505.8922166627,1431.2423771854787,293867.49805938365,1910.8270818536932,2470409.6501656184,0.03476784446022727,0.00047250855560145103,0.00020079302,0.010692377,-0.00063326134,0.0028972453,151.99908088235293,-249.99496,9225.908,150.89546,656.89685,14.077811,999.6049,51.668606,211.76865,16.833845,694.13696,17.096128,90.54411,-4.341407,201.98468,19.157728,77.82791,-10.029619,96.56579,-2.801633,78.07773,-3.7507868,87.003334,5.757175,20.554523,-8.161576,61.94493,-3.8154287,24.198174,-2.978769,22.193718,2.2494452,13.696909,1.398458,49.620712,5.7691207,52.571957,-1.622284,12.631241,-2.705362,11.688091
0.2906159,0.09092629,0.1004243,0.002492384,1970.3347869165807,901095.9922793373,2112.371934799298,177859.91530400145,4161.780894886364,2663568.589618384,0.0972900390625,0.005699429999698292,-8.7092194e-05,0.009587684,0.0005921753,0.0015744239,143.5546875,-181.26414,1672.9989,111.32097,980.9482,2.3372014,863.1295,41.198418,481.88193,-15.56461,197.72447,24.176064,102.70141,-17.882057,182.30379,19.935417,78.84152,-14.568664,88.656456,4.5700336,144.75227,-9.7663765,39.613937,7.4907436,83.8346,0.0070165615,152.14438,2.6999304,53.257736,-8.032984,58.530087,-2.8751729,51.942104,-14.1411705,54.88295,6.243961,81.701904,-9.1146345,55.485718,-4.349208,30.32611
0.32015973,0.088352345,0.13209994,0.0034554831,1951.8816167086095,294318.4649307445,2135.840314732575,162998.76020432555,4356.558504971591,2370927.3677005256,0.0872802734375,0.001871760595928539,0.00013340787,0.016335446,0.00011213144,0.0018990064,151.99908088235293,-147.72244,1782.7332,109.6919,476.60315,-18.003086,325.73828,57.08916,319.97415,-0.88982034,260.82074,24.57855,115.50263,-13.601199,142.39964,17.093088,138.92213,-10.204066,65.57893,17.355665,139.11964,-8.463851,48.66954,16.266705,114.981026,-8.862661,122.17304,10.640599,53.314087,3.4390051,39.785175,-6.9699755,159.42711,-2.935491,143.82433,-4.713419,197.30739,-1.9720584,110.297516,-7.830164,24.059809
0.4137182,0.10028173,0.11067655,0.0024429827,1588.3602547309665,580173.7434305329,1807.375286450945,83392.69214183105,3389.032537286932,1731223.2549316138,0.06063565340909091,0.006607318712660101,-9.1392685e-05,0.008375187,-7.892536e-05,0.0026466707,103.359375,-217.18488,2652.042,112.1763,558.34296,-30.957478,351.9473,66.9675,415.39392,15.88993,223.7516,23.665136,143.60059,5.936449,250.05223,16.207483,150.39748,-2.8374186,173.09308,13.917297,146.94647,-6.5933504,169.24776,17.189243,100.70743,-10.204024,88.09397,11.287655,49.703312,4.968083,61.340042,-12.743014,84.73571,2.9820242,41.53921,-12.893798,105.99588,2.3306532,98.58814,-6.3750553,26.20036
0.3359508,0.10542645,0.12998556,0.0036042342,879.3607896387523,233949.59451477023,1387.0104503294763,206576.80354005468,1685.9519264914773,1637430.7979865014,0.027177290482954544,0.00039094083072725407,-0.00012752388,0.015555265,-0.00013731864,0.002221527,151.99908088235293,-241.6307,4744.978,160.439,646.7035,8.494737,477.50443,41.68535,107.08396,15.775474,184.28941,19.979774,148.86987,-0.96506274,126.26699,13.181538,111.26638,-7.4731,42.479267,-3.6469157,41.166954,-2.1995945,87.73893,8.860533,51.966507,-5.3303185,62.204544,3.6487062,52.350143,0.36649296,23.64027,-2.0267203,67.933945,-1.6796116,40.015163,0.001835693,25.598677,-4.9027157,41.273415,-3.100857,13.621166
0.3750358,0.08234074,0.108801454,0.001354593,1140.1129553619526,296847.6482475756,1542.357809828793,303245.7920430723,2416.6126598011365,2183819.065837821,0.0384521484375,0.00039186396382071757,0.0002514291,0.0076037687,0.0003213104,0.0031323584,143.5546875,-214.56688,5967.1167,158.83994,1526.3191,-5.2305393,575.95044,36.522945,321.28897,5.285821,88.42614,25.902727,227.79958,0.37239447,270.94788,21.491373,97.4523,-12.649237,118.47173,-0.4706632,88.25024,-6.7236233,104.99229,6.51741,41.811985,-9.968159,63.231228,-2.3216436,43.79334,-7.093382,47.96493,-5.8956943,78.22503,-4.789331,49.243626,7.288161,40.69193,3.0986862,33.412876,0.406512,41.659348
