chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24304882,0.09964852,0.042666573,0.0001336634,1985.2475350345426,180897.33369100085,2158.8640187797096,33009.4410892594,4419.200550426136,433294.460812876,0.04493297230113636,0.0002465517806612755,-6.0859587e-05,0.0016250068,4.8380452e-06,0.00017338917,117.45383522727273,-273.5499,2298.1853,86.7202,248.18105,-20.817755,416.19186,58.932312,219.25386,-17.920832,310.0121,14.195248,123.9531,-19.695635,156.09882,-2.248901,67.38431,-30.00583,81.469536,-2.1676097,71.12764,-16.804956,103.50291,10.632592,105.76235,-15.646404,110.4803,-0.9732041,59.503956,-11.635894,28.80866,-3.6283386,35.68398,-11.392945,38.440273,-3.558513,45.529995,-14.492041,40.512074,-10.010836,54.725685
0.25141096,0.0971283,0.02041146,8.86462e-05,1664.2090345361246,245025.583663234,1893.2291981680426,139953.47198261536,3392.702969637784,1544494.2667867893,0.05550870028409091,0.0007060091357585812,-1.2336561e-05,0.00015249665,-2.3716186e-05,0.00024453815,172.265625,-368.8613,3983.1455,116.751656,1344.9406,-13.718057,247.86386,41.14889,927.92633,-27.0851,326.75464,5.2870207,169.1284,-18.068977,134.87073,1.6918432,227.36118,-21.498152,149.60814,2.0843353,49.993668,-19.703682,109.68448,7.657493,107.67378,-4.9539914,94.59616,-0.59368455,165.34645,-3.8889832,70.93699,0.54853565,92.613106,-7.1027126,80.14569,-4.683339,35.94057,-6.378465,60.858994,-6.548746,94.13728
0.2213844,0.08382079,0.008932459,6.0485934e-05,1978.9960575288655,201741.06797148034,1869.0630736816536,19955.16163217661,3508.443936434659,597263.6079948302,0.10293856534090909,0.0009246769030232076,-2.1624066e-06,1.20933e-05,-9.657808e-06,0.000103842656,92.28515625,-479.6799,7414.2295,81.6731,901.7604,-50.918583,1184.5082,-13.745596,69.56743,-41.756756,191.70241,-13.852688,254.99538,-12.075876,262.27234,7.5271664,153.01808,-11.8267355,199.9375,12.252351,53.352566,6.6255193,172.09564,29.570637,83.33772,14.664758,218.76317,14.458424,89.67626,6.039757,31.458193,6.1699963,28.931438,-6.448936,62.249268,-14.836569,36.181435,-11.577627,45.642273,-5.644321,14.046853
0.24300027,0.0929566,0.004551369,4.6014215e-05,1782.6579557146686,100305.41623327951,1852.7164508310866,38385.7631176713,3182.2648481889205,387753.52294872364,0.08650346235795454,0.001140756424793527,-3.8769804e-06,1.8101272e-06,-2.5989636e-06,5.8663292e-05,172.265625,-582.4278,6185.541,79.6824,96.02192,-41.37609,849.1186,-21.575228,48.67798,-22.770794,308.0016,-3.957797,112.298805,-13.669259,607.5917,-23.72331,81.100815,-22.506123,202.94252,11.911255,13.632367,23.414753,101.52259,35.547985,215.70668,21.386904,51.065006,6.7182603,62.497135,3.553163,13.748639,3.7727501,25.697481,-7.6205616,16.857897,-11.544874,35.41019,-7.6911716,17.183855,-3.933426,16.245256
0.40496057,0.09615112,0.028677523,0.0005685923,3324.919668590692,1643272.4063689092,2023.3628628372621,68234.50240848964,5536.235462535511,1598203.8917210847,0.24202104048295456,0.021415298019558927,1.2542069e-05,0.00056481664,-9.894119e-06,0.0005612859,123.046875,-313.12933,15582.757,39.39205,3272.0898,-42.47284,1323.5239,29.65638,696.14233,-28.870064,158.10277,23.304115,456.80997,-23.754925,317.67117,3.1383133,212.56128,-22.251728,170.27422,7.976813,99.95268,-9.19858,134.06476,21.514618,84.2665,-1.2796124,525.23474,5.125893,72.41437,-4.2427316,87.65638,3.037668,144.3934,-10.217443,39.721302,-3.7880425,74.97881,-9.606868,29.727074,-0.7639752,44.615482
0.45645314,0.07460215,0.06918012,0.0004047949,3181.439510101266,1718826.5924517496,2158.9630604709755,79454.43873500728,5522.53251509233,1785286.8062094597,0.2218017578125,0.019470302896066147,1.7654422e-05,0.0014413564,-7.902436e-06,0.0028104833,123.046875,-147.10013,1310.9088,71.19821,2058.1736,-28.276697,845.12286,46.547787,209.72267,-26.452589,109.82024,23.889046,275.24417,-44.65768,126.838776,10.991174,165.79037,-29.739311,95.1582,-1.7476963,25.653206,-20.672089,61.823795,8.740782,19.651423,-23.57945,89.673225,-0.21716295,29.000404,-14.216926,31.40518,-6.49041,78.72959,-17.878925,21.48173,2.516893,20.297697,-13.18863,41.59351,-2.3113372,24.714666
0.35861427,0.091609605,0.02911914,0.0004574275,1992.0331915938061,99179.47854223623,1812.7686275887927,36488.378164036905,3828.5056374289775,310266.04729127296,0.08937766335227272,0.0003999033250099371,-2.9845929e-05,0.0008402798,-2.0262689e-05,0.0001979958,143.5546875,-281.532,7559.0996,107.06033,280.81174,-52.084507,254.89354,41.196926,368.98776,-18.573118,178.88849,5.3343973,153.82059,-25.603579,206.89981,-0.97231275,51.272583,-21.66786,87.178825,-3.5274842,58.91666,-17.483305,88.39411,1.1042507,60.20701,-15.674537,109.57646,-13.603156,35.620327,-14.684744,28.32895,-12.841889,55.884426,-11.32267,36.811947,-1.0791701,18.122204,-5.6507754,36.46746,-6.1773257,21.426096
0.25256824,0.0864078,0.021427587,0.00014003691,1598.7459223410078,1474401.4032447564,1422.6016553130553,122825.50478594488,2691.895086115057,2626211.0084156725,0.07776988636363637,0.007640560796438171,-1.1875078e-05,0.00024881368,-1.3501584e-05,0.0003661919,92.28515625,-383.04675,5319.601,131.10944,2941.8516,-41.461166,423.27048,16.226524,189.69447,-20.534721,335.52142,-5.1944885,319.75223,-21.85135,224.80293,-9.8824215,136.12323,-27.733843,93.46943,-14.671784,57.849514,-26.617094,43.011227,-8.647579,164.53226,-6.9905367,90.467545,-4.3666673,107.29072,-20.779198,32.611618,-16.14309,58.20952,-5.1122947,54.62013,3.4469264,69.47721,3.194751,56.847572,5.8753614,42.294167
0.28478214,0.08410299,0.05613748,0.00048070823,2103.7291221243972,543646.7239260944,1959.204965197613,62109.51250595577,4081.765469637784,1011690.3997338875,0.09396084872159091,0.0018835761084044272,-4.7429043e-05,0.0024154305,2.9238112e-05,0.0005389457,172.265625,-210.86568,2667.1318,100.77568,1221.2402,-42.83886,999.86584,31.549181,254.61217,-38.94609,208.25897,15.058758,209.09868,-13.061364,177.86298,5.884022,57.559803,-31.998802,55.01477,-3.3976202,33.99119,-14.912627,49.739708,9.892264,36.798523,-21.997303,89.98353,0.5221997,29.753656,-14.579685,65.44595,-3.9628205,20.460484,-9.098627,40.835022,5.4178576,37.60995,-8.189381,71.7758,-7.9348607,49.37577
0.3931136,0.09917796,0.021828666,0.00023210818,2169.854151999631,423522.6668481484,2122.1340099029735,80231.1317030458,4349.70703125,1231330.7656483217,0.08979936079545454,0.004537504566602472,-3.267941e-05,0.00031232124,2.5547151e-06,0.00036609045,129.19921875,-319.41086,4663.652,100.71523,830.0522,-21.319609,426.99002,36.564846,107.84951,-25.38257,221.362,22.149382,115.86062,-5.7226167,128.78941,5.81902,181.26495,-19.926382,122.70948,2.8297563,90.516525,-10.988186,95.62964,13.184071,64.13845,-7.0577393,81.64654,-2.9975975,44.586407,-9.909867,91.618385,1.4109677,30.125404,-6.975024,44.57378,-2.1590292,54.488827,-11.152917,16.94471,-5.9105945,33.158695
