chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4861865,0.08559184,0.08277652,0.0017077856,1186.7249097843078,367459.0345836645,1675.239779640732,304909.11565217277,2672.0747514204545,2499583.3956998247,0.042547052556818184,0.00038609278103536815,-8.411313e-05,0.003785018,-5.202534e-05,0.0019031917,184.5703125,-242.12067,6362.559,140.1548,924.29,-2.2010725,164.44893,41.773346,247.19135,4.5981665,203.34064,18.05317,172.74945,14.66055,76.98351,24.036676,68.95494,0.9314676,93.84383,5.7004023,85.1402,-2.3867862,54.592236,11.922418,81.346344,3.2644472,30.58856,8.584477,59.954052,1.6553841,64.43831,-2.4191732,35.543633,-8.745135,31.604103,-6.7509503,28.784937,-6.3809094,35.62713,-1.2408208,17.299553
0.4406462,0.08191586,0.08306468,0.0021001373,1497.4676884933463,320136.7495033133,1853.9787591040426,191123.15228903395,3300.9421608664775,1747954.9716363763,0.06136807528409091,0.0005658731972875673,7.683512e-05,0.0036564425,3.611145e-05,0.0024498042,123.046875,-195.54955,2620.1365,131.76044,527.89484,-15.994839,419.62073,45.362957,103.29987,0.8060358,137.24527,20.214731,77.822754,4.3740163,88.82746,19.499361,114.06451,-2.3123188,52.39187,9.739555,52.67682,-7.709762,38.82466,8.615874,44.303574,1.6487023,21.884392,1.0140368,47.014664,-6.974005,40.533756,-4.8097377,39.46378,-7.8821945,48.551075,-3.922998,40.626244,-0.20511737,23.27552,-0.031819083,41.706276
0.48010257,0.08773506,0.075612076,0.002265885,1265.298459366282,718323.7003886319,1628.2885480778734,396852.5916894278,2646.3817249644885,4003522.050504781,0.048905806107954544,0.0013585626340109453,3.5229314e-05,0.002758926,-3.7910522e-05,0.0028846266,184.5703125,-263.57135,5962.1763,138.60663,1113.4521,-2.0382452,707.5776,38.37762,184.68399,1.3099223,482.17062,6.193715,287.5433,1.8047062,359.75873,10.511385,157.22304,1.8442833,66.042816,15.014883,114.49653,4.3749714,80.73279,7.2290707,96.97947,-3.355528,110.719696,-2.9643629,127.01624,-11.913873,73.55918,-2.6536252,21.213411,-4.0792255,34.84514,-0.8443909,20.436962,-0.7228862,30.299685,4.824105,15.320776
0.5193987,0.086714074,0.08307955,0.0011548842,1373.2331207353964,620097.5050953015,1945.4470031958385,440245.4176422244,3178.1050248579545,4647096.121210205,0.025301846590909092,0.0002090635378498677,-0.00015961261,0.004540863,0.0005558552,0.0018945751,123.046875,-257.59842,7352.011,117.215164,1158.8239,12.860511,685.33215,39.897465,158.11946,2.5041988,257.6283,31.299652,77.73597,17.044472,73.000275,27.785456,31.32282,1.8625617,60.864902,13.456188,148.64337,-1.4738545,54.43799,13.594132,51.87612,5.2932925,78.38193,7.438602,66.36795,-8.7416525,64.36574,-1.9780804,45.666187,-1.1979126,27.23882,1.4516892,41.363895,-3.1314971,45.77342,-0.74044603,49.780907
0.4533757,0.09283799,0.07874354,0.0021599864,1286.5307535987452,639695.1371173839,1723.815978298024,371124.23194950947,2825.4988236860795,3493126.6128582777,0.0423583984375,0.0013108483769676902,-0.00016425822,0.0045524905,-0.00034486188,0.00179386,184.5703125,-258.85748,4691.6743,135.9605,938.53436,-3.85384,416.22052,34.39497,332.43585,5.02187,372.59778,11.994124,240.57164,4.1523366,299.35095,20.69766,68.39552,9.901302,105.51404,19.539694,111.92652,2.6516106,47.46548,7.85759,97.34838,4.6184955,54.84344,3.6678436,119.39827,-14.116996,115.9448,-6.905985,65.50666,0.19264145,36.336216,0.5528255,35.15852,-1.103049,50.683018,8.695938,39.062004
0.522636,0.07647516,0.087167084,0.0022052154,1060.183014024602,440809.3022939554,1607.2747796244003,342328.0274336673,2237.4955610795455,3090289.157500937,0.0313720703125,0.00040986456654288554,9.7881035e-05,0.0044420287,1.7271885e-05,0.0024270627,184.5703125,-271.52713,7695.0073,136.64313,905.95026,13.523951,325.20114,39.516476,278.94034,10.194264,246.7862,21.521263,161.76607,12.219074,88.64948,16.193363,81.27863,2.0039458,70.76567,13.453888,101.21226,3.0426378,93.11459,12.157562,46.267258,6.8148046,43.16499,6.781381,55.779617,-5.7353754,55.356625,-1.6129783,56.622093,-3.0196078,14.888444,-2.253411,39.5742,-5.170087,37.287914,-2.568874,47.527782
0.51259506,0.072781734,0.090619475,0.0014374782,1497.8637450564922,300954.75973847246,1897.6659579364025,213978.52121045373,3410.8104359019885,1788907.620597415,0.05301180752840909,0.00024818721388982347,-6.479235e-05,0.0053768363,-2.3877217e-05,0.0016997079,184.5703125,-196.22202,4142.898,128.06346,599.5816,-16.136711,503.0174,48.04457,157.0271,-3.6218207,120.512794,27.011534,70.77581,6.6754193,67.55429,23.683674,36.10698,-5.7249475,56.554783,12.770432,51.60825,1.0748174,48.234207,16.52079,61.06544,3.6287704,27.016762,3.9671943,56.97009,-8.403228,51.248974,-2.3105836,40.76105,-3.8379502,17.89013,0.63673663,43.66945,-3.0034037,18.51216,-0.08765796,29.901533
0.4289333,0.08843877,0.07407472,0.0019465546,1326.5355299684625,452148.5942079483,1711.2343345850052,308787.74601651815,2887.6514781605115,2895877.6145788636,0.044966264204545456,0.0004659763052443828,2.5754698e-06,0.0029544665,1.1811031e-05,0.0022425796,184.5703125,-242.87842,4567.3667,139.08519,908.10583,-7.3936367,429.98926,35.946564,264.17325,-6.5308385,246.26532,6.644382,372.18198,1.5585529,263.76102,19.01714,125.49666,-1.6815441,71.89924,7.264984,177.33168,-3.9165576,80.18918,12.00718,74.81959,5.3484955,65.43496,4.5938053,72.57343,-9.15108,111.04765,-8.335791,89.88918,-12.136002,49.425583,-6.127724,34.979034,-2.1290286,25.04444,4.8375854,37.555824
0.42079088,0.09148955,0.06624652,0.0011371583,1360.0810078530992,685874.5839783474,1875.2451699804953,386480.2092383795,3004.8606178977275,4388756.116054767,0.035844282670454544,0.0004440905634036735,-6.7340174e-05,0.0030019518,-9.017964e-05,0.0010927869,123.046875,-267.77972,6895.272,126.736565,1051.8856,9.458846,633.82355,40.896244,153.8609,2.9525106,205.20938,30.664879,87.91763,16.19108,64.12372,25.223585,41.707127,-6.28755,42.605785,3.6011858,120.52527,-4.7298603,20.313475,12.261691,33.161156,5.948997,51.49617,7.979364,34.068386,-6.457236,66.04879,-4.0700307,20.192625,-4.871281,16.690168,-5.125294,25.407995,-5.320927,24.506556,-2.7445157,21.725397
0.45991805,0.09648878,0.08533767,0.0031326541,1119.826440780521,680276.9206524171,1673.75148562799,357324.58555503294,2303.0739524147725,3583514.586980186,0.02996271306818182,0.00024067370359562648,2.3983866e-05,0.0041297,7.958259e-06,0.0028167581,184.5703125,-291.20044,7387.2114,130.27211,1066.1522,20.070742,230.37627,37.520462,383.8369,5.898473,264.41785,22.001635,286.08954,12.531036,204.32912,18.642561,73.023346,6.9144335,300.6785,18.302809,163.6352,0.36849096,54.37118,10.048466,66.94404,1.6186059,46.28734,0.07555079,57.440945,-7.8736806,89.77776,-4.945387,41.982082,-4.478468,31.175062,-1.432168,62.81641,-5.3725758,30.661139,-0.15784888,64.74637
0.4093092,0.09952706,0.07446755,0.0020433068,1308.599794521521,819438.3189920583,1743.8205539218668,480545.96791216603,2811.306485262784,4707173.845665453,0.04665305397727273,0.000798035259089194,-0.0002070631,0.0028507798,0.00022023608,0.002262117,129.19921875,-270.2944,8262.083,136.45367,1380.8928,11.474536,274.27518,30.9622,213.81667,1.4747498,332.86575,15.043342,202.07915,12.590027,328.02066,19.757267,82.51392,0.0957319,125.222824,12.86123,109.46396,2.3517988,76.709465,10.364948,126.5831,2.3776014,69.48195,4.7512875,61.979004,-12.038385,100.5425,-5.0982127,68.35827,-5.105918,48.034428,1.6925236,27.852087,-0.892689,62.01277,-3.1498086,94.97254
0.4979941,0.08235416,0.08844759,0.0018137068,1497.7903840129911,299944.384979851,1871.9714006566996,207606.46285011538,3386.340886896307,1718380.5366941104,0.055963689630681816,0.000499099123576456,-0.000103994185,0.0043996917,0.00016886274,0.0021534995,129.19921875,-188.69112,3042.5945,131.79346,530.42993,-14.308211,467.6361,46.478542,105.59023,-3.3995535,174.52785,20.95117,81.05549,5.165378,50.572117,19.841286,56.61249,-4.7240624,61.982643,11.365834,97.88052,-5.2103543,45.488827,11.392658,44.38176,-0.32456237,48.152782,0.17709345,65.20169,-4.291565,40.966866,-0.723383,30.014376,-3.7150397,27.970991,-0.5893113,78.984535,-2.9591293,90.130005,-2.6733754,41.344692
0.4796897,0.08617806,0.078077614,0.0020390898,1309.7134787388918,303688.7600906714,1735.807930438417,193352.910023324,2800.0504927201705,2312874.2863481077,0.051591352982954544,0.000679687404435528,-8.9865855e-05,0.003268953,-0.00024821138,0.0025546418,184.5703125,-224.41528,3842.5427,136.64696,493.5636,-8.116836,606.5279,42.079613,138.07054,-1.0112033,164.30698,8.675164,268.3077,-1.8209069,153.395,18.527847,140.97395,-0.8391468,76.99335,10.147543,88.46167,-2.403855,85.49086,8.20224,110.223656,-6.7239485,114.819435,-7.9088545,109.45468,-13.339962,62.32311,-10.438956,51.911926,-8.74822,29.96753,0.40165177,31.737368,0.95624846,66.1773,6.373181,34.735764
0.49148893,0.074104585,0.08301056,0.0009822084,1211.4509848164107,365508.47328716866,1823.059358410818,213505.36290383033,2598.910799893466,3095742.353531878,0.03354714133522727,0.00032054922304862785,0.0002165415,0.004490002,0.00019496088,0.001440966,123.046875,-234.35547,4752.527,133.12723,592.601,14.108871,438.73505,46.123722,126.45244,7.333399,204.0205,24.004358,66.928535,4.989765,63.338512,23.540361,28.279741,-5.3009596,51.263855,9.208049,102.84023,-6.613384,74.02771,9.159934,30.835363,1.8548279,61.44894,2.148416,69.24189,-9.707393,13.999923,-2.977556,35.922634,-3.5986688,6.8649235,-2.3872585,49.792454,-2.0271177,29.621246,1.4766796,45.76442
0.5408036,0.084627524,0.089681126,0.0015713962,1059.5226314322188,178226.0272961741,1720.4460047642838,164420.1661861173,2274.199884588068,1829444.132172618,0.031172318892045456,0.00019101601494245294,-8.74174e-05,0.0049270624,-0.0001374695,0.0019333502,184.5703125,-249.32251,4068.2783,137.44081,527.6798,11.127122,169.56686,46.793697,105.79981,5.858913,191.964,20.545494,214.74454,4.115746,157.71538,23.667938,62.27236,-0.5563927,107.80917,15.738273,110.98398,-2.9656022,34.03868,10.155589,47.354004,3.121827,21.69092,0.2292971,77.818535,-6.958189,61.725784,-3.0180542,31.168669,-2.5707784,27.745783,0.4141567,27.144234,-0.92310673,40.899406,2.355114,29.70072
0.4601855,0.08515755,0.07401994,0.0012270433,1196.081940298215,609559.9776857926,1740.3840458744794,279098.0048749018,2382.8446821732955,3890575.1190069793,0.03907359730113636,0.001069778622674548,-1.056454e-05,0.0035708367,-2.6629752e-05,0.0013009623,184.5703125,-258.1276,5795.2837,137.95137,710.3057,16.202776,302.68256,42.145218,143.81898,5.379135,228.6774,15.8198,227.04922,-0.91724104,216.75385,19.85285,54.531387,-6.832883,63.68624,9.057466,31.746147,-4.7933955,65.50919,6.71191,90.01558,-0.17871228,85.24491,0.5446505,112.68545,-8.964159,88.14667,-1.9409916,35.414387,-4.749783,34.48214,-1.6982434,31.98304,-2.9443324,36.747646,-1.6808099,42.038853
0.4804343,0.06923353,0.091745324,0.0014762778,1497.2314011533656,237585.5068437704,1897.9403267814457,141939.373582372,3425.9815562855115,1387093.0249468724,0.056207830255681816,0.0004079365286945311,-8.169329e-05,0.004657454,-0.00018984528,0.0024902087,129.19921875,-189.99937,2901.8877,124.655685,427.20782,-13.550965,337.59927,53.858414,227.83641,-0.1559761,169.55003,24.33222,123.145775,2.1777804,76.6665,21.909298,36.051914,-6.9582458,48.96845,16.171446,49.70006,0.100758076,88.8522,13.383645,58.349186,0.7477968,47.791874,0.30562904,56.66417,-10.4448595,25.218803,-2.0916023,49.004726,-4.236672,32.524467,0.457718,48.10658,-1.2136074,38.301315,-1.4982846,34.25499
0.4637365,0.089880675,0.086143,0.0021773893,1337.1661330007748,261753.92438391474,1810.325666066065,152668.1118221704,3005.5947043678975,1873146.281674319,0.04221413352272727,0.0004447205992769605,0.00036931792,0.0038098437,-0.00013905075,0.0033186106,184.5703125,-214.13536,3860.6252,132.2931,406.46164,-4.153274,348.2828,46.292774,211.97534,-6.4817104,139.02286,9.997801,208.61774,-4.3814588,177.83466,15.689434,89.677704,-4.6947494,83.270874,14.8026085,113.13157,-2.1922991,84.81854,8.57672,66.931755,0.7303805,87.97387,-0.72434175,135.42274,-11.077122,69.30527,-7.014548,39.821785,-9.456117,50.02671,-2.6470346,52.404213,-2.768339,37.17788,0.32496357,21.55792
0.4686162,0.07874642,0.07151781,0.0011232478,1285.9027563793554,329798.6471894591,1780.2454720430248,171203.26240351354,2812.0405717329545,2337664.6382503267,0.04184792258522727,0.0003657403809965149,2.6278074e-05,0.003043031,3.836624e-05,0.0013292602,123.046875,-231.49625,3554.2014,135.10419,564.0113,1.879741,374.7804,45.86179,114.41711,-0.9125063,78.12028,21.503075,111.086105,7.241374,100.13842,27.699524,46.955517,-3.740929,59.508224,1.8679543,81.16867,-6.452953,94.60478,7.286842,38.220623,-0.9403004,50.706432,4.315659,90.50387,-2.232306,101.634735,-4.6897526,32.312386,-3.560129,31.470087,-0.9415398,21.602827,-5.9379687,39.93553,-5.9388127,24.669336
0.45925188,0.09381785,0.08968225,0.0014475267,1171.1852375450612,145397.70760438388,1774.8929960462403,97083.57048175386,2580.3139426491475,1208478.4763223254,0.032182173295454544,0.0001175492263037311,-3.7714635e-05,0.0045937137,-8.9919864e-05,0.00203196,184.5703125,-228.59497,4197.278,136.6965,338.2845,3.5001967,441.73993,47.062363,79.91165,-0.35529545,154.4687,23.562,84.10657,0.61462736,59.871094,20.097855,41.013012,-1.486393,50.788517,14.372913,124.16033,-4.3767843,32.103024,10.483234,40.520184,3.440522,27.650621,3.6369646,61.128513,-5.710407,41.737423,-2.5460248,34.849514,-3.1327581,26.480644,-1.5345329,34.827374,-1.5457615,24.48332,-2.5200999,24.66552
