chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4136635,0.09109848,0.27060652,0.023077883,1956.9332946811394,600871.844506651,2221.407622059389,415949.89134706795,4179.398970170455,4030155.621584782,0.08208673650568182,0.0022970461402057616,-0.0010704405,0.06628725,-0.0006322485,0.01208831,161.4990234375,-66.9293,4033.375,108.75715,1197.9293,-18.094246,500.76172,17.157667,177.6659,5.4295673,284.80374,3.3025842,300.78244,11.7172,144.95883,12.580802,62.936745,-1.4779677,122.92973,9.858514,80.86312,8.99319,77.000984,4.8375053,56.376575,5.512818,32.06537,4.3458514,40.832726,1.598755,37.87678,2.8086092,34.510372,-3.7966583,44.61328,1.0606803,23.788298,4.313636,24.161491,-3.7107184,23.585442
0.4097839,0.107075095,0.2844435,0.014408954,1850.9380152210913,1252605.5718547166,2109.036428065657,621299.8834892476,3906.0741077769885,5914642.874478739,0.06619540127840909,0.003252337171026497,-0.0002237587,0.06856858,0.0006179307,0.015757764,172.265625,-119.79656,10155.419,104.9603,2342.2478,-20.080881,794.2951,34.726177,185.49075,19.662642,230.32355,12.223923,375.31564,21.729012,107.59109,14.654532,143.62396,5.062672,109.823296,7.346529,97.108284,9.877898,93.21882,4.0156674,43.63283,7.0342975,59.48429,4.252231,30.36244,4.234596,25.03708,3.3550024,16.72009,-2.32078,25.390509,-3.7637312,20.783854,-0.20629558,28.37502,-2.9521325,17.407372
0.34250098,0.09051885,0.36134598,0.00651343,2304.4866062638084,852060.3741460744,2527.9003463415556,330133.88811828155,4926.45430131392,4497017.639967467,0.07542835582386363,0.0017306207379033745,0.00018160407,0.08704167,0.00048264043,0.026042182,161.4990234375,-32.699516,3785.992,83.76757,1439.1235,-6.686922,214.93031,23.639427,222.68451,16.578135,51.437588,13.482294,188.65811,8.834578,147.45224,9.977454,98.966034,-5.135687,132.24623,10.831703,55.93657,7.0164843,81.09852,17.297047,71.97563,6.2783566,77.613716,12.411453,27.891304,5.562231,43.831142,-3.6262474,40.957718,-0.1659423,22.321898,-1.3314582,122.16931,-2.2098663,42.771236,-2.508688,134.97585
0.33510146,0.10110247,0.30862275,0.016422762,2018.0051240000678,760355.6092711801,2216.564432614609,359789.51370627584,4069.775390625,3453332.4424787,0.07744806463068182,0.0023613758077306196,0.0004732058,0.065908656,0.00096108444,0.024208264,161.4990234375,-55.827835,5246.0596,104.57617,1792.63,-19.378351,362.1116,17.896622,274.53,4.9791093,128.0195,-0.08055509,185.09436,11.404642,110.922585,9.19647,87.95744,-6.467648,88.24891,6.7339816,46.57732,16.922438,85.724434,16.07085,165.41367,4.2620063,53.596153,5.3056073,45.07213,-1.4018703,35.44376,-3.0327315,29.203463,-12.999473,60.89762,-11.30032,45.32294,-4.7420387,36.39948,-4.4568105,27.368164
0.3786119,0.09940352,0.23397012,0.011867553,1943.4609984055896,706396.0547137606,2179.9291224429403,389699.4163806254,4161.780894886364,3849543.1345011573,0.07570578835227272,0.002481590125186384,-0.00036077498,0.03959486,-0.00030862124,0.01462413,172.265625,-86.24451,5660.6016,104.86541,1499.445,-19.765373,347.4717,21.876762,223.75372,4.1113024,222.43971,7.021606,103.42605,2.3319616,154.98631,10.282811,102.43176,4.6340528,200.68822,11.290501,97.04249,15.051809,40.768936,1.5019196,67.52046,-2.9740798,55.240685,1.9722496,41.254486,0.15758367,23.485743,-4.919153,23.880665,-9.071375,29.78853,0.8603985,73.79627,-1.411214,103.73518,-0.39768636,23.758703
0.40848166,0.094067454,0.23766632,0.021549536,2022.5940663890842,1135401.2905577915,2283.603420390788,472996.4229657151,4374.421275745739,4694635.356788731,0.06754927201704546,0.002625399754067098,0.00092615624,0.029911123,-0.0005050049,0.027533889,172.265625,-115.7874,9407.269,97.749756,2067.9548,-12.936029,702.8229,43.377483,414.63077,20.984367,130.11635,7.964673,209.43521,15.980194,93.23994,10.159917,67.76014,4.3411803,43.565655,9.388992,85.86905,10.411184,49.2062,3.9911888,46.45075,1.4625316,23.622883,-1.4989464,18.622593,0.9112394,28.218212,-1.2599992,19.954552,-1.2518634,20.962143,2.1271722,15.16426,1.9659625,57.319557,0.4817796,35.573685
0.3764647,0.099043295,0.31021455,0.009459935,1729.6965860729395,1419584.9593039032,2017.6086860279138,746400.6395115461,3548.0846058238635,6704787.837333423,0.06149014559659091,0.0032342390334310616,0.00019419898,0.08219357,0.00061549485,0.016764354,172.265625,-110.92394,10019.454,120.12786,3004.9954,-16.174976,827.5365,30.05905,312.19592,14.992107,230.59082,-1.4344709,314.81546,14.6165495,128.99641,8.021056,95.52713,3.0888543,110.30583,15.958838,192.9813,25.42946,323.96268,16.266134,166.77228,7.3984866,57.828014,-0.28473103,50.286007,-1.7029221,18.244171,-6.186394,19.20999,-5.3095303,36.44125,0.24652964,20.555809,3.5317054,30.240309,2.0186014,24.17147
0.36208352,0.09033712,0.32082784,0.014904518,1696.8400836365633,858474.4894193691,2003.2012695912317,497544.8322704632,3544.4141734730115,4479177.500919308,0.06333229758522728,0.0014409323122875752,-0.00025066396,0.08303923,-0.00018609641,0.017612599,172.265625,-82.82333,6459.2466,115.76586,1780.755,-15.049679,568.31464,35.02125,231.99556,6.942302,153.45694,7.9883265,78.113884,19.828691,120.20805,18.826729,87.90797,-2.6536257,61.422153,-4.0939555,63.83106,14.147668,59.4655,13.203126,83.49593,10.12019,56.942028,8.892661,44.98841,1.5268078,61.474613,3.6763062,23.429756,-1.050861,34.134167,-2.949858,20.747528,1.5111473,39.148106,-7.13067,30.091753
0.3579903,0.09392209,0.28910705,0.015306673,1766.631238321989,766401.589310944,2101.3314862644565,472991.8776721587,3826.5480735085225,3831416.788732956,0.05917080965909091,0.0017619379295790492,-2.244586e-05,0.05730693,-0.00025000825,0.01778317,123.046875,-98.388885,4879.097,113.14338,1745.046,-20.25805,407.3311,34.041817,531.482,15.391653,118.60107,3.272107,195.51031,14.996975,166.85359,13.307486,62.03503,-7.0566564,93.69334,3.7423172,86.18663,13.937897,290.62167,12.821868,65.90341,9.319117,54.607925,11.242995,35.283245,9.942691,22.980324,2.7667253,45.664444,-2.9395723,59.964634,-0.49460313,77.882225,0.44274652,24.369843,1.3027244,33.996586
0.3628049,0.09048779,0.2136796,0.00881729,1983.1126136862592,589760.3130792464,2073.7288010207,336485.8934523761,3849.304754083807,2986252.356130661,0.09174138849431818,0.0009786130721904029,-5.7597863e-05,0.018943502,-0.0006900594,0.031106211,161.4990234375,-56.699364,4943.258,117.62029,1584.0648,-27.850954,446.31253,14.019364,139.05492,-2.8905861,227.91359,-8.26314,135.18317,3.7305605,80.75579,3.8274848,47.99661,-11.565853,133.72095,8.118799,38.37204,10.398846,84.86402,5.3462653,64.49147,1.0289751,13.731338,5.082359,74.01775,4.6685476,58.519703,-4.965297,29.72849,-10.564882,33.852024,-6.5405474,37.45514,-1.207631,34.36484,0.99390566,17.059258
