chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41499034,0.103670575,0.09516535,0.0031948723,1624.9109629694094,755654.7251943744,2142.25625691155,421633.4689520842,3780.300625887784,5523559.474056848,0.04946067116477273,0.0009633798983471453,-0.002627759,0.004644078,-0.0021756985,0.004440962,143.5546875,-256.7927,8260.922,105.15677,1074.1301,15.864954,785.53125,40.310318,396.87265,12.792632,141.61678,29.423658,170.94615,0.85101926,159.84572,15.942569,134.12364,-3.4412475,88.669525,16.398403,166.6498,-5.914079,78.96636,2.075064,111.37979,-6.0286045,90.38149,-2.851052,66.328514,-5.937788,30.505213,6.8590846,67.730644,-1.6796225,28.726427,-1.5277858,32.49531,-5.9945955,17.540709,2.2482755,25.071808
0.32212305,0.11462641,0.14404906,0.005203762,2158.3436987625673,319368.4238137386,2422.289311536097,84667.43950910204,5084.038196910511,1339344.6429095364,0.060125177556818184,0.000931215187734809,-0.0032367413,0.012268305,-0.0013929555,0.011657361,135.99917763157896,-187.2379,6188.4873,68.19949,468.26358,7.0057435,385.35544,61.4986,1082.3414,1.6376922,198.29913,20.94662,110.30189,-11.544518,188.4023,15.374226,255.21674,-6.491598,150.26422,15.594392,177.29245,-9.300823,55.780167,7.2321105,67.512794,-14.281327,56.72655,0.6464669,85.78442,-8.221021,90.60999,0.036585763,95.93174,-6.640446,47.881615,6.214633,53.759914,-11.8119955,42.767986,-4.20125,29.790577
0.32913485,0.11253105,0.14729813,0.003917777,1589.2000455781397,243538.41338456253,2116.9972243966345,137811.10156421486,3753.1394264914775,1714522.6736859346,0.03866299715909091,0.00048709211270671246,-0.0028920604,0.015659748,-0.0024703315,0.0057126433,135.99917763157896,-183.7583,4635.8213,103.57498,460.94247,3.8381116,468.3546,44.91711,213.86505,0.662078,110.859406,24.829866,92.14483,-12.32427,209.75722,16.361778,60.288662,3.1005034,160.48204,19.315641,99.147675,-6.7111516,68.139885,3.6450653,62.316586,-5.5730963,73.650406,-3.230436,71.52495,-4.819009,46.784645,1.4830213,66.14782,-5.750761,106.437996,1.5888798,56.586002,-14.960577,52.748463,-12.198338,78.18771
0.3320779,0.108971514,0.13245118,0.0052510765,1989.8162957375096,494405.3306392575,2216.147963179699,184009.71460681473,4466.182084517045,2298204.5154211936,0.06898082386363637,0.0019535299175041762,-0.0035934541,0.008403528,-0.0015228371,0.010121528,135.99917763157896,-157.9143,3691.0745,96.856415,800.9522,-8.892956,314.3313,37.938934,179.02632,-7.7913136,131.68109,6.684215,168.706,-20.600685,133.49396,11.813808,66.58391,6.0410533,153.40228,18.60849,131.63618,-8.105859,76.77429,14.370347,143.95042,-8.85815,68.20434,-5.926746,73.886765,-10.935591,111.872215,-3.9911425,55.42601,-11.834204,181.7149,0.7847906,56.74731,-13.900567,60.396885,1.2092766,66.302055
0.3751166,0.09100025,0.1452766,0.005361637,1600.7225864962827,250369.1501692719,1894.7708016645536,187455.85950080573,3234.8743785511365,2088222.1892870164,0.06587357954545454,0.0008371290096566698,-0.0029701404,0.014065701,-0.002500241,0.0068842084,135.99917763157896,-148.44623,3143.357,128.33093,689.845,-14.565255,637.3959,24.560125,330.32312,-15.941333,249.46176,22.34513,147.31097,-2.9480782,79.51577,10.406182,119.560814,-9.759725,283.0989,21.177267,203.17181,3.8147736,152.06297,7.909982,72.81335,-7.488333,97.49937,4.652219,81.623314,-2.6445322,93.837494,-2.2054236,122.701096,-17.1174,85.26539,-1.8696879,44.649822,-5.112985,81.863754,1.1412715,63.875404
0.45484647,0.08881424,0.13091943,0.005318828,2053.288472553855,1579556.9837657623,2440.8050531786303,491363.21141042747,4531.271084872159,8020039.921879522,0.08847878196022728,0.00487620808368872,-0.0022459205,0.014182188,-0.0028390063,0.003376618,135.99917763157896,-212.96193,8866.486,91.222694,1655.4211,27.46648,579.2243,32.454857,256.75034,15.836835,202.06854,33.158245,287.39905,0.7061196,106.14895,20.08461,71.17664,-5.576774,173.11635,15.87423,136.7251,-3.9531555,130.07326,10.127679,43.925365,-4.4198756,111.27088,6.127046,91.56912,-8.70302,58.439724,8.620869,71.695854,-9.412763,40.9046,0.47990867,44.446873,-0.7461964,45.766376,7.803093,41.613773
0.4523785,0.0902509,0.09125188,0.005391895,3234.0500829385755,1803649.3971843622,2656.057589349489,95444.03429810847,6520.400723544034,2259434.342390188,0.19802024147727273,0.020644658853199858,-0.003928951,0.002194068,-0.001771178,0.009784434,135.99917763157896,-212.52374,6037.156,43.648228,2356.9922,23.279638,546.0507,54.752995,484.18283,-1.0503293,184.64177,33.76552,69.74295,-4.7586193,65.368805,19.515692,75.0336,-11.896747,52.500767,17.786007,75.64262,-13.346005,74.077705,6.2728987,152.12737,-11.98541,103.223625,-1.4822053,76.81228,-13.709195,78.20056,8.917327,49.651657,-6.0329165,77.7217,4.5500894,53.581215,-3.3027961,52.924343,8.107148,21.529259
0.39815998,0.08799992,0.117657185,0.0070659714,2771.178930326565,1458733.7731557891,2606.942180302238,243735.02834578825,5776.526433771307,3767050.6337959287,0.14548561789772727,0.014974886228230374,-0.0035319445,0.004998538,-0.0017212573,0.010070565,135.99917763157896,-163.11697,5155.204,78.703674,1235.4431,9.538226,750.1951,34.40938,214.61237,0.2742727,131.65764,20.757929,157.05145,-19.806845,138.10117,11.620879,97.75623,-11.37982,126.314766,22.67875,61.831226,-10.418278,90.06574,6.3403735,101.34909,-9.127023,59.889694,3.7288206,86.94503,-12.051074,41.869415,6.6328325,51.1123,-9.577093,47.087746,3.3269694,48.785244,0.7361615,70.33381,3.370842,28.988792
0.38432378,0.09487669,0.1421786,0.0049989824,2401.8926300589233,743082.8155072992,2344.521947242535,108335.08122622732,5143.499200994318,2152009.1648091953,0.11089533025568182,0.004757883504402539,-0.0041612308,0.007815512,-0.0014295656,0.0116552245,135.99917763157896,-107.31391,2627.0115,89.622345,817.8277,-14.25617,522.82135,24.793892,224.9013,-21.779716,144.52692,15.825985,154.27379,-19.49823,135.87846,11.76244,106.7243,-6.097551,59.646347,24.298359,79.77836,-7.951819,171.89557,5.366223,110.058525,-14.339504,137.37459,6.4044347,87.66431,-15.575639,66.978516,-1.270589,101.23288,-14.60899,45.37999,1.4603558,32.722088,-2.1252096,125.57876,6.3863783,33.81807
0.40191135,0.11029454,0.12788364,0.0052104425,1870.1701162173997,880262.3094308783,2246.2391069164482,335817.82668807876,4239.838756214489,4317042.711284474,0.062455610795454544,0.002885480557591462,-0.003341997,0.009401591,-0.002234707,0.008619147,135.99917763157896,-225.6997,8483.656,84.6522,1068.9341,9.740915,601.42426,55.284546,243.43901,13.376426,264.37573,25.084137,128.28787,-1.5027786,174.20135,15.127613,159.09445,-0.070910834,152.42328,22.497856,128.06432,-9.866955,82.13506,8.962154,119.8617,-4.376641,109.95603,0.28449622,104.63962,-7.7416334,29.43373,4.6868663,38.587162,-6.418876,32.505955,-1.9792491,50.37959,-6.5636387,22.065023,-2.110012,38.096855
