chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3780391,0.08788217,0.041399136,0.0013596668,1418.0347033503576,127158.134381141,1613.9741874586593,33773.89568648074,2735.940274325284,557279.870570137,0.06454190340909091,0.0003148997125546794,-3.7229465e-06,0.00037074732,-9.509749e-06,0.0023915558,129.19921875,-286.8629,6634.49,133.78139,124.293,-29.454742,586.98376,18.24504,248.11913,-4.5592766,631.5201,-3.1840556,140.68742,-4.293267,109.01233,-9.060032,128.77455,-14.615147,144.84369,5.287049,128.21593,-14.45671,152.88916,-0.9531534,88.212906,-11.701895,81.07344,-12.43371,47.99708,-1.5299225,22.410955,2.1856894,22.980392,-4.8674793,44.149113,6.344727,41.03761,6.5003023,95.748924,-0.20564637,48.531433
0.24198034,0.09861323,0.05792919,0.0007190026,2071.57835829321,207513.34490041214,1947.7586164290806,133662.70938142375,3946.9382546164775,1984984.4315734284,0.09287331321022728,0.0007108837858704496,1.3434351e-07,0.0020757972,-1.678557e-05,0.0012423847,129.19921875,-249.90436,5697.018,94.627884,630.9989,-51.726192,375.85925,-1.5579551,554.80023,-23.210293,376.47998,10.657372,75.51292,-16.73099,75.42569,12.276798,380.3264,-11.894454,69.74643,13.451145,86.29777,-14.04596,109.07885,2.4917123,117.6803,-22.446848,142.66621,-11.232185,112.56008,-9.840734,81.697945,8.608697,84.61029,-3.260997,156.44408,19.052515,301.63828,7.5897813,117.633156,-6.570697,146.17917
0.34380174,0.08896665,0.051440403,0.00048850436,2560.5109034695856,238600.58889396873,2164.5860444642517,49664.834635760446,4927.433083274148,900147.8570684298,0.13771750710227273,0.0020326045919055787,3.148871e-07,0.0011449765,-1.5791635e-05,0.0014731667,135.99917763157896,-176.40521,1585.0474,75.69463,484.4832,-52.71551,296.08777,20.960686,137.58478,-22.125372,235.87543,5.266714,51.26821,-34.158424,57.91969,8.379305,34.191227,-9.115518,50.811817,18.828587,23.034304,-17.578478,45.917236,7.000995,76.55706,-19.497734,50.612656,-0.5638159,26.229956,-11.641047,31.700342,0.24498749,38.58243,-11.901037,43.189426,3.3406258,91.96142,-5.348088,84.64852,-1.4849076,51.282066
0.42284718,0.07642545,0.035796937,0.0003360752,3046.763298012516,462255.55178591044,2361.2892095870952,126648.42292113212,5858.988813920455,1974277.4262014502,0.188232421875,0.003312712365930731,-5.334649e-06,0.00070945284,-2.0060006e-05,0.0004906372,129.19921875,-207.2477,5007.9756,62.46903,636.4208,-55.39346,293.59933,8.103603,115.31689,-26.144922,129.36063,6.606754,42.690403,-33.010098,143.78651,9.922847,89.900116,-18.079569,94.825096,17.183466,44.43481,-16.116575,99.79135,10.285442,36.507717,-20.715565,45.19038,4.6031046,41.699413,-8.106127,38.41534,4.15726,21.407173,-15.159268,41.727856,-2.1211908,37.82777,-9.982288,64.28456,-1.0653034,47.395473
0.3539616,0.09467968,0.039022315,0.0007143294,3124.94966512936,672600.3626655372,2603.561045833596,131309.57856083,6364.040305397727,1728751.817990926,0.17023259943181818,0.004328089312088391,1.0091697e-05,0.00035503102,4.2952553e-07,0.001553524,135.99917763157896,-226.1128,4136.1963,66.16449,401.3469,-20.247717,519.81537,14.362763,133.88118,-9.266638,136.48528,15.841091,160.44995,-35.923557,96.23308,6.2180433,157.77133,-26.718946,260.4835,17.65442,155.45363,-6.545775,111.98902,5.8594127,95.35108,-20.010023,49.807083,7.0078306,67.47153,-0.063913986,57.393017,5.2645774,23.028402,-13.755115,56.781864,1.2228441,45.518406,-12.423359,28.21018,-7.4051204,39.230324
0.35331756,0.0945665,0.029339157,0.000275397,3749.649047704157,1175424.9911157012,2706.544741516566,77477.38210136518,7010.525790127841,1253774.8810809015,0.2298583984375,0.01917987655509602,-6.324053e-07,0.00030547593,-1.9877283e-05,0.0005159752,129.19921875,-241.78838,4252.7563,50.90836,722.91235,-13.38319,505.91095,8.435479,396.8589,-16.27502,280.19104,23.51734,140.7568,-42.19731,208.0293,1.6283528,64.127266,-23.021753,61.928688,9.445954,38.664307,-22.383018,161.34332,13.779931,43.933483,-16.727238,38.444504,9.598131,59.968155,-0.06067276,41.90495,1.9043033,49.560043,-19.82183,52.728905,4.7079034,22.42797,-16.89698,35.982807,1.1717912,40.354813
0.46474513,0.08193484,0.025506504,0.0007683042,2664.236753836774,1250376.4383941723,2429.022460312673,272517.9963569741,5440.314830433239,4961356.069515498,0.15610573508522727,0.006130268135346658,-5.3987587e-06,7.642403e-05,-6.0107755e-05,0.0012665452,129.19921875,-296.8232,7034.803,90.243256,1264.0042,-17.568008,560.88513,8.8545265,262.82007,15.853352,276.08133,24.158022,247.53043,-11.618575,201.60802,9.6419735,82.89341,-14.007212,66.54637,13.18492,80.34505,-16.365232,127.89121,8.505125,59.01156,-8.61291,53.755222,1.494677,30.363098,-1.332442,79.1759,4.8180766,32.398857,-8.306871,62.395275,1.333395,32.895344,-2.8651652,36.341385,-2.617315,21.722755
0.47197536,0.08113485,0.08567775,0.0018072937,1642.2722077040148,390815.5117372503,2004.9463940158146,157911.28362439343,3636.174982244318,2396072.843463953,0.06416459517045454,0.0021172579654977343,-6.860887e-05,0.0038638797,0.0001688634,0.003233264,129.19921875,-213.71877,4349.32,112.037796,576.28564,-17.353785,378.56317,39.55156,253.93983,16.345442,257.20798,35.24407,154.0002,-8.4134655,245.65616,19.60687,103.12429,-3.941952,169.41322,17.99937,68.58598,-3.7952905,86.27448,7.573436,73.60531,-6.787558,36.1972,9.062792,54.990463,2.4746659,36.26775,2.526273,44.816837,-10.03473,73.74147,-1.7156714,37.417656,-7.041475,143.25896,1.5866843,41.302273
0.409752,0.08395916,0.08432486,0.0013134676,1882.9388383943951,183567.13151710128,2222.283779412109,47698.75958807899,4303.948974609375,1427699.411677366,0.060347123579545456,0.0005982065003765516,-2.4846828e-05,0.003994495,-4.7780664e-05,0.0023762851,129.19921875,-191.30864,2828.545,105.9728,333.03467,-12.961966,237.37021,36.997765,227.09279,5.072125,196.19502,37.057297,239.60855,-10.796452,202.66402,22.91916,96.97893,-10.516681,231.36778,13.117358,118.03321,-2.814501,113.88968,15.2115755,45.324802,-2.0250113,49.835007,12.626547,73.81253,2.087142,63.151077,9.045478,33.508152,-10.515028,57.16133,3.288105,35.758247,-8.242316,69.71227,-5.480746,47.07855
0.4445938,0.07995843,0.07781991,0.0015588506,1874.5701364345673,119262.30596560932,2076.773444260773,78132.7633956938,4117.49101118608,761505.0108161223,0.07583895596590909,0.0010290663104411983,0.00011225548,0.0022338775,8.486305e-05,0.0030520756,129.19921875,-175.66302,3164.3115,113.70354,177.61082,-27.651766,382.68625,39.265987,119.71546,-2.7503297,195.18262,32.70549,128.05663,-5.926465,110.041534,14.221008,103.463264,-6.676488,48.838863,16.62277,106.31667,-3.02968,61.93318,15.030961,31.666107,-5.078406,53.69706,5.252909,55.11914,-0.3639407,40.66592,8.323655,30.772139,-5.846332,90.69811,3.88604,46.654358,-2.9452486,35.928043,-3.3578024,28.70393
