chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4654956,0.09768401,0.20552334,0.010808114,3254.127069874269,1572070.9214975685,3320.1040173707456,200833.73459451675,7370.228160511364,3448893.0050203623,0.10075239701704546,0.00390528487272499,-0.0008305473,0.019627992,0.0035303417,0.0186672,198.76802884615384,-107.40771,5620.327,57.72795,864.8387,47.25901,227.71681,19.5394,397.2065,15.57077,65.962746,26.67264,129.84508,7.3111987,66.41929,4.5603065,73.66446,22.94592,191.50626,5.1034627,34.531204,0.66887605,19.46549,5.358646,31.346281,2.760324,49.378185,2.5662303,35.756504,-7.5345016,20.161446,-2.2164257,62.900967,2.4465373,84.141594,8.600628,202.97037,7.3404207,156.17798,4.999533,111.2238
0.41816613,0.10078641,0.122052215,0.0026137736,3335.1624673813767,604246.3990266146,3298.401358137203,103951.80503135409,7396.165882457386,1820371.2593954948,0.13164728338068182,0.004735179553347186,-0.0025512835,0.0042687682,-0.0006912887,0.008235248,198.76802884615384,-109.17564,2467.601,57.063255,370.16187,22.773104,589.769,13.834456,566.9526,8.213421,269.4354,13.810027,72.50485,8.029132,27.714893,-2.2291405,167.9043,16.321526,72.24193,0.14199224,33.590702,2.0088224,33.530407,1.0901666,53.594322,4.0687795,31.657646,4.9694433,26.497437,-7.3966556,30.016657,-7.3589935,55.839737,-0.96443754,46.951412,9.25375,58.122543,11.545078,93.36284,3.226224,107.91403
0.49024767,0.07357573,0.15412232,0.0022992727,2636.089167935555,395152.77797162236,3058.417584211417,260575.04933514798,6308.739124644886,3127508.245786606,0.08192027698863637,0.0005436687430074393,-0.00020257846,0.008142129,0.0016646893,0.00817504,172.265625,-83.420395,751.39435,80.33681,256.5834,17.456219,612.655,20.130016,107.83799,16.48255,218.86513,10.812393,77.26936,10.757693,34.892815,1.7910438,77.08924,6.1186824,119.884834,0.94447094,30.177422,4.725383,62.589455,6.1836567,52.903458,7.3338075,24.557018,8.161481,57.542263,-0.5164487,27.425896,-0.7551758,43.752163,-4.298618,84.3032,1.821087,49.799866,0.9009831,30.262085,-0.39725026,30.812273
0.50488234,0.075762674,0.17927586,0.006227434,2750.3115553168977,902623.0294639784,2995.812587179682,321862.95190876746,6342.017711292614,4254690.421791361,0.10067471590909091,0.005624871608639551,0.00020745602,0.011083965,0.0036615499,0.013367143,117.45383522727273,-73.626335,1585.3091,79.18768,891.6549,16.160084,862.38324,18.303251,192.31305,15.962332,185.4352,5.764171,182.84248,11.608336,110.71712,6.168756,128.23264,-0.9633299,91.76948,4.550254,61.547153,6.762237,87.40852,3.5885804,53.112156,8.585778,58.800076,8.270374,93.66477,1.4161662,35.51069,1.6474781,46.430565,-5.738747,59.038597,0.7195585,18.370262,3.9779513,21.274889,0.39269075,17.57384
0.5261719,0.079638965,0.18098272,0.0018335056,3319.298454868848,1559519.6768393854,3227.788354973984,261050.01886120214,7078.795831853693,4606999.577622213,0.12727494673295456,0.004238073860318208,-0.0010069557,0.016765038,-0.003444023,0.010070216,129.19921875,-83.306816,3694.4585,56.64918,1222.5027,39.74117,528.1223,33.684277,288.81085,27.472746,473.82187,7.852362,290.04953,7.834228,196.29805,18.311338,105.60613,-1.9922084,59.44311,0.6819704,117.290115,5.5171742,72.317986,-0.35152423,77.43258,10.624918,78.38668,8.049534,53.246365,-4.93464,125.63909,2.1673152,53.3147,0.4965061,36.108097,-0.0368517,51.26765,7.743836,46.760544,2.1831863,46.97267
0.48681986,0.08701136,0.16371581,0.011170901,3548.216557117232,1879695.2871051999,3181.3642094130464,162128.75451608936,7445.349675958807,3640471.5804210748,0.18065296519886365,0.019817552660122393,-0.002990016,0.020348594,0.003599713,0.008900734,143.5546875,-87.13432,3397.857,52.52614,1445.0385,24.270988,338.78067,16.072018,124.379196,13.8471155,164.7954,1.4554752,183.579,3.3754504,267.51706,10.452841,190.16945,-3.3206818,203.08434,-0.44309962,136.42174,-0.85660475,102.91562,-3.2148209,47.300343,1.9730922,136.26813,5.5634117,113.01958,4.0356674,87.96069,5.3888493,71.31475,-7.6063247,46.50873,-4.4220114,88.82605,3.3029876,45.81243,1.4502438,38.50077
0.5549409,0.07069607,0.2111105,0.0062896702,3281.215214386806,2097371.171403072,3163.705561407083,223611.18991614098,7085.647305575284,4846461.914431396,0.15757057883522727,0.020859312789499266,-0.00066611625,0.021633787,0.0029126497,0.013054364,184.5703125,-78.94628,2803.76,54.977047,1711.0854,38.27568,170.0692,32.863426,305.01236,27.588184,243.61739,9.692607,167.58968,11.951913,96.02023,13.926701,185.20145,-4.273747,125.43674,0.6363043,67.220566,6.4402394,43.64898,0.87744755,55.04657,3.2335608,26.96569,4.369264,56.60582,-0.89027977,19.566591,3.1650999,47.38121,-0.91185856,63.71078,0.2625403,39.267765,2.9506419,28.788471,1.4680531,51.549015
0.5521463,0.088287525,0.23744468,0.009910229,2869.458812382101,837335.1435557503,3380.66102907735,226946.70249171046,7310.277765447443,2782591.965211755,0.06357643821022728,0.0013734273427774102,-0.0023543949,0.03192328,0.0029513058,0.015193811,143.5546875,-112.40339,2764.387,67.86133,736.1308,55.33612,759.2514,24.886755,477.52103,22.14001,92.55998,6.354071,182.52672,12.750641,84.40976,18.356197,90.89959,-2.3036518,115.10302,3.172696,95.01049,9.9244,83.4594,5.329028,61.89968,5.1016273,54.098026,10.753122,43.75755,5.9483104,59.404903,3.9377878,42.997684,-3.1453087,21.881428,1.1216611,30.296814,6.651111,47.04861,1.1018919,56.35665
0.49394688,0.07958814,0.17807311,0.0100505585,3195.5077605545725,1298824.1262756377,3260.0365962506116,176142.94377767204,7238.092595880682,3709938.442066681,0.13343394886363635,0.009382479446978608,-0.0023266885,0.014846175,0.0013339382,0.013552083,123.046875,-80.690216,3080.6826,70.26293,624.918,30.12692,394.616,12.191909,541.2443,12.374893,106.620705,0.27156797,83.04605,9.853038,202.62254,12.892559,119.81153,1.4292032,67.73359,3.6582246,86.31131,8.695019,64.88752,1.7870933,48.33922,1.2144647,73.92745,4.7676234,96.807526,0.7404136,54.60543,5.0868254,50.49399,-2.1223547,22.364395,0.046538148,45.758884,2.076948,32.903206,-0.51782537,22.564466
0.55755687,0.07072407,0.21717523,0.006683756,3637.946914413422,1203567.0173071427,3552.697981275752,175896.91384853816,8191.426225142045,1843967.8658212512,0.1304598721590909,0.006873036219068793,0.000298935,0.027090663,0.0024380665,0.012065462,123.046875,-75.45696,3266.3179,53.590088,848.6153,48.005028,745.91895,14.357764,388.58548,23.084139,304.48465,15.766101,102.27947,13.343596,87.76472,12.313959,55.613365,4.853191,99.52351,6.3484316,82.08547,8.37449,62.837784,8.239276,26.767305,5.848668,55.080845,7.8524046,55.523266,3.8546083,37.12117,1.7869239,27.037504,-6.3428116,31.281965,2.0446112,17.923367,5.1894894,41.156296,-2.3059733,22.727028
