chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46846175,0.08288037,0.16468328,0.003116374,2000.471791510928,515908.5390922764,2415.90915466622,165267.17801705532,4435.10575727983,3129581.328478664,0.06174538352272727,0.0018548797969975745,-0.0005966084,0.023191331,-6.71991e-05,0.0034844344,117.45383522727273,-124.09585,4701.298,91.94044,294.08957,6.8293347,264.38733,37.934963,291.37222,6.403418,106.11125,17.985643,63.19718,7.1464634,69.5291,10.501173,62.37858,-0.10554784,82.267006,0.09676636,98.25713,3.259543,76.89542,10.390603,19.297152,6.0323544,25.602995,0.89403033,54.17779,0.7944891,27.634459,-2.22362,36.83759,1.5385116,19.826496,2.540797,34.85423,3.6999443,36.259567,-4.752956,27.437773
0.42781326,0.09518495,0.20358251,0.0035471844,1681.3650177641523,428023.210705584,2357.1505896383655,237889.88501887934,3927.117919921875,3592320.832450959,0.032293146306818184,0.0003079348359226195,0.00027574608,0.04094096,0.0005044775,0.0020949908,117.45383522727273,-143.4485,4737.6436,99.78869,182.32457,15.589206,381.68466,37.93803,217.66455,11.39601,106.220795,22.133484,49.667526,12.400893,55.83716,13.608949,41.12441,4.6971207,61.22346,3.3389144,58.030582,6.3977814,56.82505,9.782351,72.4568,4.748688,46.331966,1.9932537,41.080433,-0.30794972,26.468523,-3.2642405,60.67421,0.9560597,36.48502,0.14608097,28.007727,3.1831117,30.370058,-4.8253546,25.662031
0.40644878,0.09152536,0.18006226,0.0019475254,2045.5609188464966,532030.9364770445,2400.8844813855712,148554.53847432585,4463.001043146307,2773260.4286207026,0.05750621448863636,0.001892846970518759,0.000323713,0.026604114,0.0003008943,0.005258634,123.046875,-119.11423,4826.6973,87.14477,329.1077,6.384262,477.90585,36.7332,288.32803,2.1765037,146.0287,19.76724,110.80005,5.9067783,140.43312,8.737951,95.847755,5.157027,51.00797,2.2439048,81.70814,4.545478,48.233288,12.514175,80.03658,5.551051,26.792719,4.4996142,47.602,4.442095,42.1621,-0.9327519,35.5144,-2.5608644,38.856552,-1.7034049,93.16454,2.9752014,32.485268,2.5396452,54.8478
0.38716033,0.081275344,0.13612923,0.0016890197,1761.7772093003675,550109.567848931,2284.5183017147197,189664.92552866534,3855.911532315341,3521148.5859099003,0.051435990767045456,0.0010902767092728417,-2.0542275e-06,0.011390385,0.0006800663,0.0054931673,123.046875,-149.46149,6390.0874,103.49456,493.13077,11.948077,372.7939,38.17068,184.89859,6.5046673,126.52297,15.136674,76.67713,2.2621024,59.391846,5.4885736,43.503113,6.8232517,90.84434,6.3812985,81.274635,9.608581,85.33955,13.158621,63.873035,4.1297994,47.037155,2.495159,27.966902,-2.636389,38.08882,-5.773225,29.493044,-1.9844018,37.174217,2.5592287,29.621838,3.060523,60.591892,6.5429325,54.17657
0.4363722,0.086511075,0.14396162,0.0018141012,1865.9008862206065,581975.8831558945,2348.074936587084,163562.84146130935,4148.812033913352,3439485.0069269035,0.049027876420454544,0.00100829729363938,-0.00010940811,0.015235327,0.00081340235,0.0050661913,123.046875,-147.87234,4750.7266,95.92534,645.1418,11.85105,255.3845,39.997,370.8613,1.7191445,142.25922,19.519276,82.166855,6.573984,68.577995,7.8813996,36.12287,4.843919,50.916317,7.140993,121.35779,9.463007,168.44106,11.631698,109.304085,4.2212834,43.924355,1.7319337,51.16747,-2.0765939,53.48322,-1.3753533,27.256538,0.58723646,16.006365,3.8912315,43.04029,1.0585904,32.465546,1.9793668,23.974861
0.3129789,0.07795821,0.1202198,0.00053010456,2160.2922389678347,314468.7678697273,2253.6914180796707,34468.44246645884,4482.821377840909,856831.5477558404,0.08087713068181818,0.0011083114245706352,0.00029515065,0.0072035035,0.0004717417,0.003579194,123.046875,-117.06484,3150.5632,86.24826,499.38974,-6.3874345,102.30623,43.78842,150.21227,-1.4974254,64.145645,16.576796,92.40581,3.2931762,50.721775,7.6018567,55.344357,0.43258715,143.1411,4.124853,97.62104,2.4544687,85.18255,5.78916,60.005997,3.2756257,48.809925,5.4707317,51.09711,2.3256118,62.314735,-1.4293232,76.10794,-3.588115,49.432384,-2.1746066,95.265625,-2.7009525,40.640205,-0.24090704,63.564537
0.39397958,0.08010082,0.1411118,0.0016643893,2062.9191699599887,616715.6166757065,2404.54324279299,145590.00259279678,4517.32344193892,3437595.803071091,0.06879216974431818,0.0015438710116157848,0.000110368856,0.0152161755,0.0012476314,0.0036554986,117.45383522727273,-133.7372,5098.0605,89.402466,363.85617,7.612098,322.03812,35.786964,196.71797,5.556865,72.18451,20.50946,86.592026,6.040495,75.34223,8.884589,46.207222,-1.9456458,98.107765,-0.35154027,44.212418,3.1970797,45.390373,13.553071,47.10629,5.896031,34.84438,4.0907907,25.74552,-0.13721095,58.70747,-4.0420876,70.24332,0.3908149,17.671179,3.5533736,44.244343,-2.227764,39.285583,-7.6643314,48.79864
0.4227864,0.0863132,0.13299155,0.0015762933,2193.1423649113462,741942.1044626883,2484.4475493831055,180233.6342142423,4830.288973721591,3451752.198178414,0.07460715553977272,0.002413723463854514,-0.00025221027,0.009515879,0.00020229307,0.0044111013,117.45383522727273,-130.20183,5521.07,87.1359,386.85056,7.8013234,459.70886,32.66794,312.821,2.315804,81.830315,17.973562,142.65744,9.797166,117.29334,11.702429,78.264725,-2.2585952,171.96834,2.6622107,113.94441,5.4986224,89.68506,13.908036,90.94323,1.6455387,35.206844,2.2130735,51.415665,4.1815305,46.79517,-0.2956319,27.33938,-2.2939887,59.694725,0.75956684,31.113527,3.5757957,26.610786,0.30853787,104.009125
0.44264382,0.101814784,0.13911991,0.0015245891,2014.0117676689463,671882.3779691558,2616.512602259904,233365.49554818906,4909.5703125,4333110.3445725,0.04458895596590909,0.000900732091635712,-4.337285e-05,0.017235974,0.0009742946,0.0018786459,123.046875,-159.47685,4864.162,92.80448,306.63815,23.209658,216.2024,27.260437,283.39786,6.9814496,75.689545,22.566938,70.01511,12.585972,84.97858,13.672073,52.758934,-3.9582026,154.91652,-0.9172636,102.85569,8.277065,66.98019,14.741906,100.529594,0.8047259,22.908306,1.1593302,32.270363,6.4165254,40.344547,3.289673,11.562142,-0.6028643,22.826515,-0.29340047,23.495434,1.2824525,21.878092,-4.655836,86.20049
0.38066527,0.08681981,0.11093234,0.001986676,2246.2713354441107,494103.5069866404,2587.781630659907,131573.77467444877,5250.431130149148,2251012.9192185183,0.06844815340909091,0.0013620991352175876,3.2818207e-05,0.0057196696,0.00033289997,0.004468374,123.046875,-140.31186,6057.9316,89.23233,280.855,10.868103,185.66908,29.645693,371.14484,3.93939,62.583275,20.160341,54.968204,7.47674,89.63678,7.6533084,58.68384,-9.816616,119.118645,-2.1990745,134.19284,5.33759,75.16033,14.254691,64.5825,-0.34549105,48.136124,-1.3956443,17.82342,0.2677097,42.785484,-3.8288283,53.49718,-0.14812064,22.216734,1.7757049,38.683453,-0.24198905,22.20617,-6.585846,80.418205
