chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3368902,0.0976403,0.13818577,0.0035911454,2750.745001143583,1673955.9894899079,2078.7106252089543,118456.32721752953,4877.2705078125,2548731.915381822,0.15962357954545456,0.013998278901596696,-5.311263e-06,0.016794173,-2.5620164e-05,0.00318571,143.5546875,-115.823044,3429.4958,67.281975,2055.2266,-42.200035,1248.3751,8.748079,216.77509,-27.668121,128.36699,2.7184722,218.66876,-16.967537,200.52388,-2.953827,59.94196,11.32717,68.15671,6.904169,40.849293,-1.1341242,25.170622,-9.204282,36.50837,1.1637753,32.174145,6.2858424,20.15544,-9.172108,18.599253,-10.681417,42.298267,-1.4611477,21.497166,0.43691579,24.574705,-9.911148,14.792551,-3.5691528,13.044648
0.3623251,0.08816855,0.08695488,0.0017038931,2469.2726587800094,1194736.6600096591,2118.9394568505973,122075.71319025756,4507.290926846591,2347648.582460959,0.13050426136363635,0.006107702728145379,1.3665988e-05,0.00395028,-3.0415269e-05,0.004342604,151.99908088235293,-142.14864,2887.7815,86.15915,2044.8954,-30.20307,570.2986,18.233358,130.06862,-18.568563,96.93316,-0.43735343,303.1184,-12.956253,167.38716,2.6747065,36.938503,12.353439,38.708004,0.5281227,27.122425,-4.5226865,28.901392,-7.598082,17.587753,-4.945004,44.71766,1.8189762,21.448925,-5.0779414,15.918881,-14.068577,33.351017,1.0285834,18.379473,5.9237914,25.302711,-2.6530166,10.217991,-2.4939013,14.708009
0.52594614,0.06615158,0.024934886,0.00043890253,3217.516964939235,999853.6046553344,2520.828556742202,38304.6287567193,5858.499422940341,1280900.0930350183,0.17018821022727273,0.0071669757858780795,-6.667665e-07,0.00017284404,-3.187143e-05,0.0008257779,143.5546875,-233.1413,2971.8772,55.96677,1602.2234,-13.539987,253.50294,21.761656,26.436468,-11.599947,44.14566,23.023481,40.16841,-0.7316584,56.600403,6.6577296,39.17659,18.564863,37.719215,8.142318,52.137306,-0.5873972,47.203995,-3.785543,8.599384,-1.0608153,10.504706,4.2675357,16.387808,0.0854988,16.582348,-5.2219634,27.571596,1.7156924,26.045631,-0.4435464,34.49689,-1.6374053,9.60006,0.53850013,11.809652
0.22448291,0.095089555,0.1246121,0.003585879,2789.653463054959,803670.499671288,2359.451170073172,225113.23481121904,5329.4677734375,2673577.4421962826,0.11861905184659091,0.0018879868521178061,-2.7639903e-06,0.015158171,-4.4872624e-05,0.0026998906,143.5546875,-115.2929,4141.091,66.76061,1145.9021,-36.620544,435.0212,12.582192,193.47545,-21.797213,94.71501,-6.5169144,164.34305,-14.176876,103.485985,-2.0670512,33.91698,9.055106,28.657457,14.112875,19.740252,7.5955734,26.539751,6.4300084,31.19201,7.4169164,22.604261,1.274798,21.338106,-9.545814,57.183243,-8.149187,16.684492,-1.6266078,17.317345,-8.765614,12.432901,-9.284921,17.241116,0.48033628,20.107225
0.26860356,0.090497784,0.060478855,0.0016781073,2819.0884360741597,813334.7958439369,2186.79917193409,90600.83358006614,5108.997136896307,1341736.3251742625,0.15094549005681818,0.005341828854616023,-1.9434585e-05,0.0012216619,-7.12807e-05,0.0034699603,143.5546875,-175.99335,2242.4468,68.458466,1512.2028,-37.495472,573.1934,25.268854,238.1767,-24.415699,72.13282,8.818905,102.33111,-9.253519,167.0256,1.1508679,63.314102,12.511901,46.256435,12.844757,35.60763,8.784957,27.844118,7.0899234,20.980759,6.801826,16.724306,3.596473,10.03294,-7.5454607,19.366693,-8.596853,14.337513,-0.71877533,15.131918,-6.274815,15.430485,-4.8023157,11.961609,-1.7743163,20.523073
0.2975512,0.07199705,0.052317545,0.0010365499,3505.6263678271716,850496.7317035691,2144.965528982682,63147.67515697968,5590.802556818182,1213528.4681581268,0.25309614701704547,0.005704727424077752,1.06007064e-07,0.0007407221,-4.4537137e-05,0.0023118632,151.99908088235293,-165.50447,2894.2964,39.402676,1856.4933,-44.727207,594.8758,28.699232,133.02936,-27.594843,66.78179,19.057762,54.155518,-1.7650585,28.232117,-1.3009773,38.711143,12.747639,40.441116,6.524274,30.27957,7.5677414,9.974699,9.798357,14.184482,5.76092,16.08857,3.4653826,12.441617,-6.5570126,17.581724,-15.798068,14.860503,-6.036215,10.928205,-5.6746216,13.205978,-3.2697098,6.9273067,0.07349884,10.710437
0.4687458,0.07201319,0.050131902,0.0018847185,3056.326290733498,515491.8256569139,2135.1720795439624,63656.225105885904,5204.91776899858,653436.2273703306,0.22632945667613635,0.0069483246438759435,-2.9034788e-06,0.00038573207,-5.555608e-05,0.0032052172,151.99908088235293,-170.53651,3123.5483,59.16063,1099.8171,-47.696983,476.20126,31.539497,113.98774,-21.940748,111.03,20.826393,28.19673,3.9401443,68.847244,0.32343256,38.413395,7.4106,51.65792,4.409227,35.967457,4.8440533,19.269035,4.827309,25.613686,3.2437255,23.572554,1.8769729,10.254526,-5.891902,12.175701,-12.615406,8.859788,-7.193117,12.742685,-6.2319903,13.212039,-4.232519,18.270903,-2.9673111,16.34796
0.43796447,0.08540154,0.056155976,0.0021109933,3616.6197738674937,858462.7717607756,2153.457110334688,38697.90446469051,5711.926824396307,1236328.4259625087,0.2978182705965909,0.007936525320218615,-2.5195836e-06,0.0002846774,-3.6917856e-05,0.0042568566,151.99908088235293,-172.80986,2439.844,31.615608,1633.3344,-44.105297,469.24954,29.251776,162.3841,-24.854076,68.33173,26.361769,20.005568,6.878035,77.14008,2.4342103,31.030573,9.348571,39.2757,3.2277312,23.538477,4.135946,17.15016,5.4820476,24.397364,0.984976,15.696164,6.900471,11.866018,-0.092592925,19.409893,-9.89241,8.747227,-3.1520157,36.82342,-3.0383596,10.499541,-3.0065415,9.066275,-0.47415847,10.18185
0.6787768,0.04247553,0.055429123,0.0025034554,2690.7204540912903,324016.66338452784,2105.2198071095763,111423.17126587941,4876.047030362216,648087.1554996728,0.18727805397727273,0.003911565157992781,-9.034583e-06,0.0004742017,-0.00011171927,0.0038251285,151.99908088235293,-171.02785,1391.503,75.63204,669.5309,-49.656723,627.2953,35.600914,131.32013,-15.23367,140.28787,20.690416,76.59724,8.927699,65.44514,3.1841059,59.983303,6.89465,27.354631,4.1657596,27.599352,1.697152,11.351398,-1.1949944,19.318327,0.9488463,20.108181,4.589941,17.710785,-3.4124422,14.17161,-8.279743,34.332626,-3.5950418,19.077898,-4.9253635,14.139105,-6.4345565,37.565144,-4.19408,16.35437
0.63522756,0.049616344,0.07369346,0.0024287517,2821.598119401914,496610.6236465076,2216.215416870756,104560.64238227284,5110.220614346591,982799.3881185193,0.17868874289772727,0.005604342488217944,-2.9300184e-06,0.00055108167,-2.1197811e-05,0.0059237857,107.666015625,-165.77357,5146.5635,63.767334,930.2185,-40.5129,906.9781,32.807125,217.97728,-15.387589,275.72125,20.37478,141.59459,6.1346297,102.118034,3.335807,34.97149,0.31185398,84.9413,4.0597973,28.132845,1.1768864,33.77396,-4.274695,44.65637,5.2602773,61.457188,0.9373734,39.68057,-7.8070664,44.530018,-9.383123,52.34582,-2.135682,17.227377,-3.3346808,20.408844,-4.283532,24.873106,-2.816087,22.844576
