chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3235108,0.10090337,0.16018316,0.0067635295,2237.6522058182827,133360.3323820914,2262.8191484615754,45187.27080873533,4941.380726207386,688410.0299248518,0.11333673650568182,0.0011857337941808149,-0.0032070943,0.019817477,-0.002177812,0.005330953,151.99908088235293,-95.9467,1624.663,94.64212,227.28964,-23.351845,115.307816,38.504963,189.83278,-6.3226104,172.17845,35.156643,68.63438,-10.134128,36.957333,21.391924,85.82093,-15.0187435,47.768898,13.678948,44.856388,-5.2225766,54.043198,7.4885144,37.679134,-14.735841,23.980146,0.047440995,31.12619,-16.123291,98.92637,1.4747115,25.733387,-9.011103,40.05466,13.929255,56.99031,5.172459,129.76105,5.1597147,43.2004
0.34166914,0.08854309,0.12796944,0.0016551677,2410.628396292837,114707.61699682959,2267.755436539424,48549.04440833991,5174.330832741477,488503.1383503074,0.12052778764204546,0.0007353256310313201,-0.003950153,0.0095348945,-0.0019412797,0.002843404,103.359375,-89.74777,944.74243,94.43626,174.37982,-29.871416,157.4175,42.31882,137.7309,-20.171705,167.49217,30.600874,78.482155,-17.101702,33.13527,20.14958,81.52601,-19.626299,53.77626,13.744028,30.76306,-8.081333,163.52582,12.137619,58.62222,-20.423794,38.657433,-4.1554675,67.75452,-21.02617,50.30048,-1.9023529,47.184704,-18.19329,32.38355,4.1560316,90.43021,-2.1615713,67.57437,9.350899,63.19971
0.44930568,0.080193855,0.16691488,0.002790638,1959.2822906158706,259900.94139486068,2118.668020719782,111359.37547884158,4258.680308948864,1260782.0358995565,0.08624822443181818,0.001360319862680987,-0.0022511128,0.012983912,-0.0036048559,0.008614013,151.99908088235293,-78.503784,913.85895,111.81082,359.85275,-27.579954,260.79932,41.627228,119.29582,-5.1527424,86.33448,30.822796,62.135925,-7.566153,146.46368,19.015308,76.01684,-6.746948,80.49041,22.56371,29.775963,-5.128227,80.80761,9.724168,37.08354,-15.407294,46.55525,-0.26593274,33.147816,-10.098101,29.532896,-0.50194377,24.406086,-4.668521,63.22189,5.5002656,38.21878,-5.3181834,27.956068,-2.04025,61.257263
0.43371138,0.09204668,0.14747907,0.0030022606,2221.1198233746045,126063.14015153747,2070.4113676748684,25537.996852387743,4460.064697265625,495067.39126349037,0.11960671164772728,0.0012791476959039358,-0.0035988288,0.009844943,-0.0018371032,0.0064892746,151.99908088235293,-56.043564,291.10828,105.15764,280.59024,-46.98181,93.90726,27.04732,72.64914,-27.456709,93.99191,17.472818,67.47144,-17.931076,174.07614,23.306128,72.942215,-7.9595795,55.500916,18.788649,24.356112,-7.9428134,42.175434,10.306179,48.41268,-14.718415,34.182156,1.2715561,27.544636,-13.001591,9.871505,-2.0369031,39.110054,-8.589643,20.227684,3.3333762,25.522148,-12.417765,89.37137,-5.041981,23.172049
0.40217257,0.07495291,0.18060033,0.00092121796,1897.4806682585172,40212.9049224435,1966.8021200626156,19796.574758917457,3763.4166370738635,160614.42121740215,0.08872292258522728,0.0003093002009982905,-0.0021352754,0.01928968,-0.003721369,0.0044427253,143.5546875,-46.546555,253.31053,124.30234,114.50647,-43.188847,53.12055,37.0475,46.82428,-18.971676,48.43447,20.849684,52.91655,-10.153815,65.85978,28.800098,41.88816,-7.0430927,29.83465,27.680574,45.23112,-10.659483,31.404661,8.458182,16.710876,-8.535831,36.984585,2.8836718,42.852295,-15.059406,30.082874,3.9405935,25.15405,-12.763315,30.817444,0.15571289,17.256004,-0.79019356,41.985905,-1.3506725,79.43042
0.48923776,0.07300537,0.1447852,0.0026391277,1874.6085419499561,141793.07558707907,2025.1337931391333,49495.07013713433,3941.5549538352275,491925.40431071894,0.09874378551136363,0.0012382254127628546,-0.002133217,0.009253285,-0.003924205,0.006360765,161.4990234375,-75.960884,807.8969,125.01639,324.9785,-28.776403,62.93137,41.668633,74.39214,-15.61227,33.408104,14.7154455,47.40494,-3.3396597,20.850471,25.406654,14.886336,-9.553398,13.7806425,27.394096,23.921766,-12.01157,12.317047,6.0529294,51.592953,-7.4794555,17.34601,0.07758088,17.232237,-5.968022,14.415167,5.1159396,8.947689,-5.2913775,17.10921,-1.5357121,29.656878,0.130242,35.042686,-5.710834,41.900608
0.3407068,0.09539012,0.1219319,0.0044735563,2015.3900393086174,75080.54789407222,2021.046594494671,53936.34901944257,4080.786687677557,460741.2661338026,0.10763272372159091,0.0007586413917462689,-0.003881008,0.008164361,-0.0013172771,0.0057467045,129.19921875,-103.831474,1698.5297,112.22029,147.53134,-38.93372,278.70517,24.766504,243.13042,-19.036867,114.84179,17.170683,137.72836,-12.446212,62.04722,16.948463,70.856766,-12.922278,64.54475,19.417242,27.033558,-5.459279,20.769737,6.5201735,56.27194,-13.168704,85.95695,0.0061939196,36.73903,-7.118138,56.95343,3.3427682,35.448624,-1.0851884,42.852474,9.707642,28.58581,3.2106931,30.15141,-2.2380896,67.162766
0.33272514,0.09179401,0.1292094,0.0012599201,1987.0012616524245,80827.81797376821,2069.9482107392782,55615.60896146865,4144.40751509233,729263.5244238845,0.09614701704545454,0.0006925714902641359,-0.003965724,0.009897626,-0.002598724,0.0024019734,151.99908088235293,-99.157715,621.2421,114.87144,152.39195,-32.921688,173.89012,34.86442,136.75558,-15.9509,116.35246,23.876661,166.35757,-12.60722,43.506573,21.643148,101.42749,-17.455812,74.1833,16.30389,36.022793,-8.631222,109.7947,8.562392,29.162697,-19.798073,53.228233,-0.65086985,60.10995,-16.890415,53.33666,-1.3925098,28.564665,-11.03732,49.3123,5.773686,61.395897,3.2968993,61.517395,8.547257,34.791412
0.39062834,0.09478169,0.1488268,0.0018238076,2072.504303438838,367636.23740141146,2179.735495099479,102625.89849294092,4452.72383256392,1238751.7226933816,0.08858975497159091,0.0014048207643603489,-0.0025832548,0.010672689,-0.0032053445,0.005557278,151.99908088235293,-93.96773,1326.9098,103.16236,379.86633,-22.573631,288.23978,51.091286,81.40625,-2.7548718,112.2602,28.906836,175.4929,-8.984697,101.41697,14.216791,67.90486,-12.789194,109.701996,17.003183,95.55645,-8.631435,147.19907,12.856692,33.0456,-17.67381,96.1594,2.5285275,39.61097,-10.403199,27.607996,-3.9238527,27.927614,-8.519013,37.09013,1.9601104,31.299738,-2.263852,30.668123,4.3660345,35.603825
0.3110807,0.09641041,0.12085013,0.0040122108,2077.2396432623714,251401.41199330863,2133.63092769291,91536.31761931774,4383.719704367898,1428156.8634223714,0.08815696022727272,0.001299993065763111,-0.004244801,0.009909626,-0.001774022,0.0042387,161.4990234375,-113.92019,1374.5927,108.522194,509.97278,-27.312286,102.51355,40.56743,37.024876,-7.897003,79.74818,19.572792,62.315548,-25.702354,116.242744,13.656898,33.59409,-8.631561,70.239044,11.893936,38.103123,-8.806617,89.04664,12.615015,56.23563,-8.484315,29.595562,9.995026,92.02331,-6.8370814,39.400608,0.031083887,48.61699,-10.371326,65.4522,-1.1511589,27.69463,-14.260071,107.845215,-3.945262,40.344112
0.4057964,0.08410695,0.17650329,0.0015987649,1704.9313226695128,110919.70433052574,1949.7944899473061,30511.117013978772,3623.6955122514205,431133.8395800842,0.06769353693181818,0.0008237696876210615,-0.0026897662,0.018496428,-0.0035930087,0.005837253,143.5546875,-84.21829,1529.3422,123.52518,221.23653,-30.23648,177.42065,48.346718,172.32436,-4.2871604,128.90053,27.787195,92.76296,-8.495833,91.90281,18.718733,53.92202,-6.4847493,23.523027,15.950214,65.61886,-10.934319,74.01323,10.222629,38.703556,-13.532468,55.161106,7.7127733,34.61748,-8.513383,42.602245,0.4050455,30.037903,-10.749149,25.976574,0.41889378,29.124231,-5.2363586,28.38084,2.341684,21.307852
0.4111482,0.08009054,0.17257956,0.0017031416,1502.5916944690043,141222.93199129842,1951.7046395983673,59483.59024532587,3314.1557173295455,686082.7741100767,0.04592063210227273,0.0006605815296330729,-0.0015366176,0.020067075,-0.0042497674,0.004674623,161.4990234375,-107.70857,1838.4497,127.48482,202.73306,-13.448281,98.22839,49.026005,60.89341,-1.7414266,35.431484,18.446909,95.45415,-8.773144,121.163086,25.506666,35.07924,0.15303391,99.69233,18.527855,61.297997,-7.6129565,56.97457,11.629083,44.742313,-9.213024,47.03733,2.55057,45.774136,-3.3611457,23.31411,-1.5188252,33.90459,-5.7053437,25.417736,2.2293494,13.851422,-4.790519,57.887367,-3.224899,34.42195
0.3697126,0.0924208,0.10410466,0.0028714174,2343.6263886342363,252475.08042267003,2316.674081104636,120986.00684485793,5098.71992631392,1267078.284361084,0.10829856178977272,0.0017088497719488854,-0.0039941603,0.009737819,-0.0018248914,0.0014796577,143.5546875,-113.22576,1294.5184,97.363945,281.7192,-21.006292,309.1209,43.854675,110.27662,-10.548896,36.42443,21.131798,75.272736,-25.03253,114.816185,13.271348,90.67234,-8.63646,36.487957,13.796456,114.443306,-15.994915,49.715267,11.895136,34.374573,-17.434757,24.465971,-0.2870943,42.593822,-11.674167,24.437462,1.704802,53.69257,-7.4831877,44.458652,6.624426,12.696855,-9.889866,28.244932,1.4526992,37.448765
0.3949727,0.081249446,0.13391459,0.0033418462,2110.2130103029294,322512.7724457227,2183.2118451081496,118947.93325603237,4532.983953302557,1427611.7533848675,0.09920987215909091,0.0015103846542106189,-0.0023303325,0.00827504,-0.0033410687,0.007263222,143.5546875,-84.68471,708.2344,107.93582,492.7329,-25.407887,264.81125,36.773636,139.31139,-7.795465,143.62021,27.874254,229.77626,-11.83054,145.22572,15.53917,50.362125,-10.243183,72.554474,12.725,32.9597,-10.6910715,48.472263,10.295277,29.269228,-14.194799,26.065033,6.965616,23.841705,-9.092525,22.866623,2.4374812,52.489136,-6.3464108,28.707886,4.105919,28.750801,-9.488831,52.574295,-3.4428482,31.140064
0.36539397,0.098507315,0.16595775,0.0030717968,1852.499117224227,184238.03446057872,2014.7631575036191,54364.512997055564,3995.877352627841,688850.7164226584,0.07044566761363637,0.0006747176824522413,-0.003242946,0.014716944,-0.0029254174,0.007911114,172.265625,-87.02049,973.21893,114.73022,327.07413,-29.372314,400.48035,38.908527,236.36122,-16.40269,162.42683,13.081208,230.27124,-22.268639,150.55197,18.125507,32.846615,0.6326048,56.384426,20.268465,41.237537,-5.8756714,49.135403,10.606312,51.513622,-9.313325,82.081856,1.1185071,27.228086,-10.384324,18.729845,-3.9591894,55.174183,-11.193218,15.05705,1.4562459,18.209257,-3.5633101,72.15551,1.3170298,55.83286
0.4635915,0.08447807,0.13032873,0.00448023,2031.9482386656898,363592.20740062423,2146.7767449333305,98220.08308828426,4351.175204190341,1475529.2847912668,0.09242942116477272,0.002566127121941117,-0.0030138923,0.013987872,-0.002668206,0.0024907019,143.5546875,-106.376595,2141.3389,108.22776,499.4074,-23.10243,214.07002,45.700203,46.579697,-6.469652,37.156357,19.482933,140.07664,-13.07389,170.87085,21.123184,39.902527,-8.222644,63.20723,15.347039,52.60615,-17.765682,88.09608,10.352036,61.1871,-12.71981,43.302273,0.17057844,44.328487,-10.809767,33.394962,3.11799,32.49851,-5.749184,58.26547,6.547859,53.374058,-1.9962277,39.678288,4.7081904,23.365032
0.35664344,0.07956514,0.17845105,0.0045057787,1955.3793858242354,114224.9171090027,2176.7088969427828,80075.84878365828,4412.593772194602,804925.085033698,0.07935680042613637,0.0005773792335809756,-0.0031627426,0.02074422,-0.002422156,0.008458663,143.5546875,-82.11187,670.5878,108.76811,147.35359,-22.181965,317.34152,49.68143,241.62846,-2.145375,178.59166,27.990984,91.55511,-16.37845,62.314358,14.401913,53.02898,-9.8746805,120.73311,17.293476,74.99175,-9.330202,54.13016,12.389321,62.13356,-15.706155,37.595776,2.7404096,37.595085,-11.596892,37.940052,1.2575506,55.18816,-4.679108,47.67549,5.8161206,22.250448,-10.618447,49.59194,-3.7680976,43.059196
0.4456988,0.08046582,0.18005842,0.0014040564,1592.67970732844,132116.92276965018,1988.8218741256458,83466.58321783383,3716.1904074928975,881405.7477209563,0.057084517045454544,0.0005408505762904144,-0.0013129878,0.019624008,-0.004152111,0.0059814123,151.99908088235293,-93.2843,1340.372,126.75352,296.6797,-18.578686,177.66942,46.888046,73.59753,-1.8980947,45.456062,32.142567,57.425125,-11.06251,82.68659,16.55644,51.054012,-4.7037344,79.47289,16.62173,38.44367,-1.4960709,49.534378,13.571369,47.103672,-11.134952,23.558851,7.215123,83.95534,-10.836764,18.405176,-3.019663,36.066288,-8.597638,55.2204,5.1236873,22.453047,-8.74771,46.815907,1.4491748,45.879078
0.3649055,0.08024448,0.08298206,0.000982189,2227.601107204626,572554.4897606086,2181.5798412749764,199286.9817173146,4637.468927556818,2366502.7794611356,0.10642311789772728,0.0028519192017799565,-0.0038756947,0.0027161415,-0.0024185781,0.0034448246,143.5546875,-138.8266,2630.6997,103.53661,925.1817,-20.53415,359.07712,52.774387,90.11406,-9.412018,132.58054,18.813261,192.22339,-20.357449,172.3416,14.227753,69.69602,-10.518833,36.125275,16.625511,20.092789,-17.787563,95.00957,11.945297,59.26373,-13.366648,47.309242,0.5733166,50.227455,-13.571941,17.08328,-0.9200226,39.434364,-10.608808,36.697598,2.9037435,25.697552,-8.21294,46.866467,6.015312,62.64391
0.34519202,0.0815991,0.16518284,0.004042652,2002.8939160511893,217049.0791233183,2156.014598034191,95274.46701767702,4396.933260830966,1134449.3717826472,0.089599609375,0.0009515664794228294,-0.0037977635,0.01917883,-0.0028389983,0.0063506067,151.99908088235293,-78.60438,615.7195,110.65009,347.3565,-22.901337,74.37294,42.423122,134.35179,-8.864736,35.066032,28.793537,37.426346,-6.6574373,49.143654,16.364042,48.481186,-10.302125,66.01029,14.063422,65.87427,-13.21733,47.05614,11.471162,28.120277,-17.930973,30.039873,2.712206,23.85827,-5.672135,55.260197,3.8461409,57.090687,-7.7878556,20.468882,3.386502,22.81114,-12.298865,36.70303,-3.3236425,20.740688
0.33930302,0.085252345,0.15250506,0.0027418074,1942.1352884124926,191472.3717886137,2040.7239342133291,93859.912574269,4105.500932173295,1025572.0842906758,0.08370694247159091,0.0005690552725279627,-0.0033315732,0.009281955,-0.001151278,0.0076519684,161.4990234375,-84.06317,821.05475,112.73579,449.03006,-30.42557,444.18213,28.543041,56.75665,-19.507828,160.87357,10.605764,122.77896,-22.746202,248.09882,19.758543,34.925716,1.6379032,86.715195,18.810305,79.04352,-9.153518,45.36702,8.46802,30.134718,-12.926639,57.95151,0.39170372,31.160189,-12.100516,32.64291,-2.657462,63.36228,-6.9343476,41.740276,4.2237797,28.095716,-7.0366664,27.752583,0.368684,98.86308
0.4026322,0.09104314,0.16032493,0.0047914465,1711.0011720806062,164905.9248436494,2053.9271946840972,88281.16764028155,3784.215753728693,977832.7435116508,0.06153453480113636,0.0008872692003723018,-0.0029657984,0.02019987,-0.004389128,0.0033178932,151.99908088235293,-113.32046,2073.4514,117.83943,338.72247,-20.335041,350.53177,44.878323,71.56759,-2.0782278,62.309216,31.176674,233.01718,-2.3169546,289.1824,17.935497,19.658424,-11.836143,104.29114,18.508766,67.86119,-11.669259,82.93835,6.1902027,54.77146,-13.726102,49.869175,0.88093144,20.10218,-13.412467,40.909554,0.24108005,29.821892,-3.5113661,39.780033,4.5178294,58.929104,-7.636116,25.510303,0.36841518,15.18267
0.41616696,0.08267962,0.16307499,0.006398877,1964.9758741590508,263361.5755794985,2116.3110119412163,99795.36388585505,4227.359286221591,1408888.624692259,0.08738014914772728,0.0015868485466507842,-0.0037855306,0.018162882,-0.0023107424,0.0059049833,151.99908088235293,-85.97144,1614.7675,111.77708,387.3643,-26.662386,178.86076,43.30215,114.695465,0.15376143,209.78229,27.204512,129.96558,-14.7647,45.90369,12.188686,52.395695,-10.753564,85.89313,16.1967,37.02481,-9.165283,43.78822,13.540465,60.215282,-16.281366,35.032703,-1.3616726,27.173162,-7.2268405,24.792194,0.39698094,41.816814,-5.5557513,48.110886,3.407794,30.330639,-8.658873,36.164013,-2.4456356,23.201021
0.3892398,0.08443129,0.18952188,0.0021590868,1772.287204070268,337600.9112290868,2159.904289948996,190146.6637964717,4225.15702681108,2291118.2645612876,0.06008078835227273,0.0007102592917513257,-0.0015601941,0.021766346,-0.0034909975,0.0076508145,143.5546875,-91.708786,985.3652,118.9888,649.28033,-5.1723757,162.52086,46.02857,72.70987,-6.2153316,28.022362,33.187523,94.10235,-8.982051,122.29854,23.131744,33.256954,-10.149187,91.46959,14.565716,51.445377,-2.5374908,118.061165,10.686349,62.988113,-10.9751625,37.377384,5.988972,37.27756,-12.573867,28.174427,-3.865645,68.495705,-7.261226,21.86314,2.3693316,22.294014,-10.267987,18.125082,6.8862247,12.827432
0.48353502,0.070983104,0.1336785,0.0060721417,2070.0557728069166,289408.9913394627,2235.6454411093528,127129.41289733814,4572.135231711648,1609587.015562252,0.09664639559659091,0.0018299861141472806,-0.0037745521,0.009490755,-0.0031294234,0.009843751,151.99908088235293,-112.48096,1032.2838,103.85061,363.11966,-14.266865,712.10785,45.997696,80.92247,-6.2705717,119.31957,24.88532,90.234604,-13.37026,38.169895,20.733849,40.93501,-6.3786473,63.41533,19.60487,65.4704,-5.3296013,26.198889,14.8995905,36.287735,-11.422572,39.56434,-1.762756,50.08811,-12.970613,28.30317,0.38058373,26.996502,-5.234116,38.935272,5.0774703,25.02049,-5.5770297,24.041027,0.77376974,24.213743
0.42479932,0.083635435,0.1715286,0.0039262115,2169.004532282646,577560.7172696496,2184.609511740306,188403.25032005666,4623.031893643466,2141981.331576431,0.09778941761363637,0.003050927288276105,-0.0019693633,0.013351103,-0.0039918437,0.00971982,151.99908088235293,-69.36734,1365.7742,108.33137,822.8842,-25.368397,425.50275,37.5898,60.247093,-9.452897,31.020893,34.420338,83.591354,-1.7080734,194.11372,22.082052,58.990067,-11.340621,21.585836,15.90147,29.045698,-8.732245,45.77623,12.078396,25.829304,-12.928524,41.54884,3.2848856,36.01509,-10.94605,39.17611,-3.6156046,35.735542,-11.640232,41.135227,3.9275782,26.681602,-6.2224574,30.291576,-0.096304156,38.792446
0.34058034,0.08640795,0.19167624,0.003994659,2163.991117555516,146809.1581516767,2243.46161222877,71369.00684817508,4708.675315163352,972402.7194473739,0.100830078125,0.0010162212631919167,-0.0024632073,0.024447901,-0.0035204887,0.0053201094,151.99908088235293,-58.276817,1003.44635,106.334114,176.45493,-27.558046,223.10175,37.9868,126.18836,-11.9424715,59.046616,30.389751,48.804386,-11.744198,29.430779,26.150793,100.99505,-15.1587,47.298313,18.342806,54.46509,-6.783017,65.89247,11.010895,52.492176,-14.561526,62.696255,8.134912,22.86571,-14.731747,63.24968,0.7887528,23.979681,-17.106035,28.538898,2.1048803,55.33997,-1.2709258,59.268604,5.4413495,80.5487
0.48531237,0.07241577,0.17898494,0.0025161828,1943.771929818896,297030.3572785381,2245.0172837588284,96172.0631204297,4471.075994318182,1389931.9201806358,0.07161088423295454,0.001274259991882261,-0.00089864887,0.016143013,-0.005054374,0.0077969707,143.5546875,-83.9014,1986.2524,108.16216,388.6706,-10.164509,453.625,52.791397,60.303043,-3.8947325,43.15942,31.96018,70.01177,-10.87254,41.492996,22.25686,60.863815,-7.551414,69.09978,22.889309,43.884163,-10.785816,46.94889,13.033608,30.732227,-11.784167,46.24734,9.661499,34.375523,-7.7391095,44.33702,3.7435799,38.533726,-8.931797,23.397367,7.180586,35.42992,-4.8014507,34.75211,-0.0282601,32.76065
0.4972066,0.074992,0.17053705,0.003508173,1986.1288064358525,380940.0375403747,2095.4288074995393,142575.85893658022,4293.427068536932,1841620.9707168997,0.085693359375,0.002045528455214067,-0.0021865238,0.016626723,-0.0042722477,0.0073022544,161.4990234375,-74.83774,1436.1343,112.32605,586.49054,-31.323153,200.47304,37.668724,42.770103,-5.1864047,23.853954,35.251736,61.963673,-1.4644402,179.44008,19.95204,66.90484,-7.3305817,44.4726,22.239607,26.490278,-8.627094,36.919685,13.825689,31.10252,-6.7985625,66.03812,6.204816,32.4502,-9.963999,32.836876,2.1436014,34.073643,-8.650283,15.730874,2.8907676,18.295073,-6.190474,37.413803,-1.1604623,25.188444
