chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5747352,0.07608959,0.113174155,0.0029606891,4169.823697191955,3433108.1774862097,2789.4514300929095,221926.42054631104,7272.349964488636,6124709.80523539,0.26319469105113635,0.03322392689787652,0.00027971453,0.003325031,0.0010849168,0.008871683,129.19921875,-176.42361,6862.7593,6.555437,3390.0818,25.412317,377.92874,20.140923,348.0126,-5.962721,210.02992,27.667107,64.36287,20.58924,107.74426,18.994427,128.1399,11.09863,56.765987,11.651754,103.34759,10.919269,44.90618,10.657669,45.332867,2.5257754,82.15801,2.085796,45.166965,7.900136,67.71416,7.917445,44.5022,-8.534364,66.00341,5.265917,30.269835,5.5690303,72.19239,2.210433,64.06739
0.58657205,0.06839541,0.12305541,0.0037447638,3955.9814175374804,1936763.0607735754,2951.6581200077444,112278.3098709796,7576.261763139205,1846678.8062933558,0.2316561612215909,0.02508078269229447,0.0007002998,0.0041453834,0.0016124648,0.010356857,112.34714673913044,-151.30533,5906.7676,5.761178,1846.4792,18.697746,705.4549,34.259438,262.3183,6.825279,68.590485,31.419916,153.57321,18.215246,118.3752,13.860257,148.08636,7.768271,56.698437,3.2760534,103.1326,7.792176,53.416447,9.646016,59.97029,0.21308397,38.294548,1.1658539,50.031826,3.4599457,60.364,5.033257,41.137516,-8.159226,75.68322,5.1696877,50.94979,3.8977683,71.18842,0.9892369,47.09025
0.57767314,0.07410359,0.11438749,0.002937793,4511.475235461833,2611480.6996531067,2903.4011629840247,234721.83916358408,7903.174937855114,4452423.100307706,0.2994717684659091,0.03043483357784177,0.0008964793,0.0017745531,0.0014961486,0.010636675,129.19921875,-161.22597,6731.9814,-11.391616,2769.7146,32.14757,775.2319,34.251232,412.20712,6.690619,108.82189,28.789919,70.0829,15.16568,114.84372,10.894683,146.4834,6.812756,74.141266,4.4308796,70.75241,7.667024,47.18644,9.920475,47.482445,4.1665707,69.99529,4.1135325,66.09365,9.087568,103.815865,7.31649,64.29089,-8.870965,84.86154,3.2519515,61.5047,1.726069,80.72562,-1.6585277,50.508877
0.600373,0.06691145,0.13143016,0.003059867,3560.304161230028,2191188.139630526,2921.424851270142,114509.3339747708,7042.09150834517,3384130.4717388405,0.18888716264204544,0.02442009820918407,0.001061983,0.0063898466,0.0018299292,0.00925736,258.3984375,-149.29662,4833.682,24.390387,1664.6095,21.092031,692.97034,25.896965,477.61374,-2.1017225,283.82205,28.892183,120.093315,20.315536,96.326706,18.383507,133.02809,10.995276,64.28581,6.6779556,84.7829,9.042758,49.69065,9.671608,51.83419,0.6414555,41.683376,-1.0090072,55.34956,0.91121525,36.225773,4.12297,28.143053,-8.323406,63.79252,5.585829,34.836655,3.257129,69.357735,1.0408677,51.399315
0.57249784,0.07809535,0.11168437,0.0028843654,4580.464553438378,2464046.8828502293,2934.6683651795747,209425.7114696982,8079.355690696023,2686235.4433351806,0.2977294921875,0.02986124564300884,0.00082732755,0.0014234132,0.0009448095,0.009876889,151.99908088235293,-157.51947,4967.3364,-11.51801,2233.08,29.566767,645.67163,30.0557,519.627,2.253494,179.90169,26.56548,62.38588,17.47228,144.99184,13.536236,135.2557,9.569271,62.335964,5.2661266,96.7095,9.510253,38.08096,10.910889,37.62916,5.566159,58.055485,4.916265,47.563778,9.748329,77.72199,7.867172,56.907833,-7.221391,69.3414,4.256857,37.85294,2.844616,57.86342,-0.6993085,47.503586
0.5967726,0.06702204,0.121768214,0.0034046106,3958.7124363599955,2553180.038722836,2837.5543898616884,147043.23828225693,7262.07275390625,4166710.236546668,0.22376598011363635,0.02629101670478001,0.0006067638,0.0060206614,0.0011692003,0.00837346,129.19921875,-168.91292,6899.1733,2.6662695,2533.7144,24.890888,970.74457,36.06021,259.24402,4.7515798,85.88367,33.12803,117.12824,16.659868,131.78772,13.653842,157.02972,8.252818,64.28891,6.2711673,94.425705,8.199815,61.96803,10.500915,63.914017,1.2253411,50.85801,1.4039792,57.99025,3.895906,84.840324,4.939278,47.392563,-8.767587,104.59466,5.04026,50.877148,2.615165,51.867336,0.39718762,54.743088
0.5399239,0.07046674,0.10873309,0.0029900996,4838.290930073262,1774355.2453504622,2938.24531980735,141787.24284503137,8327.232222123579,1464162.8663214156,0.31025834517045453,0.021436792267255547,0.0008459663,0.001300972,0.0013018236,0.009795668,151.99908088235293,-135.4789,5378.1553,-13.605496,1663.8384,15.779983,177.78949,22.040518,281.0634,1.2426221,172.57196,28.81,96.7752,19.736126,157.48904,13.577732,137.85884,9.252502,51.736965,6.9495854,62.209255,10.924686,37.079334,11.041104,47.392006,1.8503388,70.9272,-0.048045143,49.170765,6.4267,83.30634,5.416938,56.68849,-9.471122,60.214962,3.1551995,49.267128,3.8372614,83.10792,2.1733825,62.590946
0.54942274,0.07900922,0.10691894,0.003040441,4243.467630373497,1960418.969405888,2791.1922484509555,174497.77525425222,7499.67207475142,3430445.6646441803,0.2734375,0.023531220176003197,0.000583556,0.0010554558,0.0014162186,0.009754334,129.19921875,-142.38316,4206.879,3.6583395,2184.038,19.787804,488.68298,25.076164,219.52052,-7.2129593,156.50829,25.98514,75.90726,15.362781,117.82114,14.766908,124.32397,7.9292936,65.91879,7.7905045,106.24546,8.48062,68.75552,10.17412,70.00918,-0.021063717,63.343674,1.5219264,51.08527,6.223141,55.83888,6.795354,39.86825,-11.734564,50.323105,5.426734,69.41352,5.845517,90.46177,2.8377123,67.216415
0.53908527,0.072181456,0.1042659,0.0033884468,4828.669765145085,1932463.261190819,2960.801121978002,192832.73533272234,8460.591264204546,1275170.9290600019,0.3093927556818182,0.02304895456172218,0.00094820536,0.0009894482,0.0014483335,0.009914583,151.99908088235293,-160.42381,5091.836,-21.556309,2046.2106,27.144354,620.12964,34.075043,499.68265,7.9761105,77.13671,26.710932,74.83638,16.404352,109.42022,11.318258,109.172195,8.175887,58.091324,5.69812,84.28521,10.591657,35.041706,9.740524,44.585644,0.83758634,55.63966,-0.3204386,55.52687,7.146644,63.58915,7.29395,55.613377,-8.288486,93.84959,2.4509108,47.327713,1.5505681,61.822323,0.41902602,25.138172
0.5588636,0.07594424,0.105402716,0.0033778541,4482.82490063703,2319098.881174637,2779.817945707265,164075.9859611818,7730.175226384943,3105428.3553494276,0.3077392578125,0.025901243090629578,0.00084390707,0.0008747835,0.0013489478,0.010158179,151.99908088235293,-165.4287,7265.6357,-12.596246,2425.058,28.490002,865.2502,36.287292,282.40735,1.4535244,140.59218,29.163147,119.073685,11.8107395,135.93732,8.423014,183.48828,5.356342,64.25078,5.922786,68.31952,8.0547285,61.677334,11.933703,58.690308,4.196577,61.625282,4.4395022,58.715282,7.0774045,87.38434,7.3398423,66.608894,-8.515313,74.015144,5.4463787,44.774647,2.5695696,60.18846,-0.977137,42.514305
0.55605596,0.07158395,0.11746761,0.0031815558,4563.154006998611,1910693.3420305275,2992.3043147197745,156188.6689302381,8241.83349609375,1469279.6796424822,0.29072709517045453,0.02633599062596471,0.0007429627,0.0015826774,0.0023971966,0.011932746,129.19921875,-128.85416,5272.457,-4.7229033,1968.7671,21.729265,296.41217,26.078588,240.33238,4.3227496,148.81317,26.444342,100.45197,15.416458,139.46342,10.076402,131.19017,8.853252,59.728764,7.4131103,107.81143,13.145397,62.15027,10.330125,52.41183,-2.1420126,50.93074,-5.0206013,31.83951,2.0781713,54.406837,2.675897,27.442822,-9.994819,59.44144,4.6245403,64.512024,5.8011203,75.9253,3.6510324,73.02798
0.5658556,0.074576534,0.115277246,0.0028306188,4140.0750957705395,2412445.52545527,2792.4951395164826,164157.43717812447,7383.441716974432,3400893.8627856327,0.27974076704545453,0.0311947499424958,0.0007587663,0.00086309126,-3.7563197e-05,0.012224619,112.34714673913044,-146.32857,4255.1714,7.7593784,2065.4287,21.138018,416.36862,20.428654,246.29375,-10.13254,251.28688,28.77051,90.64926,17.688265,121.95786,16.390465,161.89752,10.284666,80.084404,8.565904,100.62768,8.480323,76.27723,10.002054,39.921352,0.0317753,43.80214,1.7869763,28.880705,5.6148114,34.403145,7.045294,38.560562,-8.592187,66.2397,5.0730424,34.402817,4.5918193,88.19007,2.4689114,76.929756
0.5649838,0.07625281,0.105289035,0.003168925,4612.483590153383,1780439.94752591,2985.184811585895,178139.06400335734,8285.144597833807,1201362.8264039385,0.2994384765625,0.024697641080076046,0.00083963305,0.0011851757,0.001915908,0.009565783,129.19921875,-154.81157,4907.7964,-14.88357,1900.1251,23.98752,625.5533,32.961266,422.8996,7.638658,92.60517,27.05063,77.4001,15.632772,132.48305,12.02262,138.30202,9.569726,61.247147,5.6775775,91.38824,9.943892,38.003143,9.568714,39.104908,1.4076582,39.895443,0.99334663,62.241383,7.761089,61.365562,6.8309326,38.034466,-10.057389,75.051994,3.947788,29.612293,5.19789,64.50542,2.5315294,50.031357
0.5448697,0.07963725,0.10553822,0.003209734,4581.350819779165,2472517.1948222904,2807.4236279969937,192000.11376507662,7767.124245383523,4380870.94128994,0.3051535866477273,0.02543813482788969,0.0009162602,0.001499012,0.0013329488,0.009283376,112.34714673913044,-166.14415,7078.5605,-14.229026,2355.7886,28.14154,731.019,33.216164,396.71643,1.8124274,193.92262,29.439287,53.999683,14.887314,162.47029,11.770637,166.21753,7.8223515,69.57251,7.160211,73.30664,9.352293,81.230225,11.475463,44.52949,1.9288727,54.678207,0.4524264,66.04745,6.689012,103.78934,8.4465885,47.529964,-7.807842,99.61519,4.0354033,46.40983,1.1964825,54.966003,-0.5342946,41.945206
0.52549714,0.076178506,0.11128614,0.0036071457,4039.4561037530516,2283770.884480613,2782.5536732110177,243373.8138221657,7303.181596235795,3829717.271674024,0.2590886896306818,0.028186442807686226,0.0007318643,0.001964185,0.00150034,0.010059073,129.19921875,-133.24287,4089.867,17.669678,2536.3342,2.9228308,524.3806,24.195528,178.52902,-3.6001647,247.27286,21.581593,100.58911,12.639471,156.18727,11.656634,110.57934,6.517572,57.06487,5.2743044,83.710815,10.881676,44.737267,13.953228,85.378914,2.896928,124.83083,-0.6156709,63.6567,5.552336,60.32268,9.884439,146.69742,-3.4488356,157.32994,8.255894,51.502026,7.4655013,49.68258,3.0058105,44.7498
