chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3834814,0.0809611,0.12177482,0.0015786528,2263.8655933565874,173206.77982524893,2221.6910797754613,28339.144929870443,4829.310191761364,535577.7969537689,0.11076216264204546,0.001432537416781276,-1.5873151e-05,0.008144662,-4.8303773e-05,0.0040687267,123.046875,-118.46618,1961.8345,97.93977,309.5922,-23.987623,273.5154,35.985195,176.19347,-14.385728,220.66391,35.30264,156.91795,-17.6057,80.21119,19.404589,156.90958,-13.593578,81.682625,14.640192,91.57044,-17.905785,88.22675,15.207559,105.722145,-4.705284,49.059372,3.2241485,77.45854,-2.4725769,36.08798,1.8685898,60.879723,-8.112121,77.410164,23.16757,80.047874,0.66092014,78.713326,13.997875,50.88767
0.40930697,0.09831818,0.11051569,0.0020688812,2401.6834174099363,338169.19764373265,2326.6341384157913,112035.78492720431,5117.072088068182,1387703.1003172733,0.09965376420454546,0.0015959394864799561,2.1925647e-05,0.004590244,4.8158845e-06,0.006457694,123.046875,-129.24132,1697.6661,90.33094,367.94928,-19.300247,591.4683,37.952965,166.88994,-10.702259,274.6274,20.779839,194.81459,-27.453394,164.52614,17.801868,157.81601,-15.735925,89.07929,15.558811,126.79546,-14.761416,47.357872,15.04062,115.77568,-2.8308318,87.70989,8.73679,59.640736,-4.132752,72.787476,4.2196336,66.68438,2.958476,65.78342,18.914124,33.678,0.234739,68.711784,15.424351,47.091873
0.42535105,0.08275267,0.09298523,0.0019876964,1743.8964265578613,535755.5650036103,2112.7551083868702,143204.1484763888,3442.865545099432,3232040.9990945626,0.056718306107954544,0.0009362366327569504,-8.802667e-05,0.0048478297,-4.2691634e-05,0.0026711912,123.046875,-185.42189,4897.717,119.485794,802.83356,-3.5361297,682.3972,24.287987,321.79077,0.7097292,103.135445,27.477581,75.69637,-7.3351474,110.34031,22.069014,152.56805,-18.680983,75.19149,5.5253077,95.39512,-10.772144,81.98722,19.964785,46.980526,-2.4723399,38.832657,7.3172665,39.392075,-5.7457094,41.005436,8.418164,49.66141,7.84203,37.48428,14.313248,59.805225,-0.79808307,37.19347,3.419082,11.981182
0.4937381,0.091562875,0.0864939,0.0030000487,1982.175178084908,937471.0839673548,2099.341423079124,251353.2330646036,4131.683349609375,3777560.5277615516,0.08152077414772728,0.004936261117950943,7.8453275e-05,0.0027476999,1.4860587e-05,0.0051070238,123.046875,-217.76447,9655.516,104.53411,1627.5554,-8.823548,641.937,33.29828,372.20627,-3.809263,205.54639,24.355165,227.97023,4.5522947,210.8086,25.881147,154.3324,-7.0508494,113.19885,8.373206,87.47204,-6.1331787,134.1051,15.5389595,76.58805,-2.1247654,154.03076,2.7284381,127.0341,-0.932513,98.16658,8.491403,54.631016,2.087056,37.35266,8.772221,68.835754,-4.5915365,87.121796,1.4734986,42.989765
0.43840292,0.08821677,0.11724119,0.0012699448,2450.483013465509,123992.60334777161,2207.3442477465983,36633.55606883683,4927.922474254261,280349.6013061444,0.12514426491477273,0.002479570340519109,-0.00012662924,0.007237627,-5.516919e-05,0.0039426335,123.046875,-114.62483,1834.9025,85.60766,192.19118,-28.865917,309.23547,55.14594,264.3818,-19.30403,106.66328,22.25818,139.2505,-13.962647,141.78168,27.59674,117.47436,-1.5008394,80.71288,10.566739,166.74094,-11.906711,77.72,16.161177,80.0384,-12.921162,107.61228,6.418102,104.853516,0.9782075,113.782585,16.17798,58.611217,0.9598057,63.520264,20.700338,58.33159,-4.8998604,51.947994,4.604685,43.262314
0.47569457,0.09787688,0.10558378,0.0019292715,2323.44251346884,591057.4532714766,2457.295474223911,176922.4515126502,5208.588201349432,1743405.3625535867,0.07577237215909091,0.001620230595927593,-5.5292036e-05,0.008264467,4.8424663e-05,0.002267137,129.19921875,-158.27057,2662.6658,93.00851,477.78937,1.2682025,973.374,35.95757,110.028694,-14.384064,157.63971,35.435024,188.75029,-5.621212,124.98325,23.403143,232.35118,-5.3998904,91.29083,21.15686,117.337425,-3.9901054,59.441944,15.257739,40.684254,-13.229397,77.506676,2.5742238,78.870804,2.2149343,32.631474,13.674539,39.334244,-4.0895195,47.792606,18.891926,38.251835,-5.0061746,36.903057,3.157216,35.542973
0.37479663,0.09669261,0.09216251,0.0035840073,2535.507049848567,258048.4448941955,2585.4164453006892,89824.98826289183,5848.956298828125,1216809.8461661825,0.08692515980113637,0.0009996618860024066,5.883137e-05,0.008359403,-0.0003059296,0.0020100942,129.19921875,-189.31436,9126.54,79.693306,387.50604,-2.8692613,433.96622,32.577164,409.76468,-5.0725365,96.59441,22.770124,146.8314,-24.942848,167.43025,16.005516,183.00107,-6.4474974,40.29543,17.939268,191.29623,-19.59434,164.02574,13.926415,179.00542,-7.671085,74.398895,8.431563,99.65626,5.5743957,80.893974,4.8206553,88.30353,-1.8079326,21.318552,15.82132,67.151085,-8.85397,47.21411,-3.1116743,50.8473
0.40029654,0.098190695,0.09101072,0.003573192,1958.6677936151953,245605.35733210298,2100.0097845611585,87430.65826817173,3989.270574396307,1394052.9975698383,0.09467107599431818,0.0024011917104405805,0.00014986456,0.0036555978,0.0013911425,0.0064837174,123.046875,-200.27519,9616.921,105.23898,659.02155,-18.54325,778.18085,29.688698,256.07947,-5.100819,253.39717,21.293442,310.92517,-8.873436,62.403996,16.64885,174.52292,-20.452614,130.11868,2.71485,107.417206,-8.5003195,86.17829,9.969135,153.5805,-8.306405,105.510056,2.7346222,121.52398,-0.39746916,124.3123,4.790924,67.73103,-0.28273392,92.84838,16.1921,74.30924,0.9078386,46.99602,0.62566876,75.3043
0.36447474,0.08443975,0.11486914,0.0018113271,2189.208649305842,201718.1645826915,2315.6178734927653,43996.38669645071,4843.747225674716,994449.9775283965,0.09685724431818182,0.0013191384717452623,-5.5615288e-05,0.007216166,-0.0012309477,0.0037979842,123.046875,-132.45726,1764.8374,99.10274,301.9369,-9.65222,189.40332,36.133457,85.68395,-17.8504,108.8389,31.98718,82.416885,-17.081902,172.30891,13.6945,134.3401,-11.795884,88.54267,17.095287,97.58422,-11.334579,55.461166,14.632478,51.06848,-9.538099,60.04191,7.9455304,45.868584,-0.4504635,28.6565,6.3762593,100.66238,-5.5261235,63.57737,25.32791,57.01344,5.0040264,55.673306,9.333955,36.29782
0.3699713,0.082607955,0.108921796,0.0013065836,2229.05775884132,402121.64486420975,2372.413954322629,181300.02198587998,5044.642223011364,1951447.470579759,0.0869140625,0.0012677474455399947,-9.1707356e-05,0.0059387707,4.5894165e-05,0.0039447686,123.046875,-130.7801,2224.8,104.496315,317.04108,-11.732864,1108.5583,21.33599,146.03288,-12.776058,195.43536,28.582264,115.276245,-18.901335,156.27869,17.143936,144.63736,-23.229189,263.81863,13.476138,65.69349,-7.371734,79.06129,12.926199,87.75886,-7.4870257,81.68123,9.202931,61.57111,-0.35752818,56.42417,8.837908,69.1672,-4.760904,22.532017,17.785393,23.575697,3.356041,49.557858,11.752784,43.314957
0.4018017,0.079265796,0.103991635,0.0023778356,1601.5633243494688,199493.2236752941,1969.195462395193,42678.7184204795,3264.4825328480115,871808.8412170936,0.055841619318181816,0.0011338872357833484,1.862942e-05,0.0057154954,-2.6332764e-05,0.0038450523,123.046875,-171.09308,5031.204,125.04402,379.92853,-15.00727,522.67755,24.21372,218.93031,-9.595774,249.13681,28.210814,133.69852,-1.2958268,71.68728,17.049997,147.54533,-13.327576,122.802734,9.960453,42.364502,-2.0171866,41.17194,7.0687785,99.57446,-6.569061,51.47803,4.8217983,41.04377,3.8481133,34.916233,12.576923,36.070267,-1.2654877,31.392332,13.12448,51.70599,4.5933557,34.404617,5.9036503,22.293573
0.44528446,0.09857783,0.09014655,0.0032745826,2054.7168922238516,281002.2920909831,2254.518366445272,86973.46101258857,4522.462047230114,1590781.7371583672,0.07480690696022728,0.001218108475700883,1.9813806e-05,0.0035809581,8.188788e-05,0.004864148,123.046875,-187.55894,7186.956,102.868965,575.05414,-13.310653,328.2012,22.928661,211.83286,-16.72227,364.58194,23.922771,245.01181,2.273136,211.1979,23.449438,135.08153,-9.223139,108.84224,21.410265,152.54352,-6.6825013,39.593502,8.986136,68.50287,-11.330312,118.38154,4.8625565,133.64014,2.7145288,61.27878,10.099048,89.987366,-1.2422658,54.266323,10.096812,80.0111,-5.986967,109.16552,-6.4765577,65.18582
0.42415157,0.083602816,0.1095751,0.00220089,2093.410055275967,323609.4267120177,2376.3431242701668,93780.06527589088,4835.182883522727,1320003.1160988098,0.07351962002840909,0.0005854411312371246,3.379313e-05,0.007347101,3.290311e-05,0.0031866976,123.046875,-147.32463,2472.772,107.06481,281.88098,-0.81661505,345.41193,29.056938,271.02844,-23.281319,128.72894,25.161589,71.18742,-2.1368065,50.053196,27.319757,76.51934,-16.06765,93.246925,20.057213,86.67465,-6.8749633,60.797176,17.53878,78.22128,-9.42851,70.49073,7.5978165,29.191118,4.082795,76.76932,11.936942,59.90851,0.545176,16.486994,15.940191,51.892185,-4.9799876,25.442553,-4.594878,24.029663
0.34673062,0.097557776,0.12962435,0.002023407,1923.2899780115354,602479.5289076102,2246.04372287467,150622.04295908517,4319.609485973011,3055251.4075035276,0.059869939630681816,0.002391145618493892,9.281598e-05,0.012188141,-6.107251e-05,0.0030140788,123.046875,-149.11298,2356.8123,111.7647,632.82935,-0.8187056,290.96048,32.242622,202.19945,-13.832719,254.58234,28.13813,84.91218,-17.666096,169.51405,22.963942,70.55827,-9.732651,258.33044,19.301477,148.944,-10.299852,122.47226,16.482521,33.241455,-5.564799,59.800503,9.039994,70.700714,7.1920304,51.7309,9.46435,57.04181,2.0443945,60.4897,17.740957,22.956182,-3.8322732,38.394253,1.072467,51.5137
0.393193,0.09724275,0.0792573,0.0026140905,2264.246834171281,280538.9637133568,2181.9205508835807,89890.3275722206,4736.815296519886,1208141.3152259735,0.09785600142045454,0.0009707355302227431,-1.5095642e-06,0.0018334909,-0.00015338337,0.0060903756,123.046875,-186.29059,8356.505,91.281815,589.9615,-31.944159,427.9885,25.094698,399.53595,-14.876361,338.83893,14.1546135,160.44151,-27.54288,416.34396,11.802082,251.40141,-13.232061,115.7601,2.0265515,151.80663,-21.092821,116.12966,6.195982,182.7025,-11.8755865,81.52292,0.14644267,123.66839,-0.48668373,72.398186,-3.8250566,100.14412,-10.779189,75.73178,12.012124,57.41006,-3.0461042,35.267643,1.0855161,108.07022
0.35658658,0.09693471,0.11725363,0.0027483287,2362.6290907446746,938814.319406401,2408.901750994316,60026.02089261073,5231.589577414773,1645421.3543051528,0.10440340909090909,0.00812729134047327,-8.0294285e-06,0.0085096,-1.4390729e-05,0.0042269877,129.19921875,-148.90094,2767.6125,87.52559,833.175,-2.8906584,354.30127,35.293507,309.6708,-9.411256,93.213646,33.705143,121.7386,-17.18924,131.20132,19.879152,182.34026,-8.509765,210.05829,9.3804035,96.030594,-15.347726,85.33555,23.298378,152.10712,-7.5548067,176.2541,2.3710535,84.1441,3.9881353,168.44565,10.446926,40.89889,-1.0994264,48.842945,15.969665,43.7361,-10.822063,80.01528,0.9901646,67.55747
0.36661905,0.093754925,0.09258974,0.002894382,1897.2908744246458,363579.9654191612,2124.7216552300274,96797.98931390251,4213.411643288352,2538551.7579030762,0.06967995383522728,0.001443381521327436,2.143507e-06,0.0055707777,-5.151618e-07,0.0031527162,123.046875,-188.94464,6035.9404,108.91981,659.4734,-17.415758,393.6674,22.127596,294.03436,-7.8035994,212.21255,28.795525,240.80011,-11.521742,288.6193,19.103935,123.865654,-12.117234,82.82341,11.974778,126.358635,-5.4201756,89.44156,9.990799,128.17046,-5.8708477,115.751,-2.8545198,212.5956,3.4222326,31.346338,10.607255,65.73824,-9.611874,24.662354,10.822064,32.042194,-10.5044,22.283573,-10.296871,38.072266
0.48753786,0.08736228,0.09557133,0.0032109665,1843.8137297781884,210744.2955941715,1950.4546296320127,84186.07148861153,3898.977938565341,835389.036091645,0.0780029296875,0.001978929747234691,3.9558745e-06,0.006966359,-8.720553e-06,0.0024797013,123.046875,-179.53851,5583.2676,109.49722,350.52225,-34.535275,132.78984,38.2368,316.99533,-6.10132,104.32805,23.377058,160.66258,1.0928024,108.40089,18.789412,159.83705,0.14091116,103.91436,16.39483,97.91402,0.74767405,103.0397,10.674812,78.5634,-8.044278,70.77967,-2.3798733,77.68442,3.2167237,67.23432,12.687913,78.812675,0.7132922,34.604187,9.065639,15.950689,0.1358555,31.668718,-0.80130106,30.534218
0.43856123,0.08386151,0.08029323,0.0029098399,1827.837727253337,231297.03882030596,1896.130154703433,80040.75625391588,3737.478915127841,824418.8163386396,0.07757013494318182,0.0015158283808999807,-8.271128e-06,0.004663171,-2.6342666e-05,0.0026384117,129.19921875,-199.37025,7687.559,112.61348,418.97137,-39.05494,149.14948,38.90181,223.538,-4.7451773,148.49973,17.607983,172.51874,-3.971647,104.023506,17.28164,176.68546,-6.1116867,146.37961,5.7972302,135.45343,-6.65855,123.670166,10.948757,152.78525,0.47076225,62.191555,3.9622612,80.54407,-1.0143952,119.60137,3.9631732,91.23526,-3.692806,72.00074,6.641945,51.489403,-0.3486304,58.47961,-3.9249723,35.53058
0.35816342,0.09315522,0.10853641,0.0015610419,1984.5691202511264,242167.57245438322,2136.569409209899,93971.48326566216,4323.769309303977,1558710.7772804983,0.07587224786931818,0.0010709569227596945,5.1563187e-05,0.0072837956,-0.00021318605,0.004278975,129.19921875,-157.24982,2405.2266,107.113396,756.0502,-20.137453,257.03613,22.309486,390.75467,-18.353554,249.33951,35.572178,79.90195,-6.957733,78.36192,17.816612,110.43313,-17.252203,85.08802,9.14291,73.838196,-9.811566,89.0536,12.4170065,49.489967,-1.12978,96.77822,-2.5655367,174.71198,1.0068645,73.79823,8.930257,60.795288,-17.76737,167.48059,10.241665,74.474754,-2.1917439,106.49474,-10.757156,72.995445
