chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41942215,0.10391207,0.06768078,0.002002714,1903.446614541523,185828.17170966958,2272.4950819661644,110189.13977680099,4255.254572088068,1762974.717098573,0.06284401633522728,0.0007655249893172712,2.4519273e-05,0.0015641274,-4.474671e-05,0.0038348432,129.19921875,-236.48857,4115.7197,101.0239,486.35822,-5.9691577,596.977,31.121998,623.1771,1.1553875,222.10683,20.901443,177.91049,-1.4869628,156.16136,24.041388,184.73073,-11.357867,96.72009,17.133703,72.49909,-2.4279594,79.73287,14.855588,88.116516,-4.2721157,85.835915,9.412232,49.056034,-2.207928,52.1089,5.3010683,22.126585,-8.52833,83.25585,2.4804182,25.372572,-0.19564451,41.824802,-0.80570394,90.814476
0.36303923,0.10833141,0.081340514,0.0012649972,1726.8512120887958,211528.56726059734,2215.5275626752914,111958.19478965945,3954.7685102982955,2182640.4689597194,0.06009188565340909,0.00028677851207985363,-1.4328018e-05,0.0034040685,-6.701758e-05,0.0028269524,123.046875,-201.03981,4705.5527,118.823784,526.9617,2.4666972,172.66061,28.479795,214.59048,-7.2112546,75.20655,17.300753,230.46217,-13.053296,45.716698,25.613523,148.7724,-10.720171,47.670216,17.3357,51.221436,-6.9659276,70.75509,12.019137,92.42523,-10.481082,32.18201,9.648765,73.99405,1.417038,28.369104,5.334846,38.3709,-6.42936,84.0158,1.2286617,52.974167,-1.346662,55.791466,0.59454316,49.25326
0.43161553,0.107395835,0.055447176,0.0012967339,2124.1600654677145,649720.4584373172,2450.902374184159,181573.03027072025,4928.167169744318,2928808.21250687,0.05374422940340909,0.0007786360407663772,5.4647193e-05,0.0008047447,-3.2588025e-05,0.0026998934,123.046875,-255.56143,3395.3665,92.55793,949.01483,9.829492,826.4984,44.403133,241.70444,2.152791,106.2393,20.669369,183.46669,-5.4445443,90.347336,29.492998,107.84971,-13.207868,132.16737,12.128109,100.83471,-9.501565,60.45371,9.401048,80.63333,-7.7307696,45.843082,10.046085,80.48198,-3.7318552,63.027096,0.59442914,42.082817,-6.070007,59.8223,1.6595616,56.411964,3.9269183,36.386387,2.5272408,27.82959
0.4876256,0.08073102,0.06455023,0.0016029507,2043.98695574034,111501.81457683099,2255.253396135514,76011.54603874056,4532.983953302557,1183737.761526992,0.07080078125,0.000948266549543901,9.598749e-05,0.0013941996,6.363374e-05,0.00334787,123.046875,-195.19154,3379.1094,102.03694,167.29185,-24.240217,324.69348,35.75994,344.48718,1.1372081,146.20412,17.731209,117.89637,-7.8618817,52.77319,25.450377,101.079,-6.530022,60.981777,21.18387,72.49484,-8.852389,36.226833,10.190273,50.644825,-5.2167506,84.78305,10.128755,120.11729,-4.034784,40.84756,1.1954633,25.864435,-7.245727,43.248997,3.4196,38.515274,2.5131798,27.278015,2.0403306,36.849987
0.4675163,0.09708647,0.07393346,0.0010629445,1785.557208802042,90219.01191132651,2041.1981752448037,120636.84521587752,3852.7304909446025,939565.8272760343,0.06767134232954546,0.0010057505497262497,-4.065446e-05,0.0020782736,-4.7291727e-05,0.0026510865,123.046875,-191.28651,3196.9492,114.65987,143.12761,-28.041876,553.22974,35.230717,231.13243,-2.5760267,152.14182,21.930784,145.20659,2.3641183,70.62362,16.827642,95.753395,-13.918176,75.1741,23.544395,25.398247,-4.6018214,60.662697,12.841297,71.62678,-2.796991,44.474342,12.261112,78.13146,-3.2649915,63.646545,-0.082666956,52.628784,-1.5360336,40.051517,2.9518425,42.8913,4.4444394,70.73949,3.9568605,62.85223
0.43831313,0.0841455,0.08168485,0.0010176764,1901.8862404713907,162700.02611156402,2223.1577770861886,105791.34548956761,4269.202215021307,1519161.978268857,0.06717196377840909,0.0004886431881218902,-8.8361594e-05,0.003319712,-0.00020960633,0.0027187425,123.046875,-168.37581,3747.982,113.01433,182.99298,-17.890581,551.4238,29.687384,81.14955,-1.4130307,96.01513,23.797491,23.705275,-7.853361,88.60922,25.08567,85.024475,-15.10188,41.78453,14.674992,97.24484,-13.43755,54.399403,13.401603,36.78863,-1.9774951,90.02927,17.44558,47.371998,5.6332097,31.053541,6.865509,53.965866,-5.9320455,38.12748,-2.7224116,60.6873,-11.560472,53.683933,-0.30585653,18.47236
0.2873384,0.09897008,0.09051302,0.00278225,2191.586281568025,146559.66183319513,2400.653841947587,76698.84615951566,5028.492320667614,1167153.159866402,0.076171875,0.0011641762473366477,-1.8181705e-05,0.0041837874,0.0006525375,0.004652185,123.046875,-166.61565,3675.9954,97.64949,264.73727,-12.8706665,262.94446,18.52794,298.37692,-17.490873,374.8086,13.0764675,102.2836,-11.038459,331.40204,23.550627,75.698044,-19.322418,87.08781,15.97168,98.32116,-8.161249,49.830936,14.706604,63.081833,-2.5477426,76.126465,11.665219,47.23711,-9.461112,76.65825,1.9789089,56.32703,-13.142484,58.43305,-0.69486916,45.33646,-8.197273,58.50427,3.8662379,80.02375
0.33124703,0.099845275,0.11642473,0.0015653187,1871.75886357316,57188.83502981066,2110.4533497012408,57178.201604206864,3971.1631081321025,567811.3198535872,0.07174405184659091,0.00022871275086048216,-7.091449e-05,0.010954878,-0.00024932425,0.002519225,129.19921875,-139.7796,1710.45,109.83682,252.04543,-26.372192,120.87814,23.080988,164.01843,-15.173649,126.30724,20.830196,69.95135,-1.1048142,72.90003,24.510742,60.2672,-15.606721,34.131714,19.277586,32.280853,-6.5705795,45.261528,20.500025,26.999382,2.3650305,66.89059,14.165521,36.423996,-10.913695,27.510826,-2.2417548,25.400574,-13.844711,51.846867,1.5717052,43.828373,0.080573924,32.741673,11.43581,25.853643
0.50124645,0.0790006,0.062219307,0.0013235689,1627.1096363525292,228808.95121169405,2217.344496400843,186181.788002055,3742.862215909091,2919675.463846892,0.05350008877840909,0.0009284387688991453,-7.129355e-05,0.0013470612,-0.00021291446,0.0023387861,129.19921875,-255.76845,4605.4478,117.11179,420.45468,8.50707,934.28046,22.013735,185.83443,-4.887965,236.84161,25.138323,164.94527,9.855005,137.16196,30.106447,93.84484,-14.767348,49.300804,17.160364,49.571632,1.5904704,48.899097,17.600096,32.993984,-1.2878889,94.930855,10.817169,79.10805,-7.966911,32.651413,-3.0143998,45.08528,-4.242268,27.87702,0.57657224,57.51382,6.2498584,78.93857,5.918074,57.27412
0.41349277,0.107325986,0.09579671,0.0019112042,1736.6855271194283,129945.47869178731,2297.464879469362,41841.75508275885,4076.626864346591,979479.8691730852,0.049005681818181816,0.00037911903759664734,0.000102794846,0.0056169922,8.371393e-05,0.0028021876,129.19921875,-203.66327,8622.225,109.50171,376.47855,0.7985976,458.40527,26.442995,487.2007,-6.891279,561.06195,16.969687,116.78103,-0.92611766,77.69451,35.77214,87.6148,-14.777835,64.770134,24.028082,43.60974,-3.1993906,70.91108,16.146181,47.96598,0.35776266,49.212082,18.459908,46.86937,-6.8781114,66.34042,-0.40191424,34.304333,-12.6564,95.833694,-2.4361973,72.139496,1.8113023,62.227478,1.6729099,49.099976
0.24146433,0.10041641,0.11080924,0.0019191055,2069.9918190600965,101004.04793681098,2378.1293727070006,63887.915577469976,4845.460094105114,1201955.4180165462,0.0748291015625,0.00036755610596049917,-2.1670832e-05,0.009928329,-0.000101667094,0.002861486,129.19921875,-172.90952,1680.8894,98.348,222.17148,-9.371459,370.14444,13.094277,338.02112,-25.271967,312.91565,13.364313,169.10097,-7.2710266,67.06594,30.842627,55.07854,-23.863222,106.10283,25.040743,85.824844,-8.604011,62.69337,21.927494,130.73761,2.3039522,85.46079,9.597955,57.791336,-16.739563,53.12764,-2.4739363,66.95106,-17.013649,65.392426,-4.0702395,66.56973,2.670494,81.18749,10.96736,89.78132
0.5341665,0.078532174,0.06674283,0.0016595946,1992.9249178321406,120978.62136164868,2192.059828736956,53318.78816923792,4253.54170365767,755445.5714712827,0.08327414772727272,0.0006196764875049433,4.0948198e-05,0.0017904427,6.390491e-05,0.0029268786,129.19921875,-195.35773,4492.355,101.357254,211.62648,-22.262867,123.18281,45.670258,92.58628,2.0731025,149.72289,18.875809,95.454414,-2.9217405,46.134197,23.734333,53.22437,-7.096828,45.035576,21.084597,44.024208,-6.963091,52.919018,20.148802,26.411518,-2.8147783,39.87223,11.315343,40.043766,-9.190121,40.172924,-3.2507744,17.117739,-6.943107,28.988914,0.56972057,37.05549,2.1214292,32.033237,6.413491,23.035908
0.42259097,0.09916781,0.08079256,0.0016542895,1987.1300829053305,133852.9312430024,2335.41707561328,89872.92837847347,4702.802623401989,1354598.6228254584,0.06661709872159091,0.0006777416329738522,2.529164e-05,0.002632216,7.0295035e-05,0.003086185,129.19921875,-192.42918,3890.9998,99.939644,165.09888,-14.422785,563.5424,23.339832,335.98273,2.466241,91.41527,30.717169,120.337776,-9.670228,169.08324,35.0824,66.51513,-1.9545403,60.498756,26.62146,56.641098,-1.7056733,84.8426,9.144353,71.78566,-11.462868,31.446367,11.224407,43.34103,-0.11286557,43.722546,3.4394739,57.265476,-9.244934,53.871704,3.218576,51.86305,-9.7303,84.83408,-2.350988,66.04561
0.46701583,0.09016858,0.07799131,0.00119815,1939.3240964677898,180313.66483537704,2288.8149554734787,53212.95049336732,4584.859397194602,1222836.7130307497,0.06003639914772727,0.0008139063504116595,-0.00010217836,0.0019337063,-0.00012963577,0.0032393038,129.19921875,-189.79955,4992.0435,102.20905,229.15181,-12.60581,289.29904,35.453445,260.47604,-1.1961398,154.89008,22.343575,125.233864,-14.533497,134.08905,34.298702,74.78196,-2.721649,55.585392,25.053331,75.91269,-4.7844043,84.20526,6.69283,112.79455,-6.283547,31.9395,10.126803,65.20908,-3.6758635,73.934296,-0.5926273,28.426039,-9.78088,61.35001,3.4816015,78.1673,-4.184229,53.51814,1.1812855,63.998196
0.44776556,0.08958048,0.06676239,0.0011536182,2400.5235965390584,359835.59136245423,2394.697830625262,144105.75982899973,5317.722389914773,1927775.4205416054,0.10645640980113637,0.0025545845100702334,6.4732594e-05,0.0017387172,1.5722273e-05,0.0024723627,129.19921875,-176.25642,2075.549,91.27048,514.081,-20.182835,573.07526,35.026432,178.77068,-6.2463107,150.14995,21.484632,168.01923,-14.129916,219.68027,34.924706,94.99108,-8.866798,52.503246,14.70824,57.800148,-15.501184,53.552284,10.847835,43.195553,0.29008725,55.48007,10.350227,63.906406,-3.5488517,60.530773,2.6846864,83.213715,-4.57987,50.02742,-0.5512159,59.563072,-2.921293,47.123672,8.252028,41.172375
0.52178043,0.07667966,0.07568768,0.0014218461,2349.225832677306,673302.2437427064,2569.7936354365334,153911.0294534315,5533.543812144886,2323473.3355033007,0.09845525568181818,0.007490234926712414,1.01619125e-05,0.0030153568,0.00028499393,0.0027765797,129.19921875,-195.42555,4224.5366,94.04839,757.67303,4.516069,591.00336,36.025715,165.963,1.5447525,174.39012,22.637316,82.47767,-6.6597705,108.37376,31.855366,87.486534,-9.726152,29.001549,23.280642,58.41754,-10.722959,56.051914,11.968084,43.159775,-5.155588,35.002018,12.958399,43.934162,-6.5858707,38.70132,2.4352038,19.316067,-4.54728,55.56003,7.4716916,71.0156,1.0195354,37.756252,5.4729085,53.665443
0.5112115,0.07865651,0.07603466,0.0012996843,2294.675563557984,236730.90756613266,2450.7028975223484,123484.57992052134,5297.90205522017,1637304.7592530935,0.07368607954545454,0.0010584031254792018,-0.0003228204,0.0026518821,-0.00058466353,0.0026949786,123.046875,-172.58649,4223.427,95.896,365.20847,-10.7857275,553.98846,37.66956,140.45187,-4.816981,120.259865,23.324444,114.352196,-9.831552,63.42197,40.167587,86.40961,-9.475045,28.67526,14.500764,43.6743,-10.712167,69.14589,11.179406,60.38702,-1.798198,67.161156,11.074311,84.91277,-3.521922,48.861538,3.565046,51.65488,-4.179507,50.208878,5.3431745,44.94418,-0.8667832,32.100925,2.808124,58.992138
0.40081164,0.09724408,0.08408148,0.0013116015,1930.003766146239,131089.8931042894,2301.607068886811,149696.46988021207,4626.702325994318,1843088.40885389,0.05618563565340909,0.0006867690273552887,3.8188304e-05,0.0029351595,0.0004875208,0.0029865298,129.19921875,-190.6829,4008.512,104.249176,211.04286,-11.337154,992.785,34.968685,433.2822,1.4229394,284.47485,16.226583,115.25766,-13.3686285,162.1452,29.424866,110.18918,-8.424209,33.662388,19.647636,66.38923,-14.415594,51.408215,7.2534194,130.06635,-4.9768343,60.272682,13.63113,49.69961,0.8508051,66.06363,6.584723,25.195768,-4.90716,66.33017,6.020408,18.292328,-2.9418075,54.83862,3.584391,46.387875
0.44863755,0.08235327,0.07160412,0.0015509248,2181.6148595397153,301695.91371478443,2307.631161284533,65666.63502578644,4971.967662464489,1536255.3453060589,0.0867919921875,0.0017511424693194303,-0.00011713889,0.0027518705,-0.0001560446,0.002144007,129.19921875,-169.0515,3432.619,101.36931,434.50876,-22.018356,393.89276,32.88463,162.90627,-5.8658023,141.91362,21.37551,99.874565,-12.036498,98.86276,32.9714,46.14438,-9.675909,46.920494,17.768873,51.116177,-17.342264,39.434868,8.961221,53.050533,-4.0491114,73.67518,11.090069,69.74081,-4.387175,30.678957,3.882371,35.403915,-5.162003,47.30348,2.5578039,29.283388,-2.7812803,103.735115,4.158257,34.33685
0.508317,0.080107994,0.06406189,0.001404013,1855.3330941767103,268417.166192591,2442.527290901949,148174.83296237935,4685.673939098011,1950441.7353754567,0.05550870028409091,0.0023499377502882775,0.00014329549,0.002054166,7.0878246e-05,0.0021773276,123.046875,-259.38394,4362.3433,95.13877,164.17923,9.208816,995.7154,44.43997,224.93599,13.9584255,107.58809,21.968136,118.68509,-2.1431594,39.324627,30.88999,82.49213,-4.700114,61.455067,21.799742,78.57629,-2.8156145,88.79165,14.786968,60.89817,-7.6706924,32.118607,8.298889,33.36468,-7.358662,49.079124,3.3835258,48.76738,-2.5232522,39.281815,3.2755258,37.70731,4.469032,36.25853,5.181944,25.903723
