chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51705784,0.08713758,0.064030774,0.0010958526,1929.6187267339744,2474787.421580496,2446.9402069629823,743297.636612839,4170.100541548295,10656998.232136333,0.08546031605113637,0.013394025115927388,3.9790342e-05,0.0046635484,0.00021223088,0.00023639199,143.5546875,-302.4309,4186.441,99.21789,1449.6876,24.169739,563.00195,31.941387,234.28882,31.67293,158.90018,18.941578,72.7504,16.916517,103.778244,11.749938,54.434303,6.6176023,39.080563,13.869411,27.24218,3.0086355,69.61902,12.1357765,34.650326,0.9516251,37.064285,3.935836,11.140876,2.5625563,17.177551,1.893893,17.774588,-1.5139169,10.325232,1.7743499,16.563835,0.23825552,14.74397,3.2890396,16.04625
0.46190584,0.091752484,0.06860699,0.0024452356,2144.696487120386,3246595.970772187,2456.509581821939,832067.8170849148,4492.119806463068,10959875.834986938,0.09274014559659091,0.015116782597273832,6.2928906e-05,0.0036713476,0.00012078285,0.0012481925,151.99908088235293,-265.53787,5503.5093,105.12761,2027.5703,26.700573,410.21823,29.892109,315.75443,22.635996,61.946224,13.675892,97.49727,16.45592,70.14218,7.286072,61.583473,3.1392639,41.593174,9.193272,41.466824,-0.7458059,59.828476,10.852484,46.179462,-1.6787609,32.448086,4.5303874,30.628052,0.31804204,11.605437,0.090201974,35.507652,-0.30170953,27.379265,2.63118,15.775808,-1.8590356,10.26665,-1.5389022,18.70761
0.5158316,0.07438913,0.052415706,0.00076612365,2164.3608680973175,1480495.0650576672,2469.7117553911953,534332.0805018408,4706.717751242898,7155533.663087088,0.08005593039772728,0.004063139769656598,-2.3524955e-05,0.0027470032,0.00011206189,0.00042153508,151.99908088235293,-247.62642,6898.425,102.94067,920.9764,9.587009,1442.8745,33.03528,229.28647,10.769741,142.32925,11.48439,89.24753,7.9480724,83.533066,-0.5003675,59.90712,1.3460473,51.232113,9.969988,68.71036,0.5178339,87.83208,14.7132,51.34562,3.4468675,68.69799,10.336238,31.731037,1.9649297,40.007774,5.7506623,21.422209,2.4005816,18.900005,4.1688275,12.604707,-0.23487808,13.39494,1.9341611,33.11161
0.51998305,0.07684583,0.053465392,0.0018708714,1605.8687692149745,482804.2174400291,1974.8521571491603,191646.30310108754,3348.657781427557,2702559.944160652,0.07007945667613637,0.002080315770196521,6.161827e-05,0.0010551851,0.00013338533,0.0024354367,151.99908088235293,-248.72383,5500.5723,129.18523,559.05634,-16.724197,409.81995,32.722202,136.98427,8.5392275,151.81558,6.9123716,55.02457,5.23954,119.629005,-0.78565717,69.800514,-1.217498,70.402374,9.403362,50.822693,-0.16029562,76.81538,9.282058,32.16693,0.9086636,78.87774,6.5333247,54.4048,1.672676,49.9173,4.075057,29.023684,-3.1352384,37.46442,1.2116538,26.792717,0.47873384,39.995033,2.1214643,15.527545
0.4659369,0.09550522,0.05296203,0.0024374963,1903.4731977688396,2154794.361079112,2230.107940390681,472272.0585731818,3804.770174893466,6566283.6037499225,0.07368607954545454,0.008877546334069624,-2.8032857e-05,0.0013106407,-4.7149857e-05,0.002252565,151.99908088235293,-278.83548,4044.179,114.61779,1252.602,6.946819,478.90216,26.88081,228.10085,14.8505125,150.19391,7.7554965,57.16804,10.886132,139.95448,3.2060404,56.227535,-0.33617058,52.89663,5.396044,59.520752,-1.510075,65.641235,9.929021,36.240658,1.8353744,47.20975,3.7387588,32.70522,0.22395743,28.008276,3.1304314,20.035799,-1.2381637,17.890778,4.3229156,11.982263,0.4949931,18.502491,1.8719044,12.366397
0.5396836,0.08432246,0.018615237,0.00020623625,3085.7851611611363,1466757.7121814992,2889.631421188971,277808.1908751412,6340.79423384233,4691936.630996729,0.16291947798295456,0.01175870617066533,5.2835335e-06,0.00023476948,0.00012344803,0.00023817683,112.34714673913044,-289.10855,6388.6733,79.282,774.0516,9.896907,421.92813,24.27055,244.22656,11.628457,163.71828,3.7178915,108.912796,0.13973676,158.91283,2.996277,69.66541,-6.121529,52.83214,1.4128197,61.87444,-7.6151676,62.645435,8.338579,55.21632,-7.1924148,52.776722,2.2197416,36.547085,-0.2532489,32.378403,6.6527195,23.411823,-2.3883314,23.265205,2.9835236,31.708458,2.1316311,46.96432,1.2678906,16.48641
0.54510254,0.079837844,0.07760864,0.0021661967,1726.1665018628855,2140313.8068092,2225.3055557611283,658284.6128032831,3434.301202947443,9462154.332602257,0.06886985085227272,0.004742881975883295,-6.6523594e-06,0.005131521,0.00012160325,0.0019949109,112.34714673913044,-281.72427,4117.448,112.85316,1436.1552,22.411865,572.0103,35.94059,201.37254,21.719694,107.615364,11.422229,96.395676,12.390723,75.58658,7.977344,106.462395,3.4606843,46.334152,7.9212875,65.849,0.6341211,45.324883,9.24788,53.68912,-1.8292136,53.39402,4.6076636,18.865139,1.7498006,24.352528,3.3535745,15.590378,-0.3917556,16.597557,5.3493,12.249499,2.0093122,14.198754,1.8735375,15.963183
0.4850702,0.09738748,0.06832045,0.0018446664,1908.1146258919061,1287746.7892127929,2491.453313340589,615945.0973606558,4327.195046164773,7504145.722655226,0.058527166193181816,0.004155631400336903,2.943478e-05,0.0040494446,4.546821e-05,0.00095459487,151.99908088235293,-268.48294,5598.0366,104.58626,1264.5206,19.235405,1029.4243,31.741728,139.44533,22.659195,225.03589,13.48909,76.97231,11.843795,121.10534,9.158746,79.44262,8.103589,59.046776,11.169495,43.782463,0.0016336874,33.973312,13.955769,58.708508,1.7646053,25.368776,8.943459,34.83811,2.2858443,13.450692,3.461767,26.592537,-2.1993425,14.166056,1.3276092,21.217339,-1.3233608,15.506689,-1.1928096,22.8614
0.50805366,0.084072106,0.06591941,0.0023744034,1747.5931232346884,1326033.7796707696,2343.1424900502507,455226.57495690254,3462.4411843039775,8067966.01553717,0.06870339133522728,0.004804953440161776,-0.00013951011,0.0020158316,-9.043717e-05,0.0027974723,172.265625,-293.24515,7190.821,101.49305,640.2182,23.382835,1618.4305,32.483234,252.45543,21.75814,197.15005,17.456205,221.33134,10.195106,116.079834,10.407538,117.89988,6.5825253,84.89224,9.344405,44.092896,3.187576,73.86044,9.520458,60.801365,2.0531676,99.044685,8.321506,25.056347,1.6422623,26.490374,2.5949087,21.778294,1.1354527,33.814846,1.4872466,16.120216,-3.5441148,13.464172,-2.312136,14.971408
0.5430581,0.074792504,0.06477213,0.001488978,1370.3087648121564,254806.79231560184,1750.1542999252995,116402.73955201931,2653.722589666193,1560234.438871488,0.06561834161931818,0.001807778704264932,4.597807e-05,0.0019925984,0.00010996486,0.0027719047,258.3984375,-248.76738,10405.882,132.09122,448.06223,-20.691097,2055.6562,42.614395,103.033936,7.53049,451.3264,12.489112,177.87741,13.761148,134.14174,1.468206,225.1964,0.59959435,108.09333,5.859556,108.677956,1.3781261,65.01232,10.248823,77.011444,-1.1566209,31.94276,3.540581,29.654106,-0.98939395,36.465126,1.0629103,32.475967,-2.8336413,20.165388,-0.84385604,16.43433,-0.39132503,14.339414,-1.722285,6.270656
