chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44323495,0.07851261,0.13207035,0.0031013018,2386.6412838605606,94908.85165636975,2714.488272083317,48570.875249210956,5529.38398881392,366366.33660028543,0.07640491832386363,0.00041252362334038596,-0.00015592285,0.008372859,-0.00017616247,0.0053126076,123.046875,-89.11915,2503.0393,84.595695,169.5202,13.408472,302.8882,30.50461,95.34528,-1.6756614,53.696434,7.097943,64.51249,-3.014861,72.86768,-0.102643706,56.091354,0.79397506,29.339184,1.9912713,43.263676,-0.7094653,17.85803,-1.1749694,35.005436,-3.366089,22.084988,-8.287912,24.03684,-6.402757,24.148706,-7.0184245,16.998152,-7.821792,21.651089,-2.0046937,15.768302,-4.143437,14.223581,-6.061249,18.099714
0.51667726,0.07621265,0.16182475,0.0036627462,2779.9240524696547,908230.172398338,2798.785968878243,302896.0651988096,5781.909734552557,3474759.0870339395,0.12531072443181818,0.0046402225809649,5.968841e-05,0.008718361,0.00024405733,0.010830623,117.45383522727273,-62.196144,2952.6826,78.83314,369.4906,11.496535,786.9811,27.251936,146.13837,0.15063216,120.3567,3.9744794,47.962734,4.95284,188.99306,0.2099814,54.484653,2.8460336,55.043247,3.5174499,78.94017,-0.34839785,37.465042,2.0303755,35.11232,-5.0375824,36.59098,-6.5512333,49.286648,-3.2922385,75.59754,-7.71555,68.619865,-6.242822,29.978945,1.2185297,25.968103,-5.1878057,32.96711,-5.199347,46.131565
0.47270036,0.0842927,0.14285511,0.0027104772,2623.7421873460466,693269.1422858144,2821.50209069611,122912.39080211661,5891.288618607955,1373402.3444563888,0.08705832741477272,0.002148764562015691,0.00011869697,0.008981905,0.00011111668,0.0069485474,123.046875,-91.04621,2472.7932,76.938774,310.7426,19.598331,842.40826,27.605524,81.28232,2.5745583,37.21523,9.374243,22.78167,-0.94000494,42.491234,6.868653,89.09927,4.7698436,77.78845,2.329934,75.559494,-2.7025502,20.18085,-1.4540191,35.886982,-3.6857564,33.230198,-7.8341675,10.3203,-4.278101,19.352297,-7.0512395,51.980656,-11.367014,51.816013,-4.4024525,47.241154,-1.7168269,18.18196,-2.6222944,44.573887
0.48273867,0.07247945,0.15674153,0.0035867787,2672.8980851623205,477563.76560609194,2810.9556006058483,245442.03924836282,5746.428888494318,2765714.450732243,0.10243918678977272,0.0017667313006298603,-0.00020789633,0.009529607,-0.00020199006,0.009346133,117.45383522727273,-68.860085,3351.4377,78.33408,265.528,12.425671,587.82025,30.506361,194.05597,4.353977,55.324696,7.9464793,30.03952,4.770345,169.39496,2.2274897,71.90813,1.7976615,62.523525,1.3978791,79.15268,-3.2008893,28.607445,1.714727,29.230846,-3.1246488,56.180714,-6.4881396,33.42942,-2.7873785,35.092342,-9.564073,53.178284,-9.790997,34.203728,-0.6686107,47.12285,-1.8644562,28.753962,-6.748535,20.153168
0.45316362,0.076833375,0.15384442,0.0041701845,2451.632888042987,100473.38373233941,2602.607200906404,38797.92395812608,5113.891046697443,493493.8530620834,0.09523703835227272,0.0011080281793578598,8.650452e-05,0.008929481,-0.00017252554,0.009650191,123.046875,-64.21564,3253.836,82.91544,183.78613,1.6874298,253.89742,32.703487,120.494484,-0.72942126,150.60008,3.519354,84.945564,1.508978,67.746796,-1.9507905,40.064598,0.61955065,59.96262,4.523592,97.06275,-6.637065,34.057907,-2.001168,54.27084,-0.53503156,85.19166,-8.246131,24.248888,-4.2827635,39.383804,-6.512936,29.916023,-11.838977,44.30878,0.3989564,31.438951,-1.4230862,19.976694,-7.927832,26.043715
0.4723583,0.082763515,0.1487167,0.003225415,2657.837288400666,374100.1497460282,2815.9802365738983,141846.96735359236,5778.483997691761,1889915.839937046,0.10284978693181818,0.0009182918170266899,-3.385774e-05,0.010490411,-0.00019717465,0.0067267553,123.046875,-71.30762,3335.8994,79.17585,308.78235,14.167977,436.61484,27.468616,77.30358,0.65720075,45.94501,3.4265258,43.87736,-4.950507,63.579063,-0.3753392,96.70613,3.011274,41.05616,3.043773,128.89235,-2.4619954,36.488598,-3.5343988,22.644651,-6.992548,28.246641,-7.065492,35.060192,-3.1778612,59.60631,-7.055096,47.68268,-9.976104,25.122505,0.92478824,32.684742,-4.818093,11.926114,-9.051997,34.226864
0.3599646,0.07490206,0.1463158,0.0033386836,2324.2600403813367,73898.97155247482,2672.142498226565,51583.34176642971,5328.244295987216,324939.88977822143,0.07479580965909091,0.0005883333111597487,4.822742e-05,0.01057933,-5.073742e-06,0.006171279,123.046875,-82.761444,2144.3123,85.99414,135.41142,10.49844,371.37766,30.099524,59.560753,-2.8964803,21.06918,3.316228,44.942604,-3.4505973,86.4902,-1.4672141,77.789215,1.8082389,39.55961,-1.0059536,56.722397,-2.7203438,18.11563,-1.2591418,36.055424,-4.0172133,23.579895,-8.75678,27.523165,-6.019878,25.692505,-6.6410995,20.400265,-7.607005,10.155183,-3.2995222,11.403379,-5.106245,14.167075,-6.805617,34.27928
0.45194742,0.08035498,0.1427638,0.0037888556,2460.9505462162633,120078.71659638434,2774.945565300914,48642.32476025473,5593.98359818892,394023.7254012099,0.07792524857954546,0.0005088970680867346,-4.795288e-05,0.009747836,-0.0002393416,0.0069163274,123.046875,-87.293274,2430.2493,79.90049,148.10406,14.293964,400.69894,30.388788,73.43193,0.9838749,36.138546,7.1685796,76.41753,-1.7005973,69.87488,0.5747378,91.94718,2.668367,48.34551,-2.1193998,56.67428,-3.881308,24.0791,2.31985,42.83192,-2.0811708,56.129993,-3.5118675,14.454105,-6.6027074,18.047848,-10.454619,18.488674,-10.716345,13.025778,-4.7203984,15.114129,-3.060531,21.496162,-5.5532513,37.715946
0.4489547,0.081155375,0.14975603,0.003720508,2392.1496481360286,92972.04786514389,2707.5088030310067,54903.84473807519,5435.910311612216,353313.8731451443,0.08108797940340909,0.0007314833481449727,4.6489222e-05,0.009782077,0.00022416093,0.007433868,123.046875,-81.81413,2523.6506,82.96151,132.09691,10.431447,393.0542,31.020288,77.067696,0.68011403,36.69445,10.062652,23.73925,2.3015254,60.972836,4.410746,53.580517,0.5286653,31.453436,-4.4278803,60.54813,-3.031916,19.85422,2.8108072,53.124855,0.13831583,33.78622,-4.6432257,12.979133,-4.7762637,16.704475,-9.045753,21.007524,-13.107523,19.896252,-6.014313,29.801847,-2.742709,13.670718,-3.5403266,30.07002
0.46021885,0.07597157,0.15613602,0.004716124,2834.1833543635835,775582.2880103319,2816.6315278646207,319234.13046127616,5930.439897017045,3763324.2582265018,0.11716530539772728,0.003357301566226424,-6.955975e-05,0.010244591,-0.00029400346,0.008604493,123.046875,-63.823524,2496.7903,77.34967,502.07068,9.0024805,697.66693,26.485802,171.75357,1.9349666,76.15822,4.362189,53.212673,2.4192057,237.26532,0.36031276,87.34052,2.283459,115.85828,0.18269278,87.08712,-0.69239503,29.083544,-1.707444,62.89463,-5.228202,30.163206,-6.0684223,27.48684,-3.6991503,46.378086,-5.185704,61.95717,-9.102989,36.0987,-2.2651901,19.20289,-5.643167,25.173841,-8.60643,30.08885
