chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33756816,0.0970397,0.11179771,0.00091889274,1925.6273794191084,149445.4072151788,2213.1527240544597,55923.12354764656,4132.417436079545,621536.572393307,0.08696954900568182,0.0005615647913010652,-0.0016571727,0.007542671,-0.0023401913,0.0027959053,135.99917763157896,-128.92496,2308.3916,106.004295,329.3332,2.9233994,233.12158,38.928646,345.4097,-15.428933,236.28316,10.628821,45.036575,4.04294,72.774284,-2.8860543,33.96915,0.050120417,70.536446,2.1302938,58.911476,-5.070471,18.049755,-4.2868924,29.177546,0.3205179,37.80042,-0.18902497,37.17686,-3.3186057,22.018106,-5.8673887,24.09183,-14.494031,63.364456,-10.664557,32.233315,-1.8764603,55.549942,-0.766379,88.287254
0.40561104,0.08885644,0.10201628,0.0012972197,1653.0559122333398,228400.00830017516,2002.1460330078016,98202.34237015485,3582.0972789417615,850569.1890440081,0.06780450994318182,0.000726836279404065,-0.0011518351,0.0051238206,-0.0025326235,0.003375629,198.76802884615384,-152.67752,3410.8015,123.68112,544.60706,-4.087809,270.20154,43.814213,223.98505,-8.7871,303.76233,7.7921734,74.23077,9.034861,172.05832,1.6874214,132.4317,-4.7801533,174.1759,3.797,73.6703,-3.7142332,70.51196,-8.368092,47.343796,1.0095206,65.82359,-0.9581297,56.883957,-8.451662,35.84715,-5.2888665,49.209522,-6.0097394,23.1888,-2.176917,29.639978,-2.9904692,31.714973,-2.3568506,30.06717
0.27498847,0.09522859,0.1324212,0.0012084058,1818.0057477108019,43084.23876308661,2188.6982892409615,54312.85876858595,4012.027254971591,217112.8252715119,0.06659490411931818,0.00031932067772573675,-0.0012514502,0.01153114,-0.0027411557,0.0032898712,198.76802884615384,-128.32928,1515.5215,108.98886,150.25035,4.5123057,72.46924,41.990513,159.09276,-12.680219,441.34476,15.768122,189.03783,4.7756114,150.85268,-1.6748745,130.77014,-10.599655,62.427513,7.4186983,107.49106,-1.9813832,40.156933,-6.8445377,29.439552,3.6266189,79.472984,-1.1180141,90.73548,-1.8953282,99.7336,2.3444302,31.32238,-2.4245481,35.57146,-6.968675,93.79682,-8.695864,43.305653,-6.4492955,39.666843
0.29919434,0.08794788,0.10217101,0.001710049,1780.1522683990313,337217.4395565664,2108.93986048489,108875.74971154635,3780.300625887784,1699889.9060546244,0.07156649502840909,0.0013476219797922558,-0.0015505672,0.005990822,-0.0024009459,0.0030370408,198.76802884615384,-154.29506,5635.094,113.642654,738.0446,1.8161874,474.10477,40.715405,93.95603,-3.8692644,176.35526,15.605554,56.9875,-1.8820984,198.40875,-5.9469895,106.236565,-8.419928,52.167725,2.887304,53.75149,2.270486,30.865112,-7.248723,41.25158,-4.9997425,102.736084,-1.5565048,41.761337,-2.77806,21.804768,-4.5196223,33.169205,-2.845085,54.82594,-1.5556327,89.01131,-3.6695979,62.281433,-2.7115018,82.743195
0.2577045,0.083997235,0.15176296,0.0004974203,1989.5097480016937,54198.80932867602,2166.9209731080673,15511.251405153062,4061.455743963068,123996.48679558896,0.09440474076704546,0.00024181000949922667,-0.0013183561,0.017231705,-0.0025972608,0.0023803567,143.5546875,-111.02187,1172.4475,97.716866,200.29439,-2.6518137,134.25908,34.119873,52.71876,-18.10808,40.245815,18.743643,92.50574,12.896096,185.47032,1.5071174,73.84272,-11.847641,48.807274,10.881015,92.992256,2.7519007,38.0207,-1.2511376,32.914623,3.8485785,31.841463,-11.379522,44.895714,-6.709477,36.73395,-11.74332,49.902897,-18.081383,35.99995,-11.969237,32.338562,-1.2180854,90.23477,8.344141,63.838783
0.27818182,0.09084906,0.11060893,0.0014092977,1632.0010035556822,90939.18013231245,2077.773312500123,61352.34138162833,3536.0945268110795,655069.6414545919,0.0618896484375,0.00042412633245641535,-0.0018613368,0.0073776017,-0.0021490855,0.0028961005,143.5546875,-153.01369,3720.1711,121.30786,272.02478,2.7712934,256.96667,29.983894,128.37613,-17.68009,146.39288,9.191074,53.848984,5.085201,133.83,3.2239637,101.085915,-5.627086,85.66174,4.7165623,58.239147,-0.62757325,64.06544,-7.743059,14.684035,0.5341354,26.095955,-2.4377317,56.645363,-9.212975,62.43069,-7.0323505,50.405117,-9.189082,38.154785,-7.399159,17.02053,-6.2131915,35.809452,-5.7125416,46.566944
0.33144736,0.09186837,0.10111134,0.0010811436,1382.9390503874204,322376.8480224959,1939.149465005893,89619.17984779304,2814.4875266335225,1822897.063637814,0.04727450284090909,0.0006906365560106008,-0.0012020273,0.006683566,-0.002566001,0.0023977556,198.76802884615384,-205.16142,5449.872,122.35517,571.0886,7.949277,854.93805,49.5484,143.71838,9.792617,160.92294,22.40371,119.40476,8.115878,99.77784,-0.2733173,73.855995,0.60318357,41.76983,-2.540101,39.277084,-6.129387,37.922512,-7.469447,29.440294,-2.3049002,21.884289,-1.4439856,33.00859,-7.0008817,33.70024,-4.988952,22.054155,-3.8249495,34.33058,-6.478029,51.520485,-4.611554,15.773089,0.039338175,21.447618
0.3005819,0.09284281,0.11868141,0.0010265731,1451.8889254205164,231232.64466229474,1867.2015469090309,95013.08687567935,3149.7203480113635,1043775.0711889305,0.055419921875,0.0005024508996443315,-0.0013631516,0.01071695,-0.00246446,0.0017031437,129.19921875,-168.25952,4093.7976,130.8159,595.754,-4.1298423,501.15253,49.47089,93.451614,-6.676971,135.47327,13.710355,58.460365,0.36916873,56.101456,-2.2113812,56.85449,-1.2108959,22.37737,-2.9382844,20.323004,-2.442617,65.466606,-3.1484025,31.511768,-3.2675889,64.38683,-1.6524613,33.788273,-12.057147,20.182692,-10.76456,30.876404,-5.6460032,27.366491,-4.6283374,16.925037,-2.4977667,22.733183,2.0595472,22.866564
0.3261264,0.08821052,0.13100797,0.0020771762,1771.6502846823098,139357.9465307719,2079.9536649074994,42107.234652502804,3855.1774458451705,586650.6676348158,0.07573908025568182,0.0007780271867090019,-0.0011240884,0.008451676,-0.0024600704,0.005041216,143.5546875,-124.08178,4694.854,114.32021,291.34348,-4.6533523,212.46568,45.4688,80.526924,-8.871972,160.68123,12.728592,59.98403,-0.08686681,163.55203,-0.8774582,83.59372,-6.362871,42.978405,1.6018323,55.72628,1.2327893,68.17248,-6.5519104,53.3312,-1.6502087,157.2818,-4.0804753,58.63458,-6.881998,30.35022,-4.3948064,37.43093,-5.357059,18.997826,-8.879685,28.581518,-6.0471315,33.928623,-3.543589,42.063683
0.36340076,0.08684051,0.1175934,0.0013049041,2254.5155117519566,1881420.7185513133,2345.177421043441,306292.6329431999,4372.953102805398,5487312.051598135,0.10809881036931818,0.009743150970167366,-0.0009658601,0.008785199,-0.0027466551,0.0029818374,198.76802884615384,-137.93137,3819.961,99.05887,2029.8446,20.234995,1028.4993,35.232346,70.4077,1.6083618,69.87696,16.745445,179.98045,-3.842292,99.48586,0.012721452,54.703163,-4.4289494,62.445717,9.512618,55.454967,3.293142,94.36176,-2.81593,61.515003,5.309139,41.636204,0.39097136,57.148117,3.2600365,43.473873,-1.523777,30.208582,-8.617074,33.077507,-9.966624,43.98372,-5.4618587,14.050271,-8.495737,25.43825
