chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34561595,0.10616577,0.12637322,0.0023360683,1403.2658371337404,634605.0863194112,1923.4081103634976,256867.7747664462,3039.117986505682,4337596.245715934,0.045709783380681816,0.0014278261868421697,-0.0021087206,0.009222014,-0.0027964718,0.004500779,135.99917763157896,-210.29512,5179.082,119.392365,948.36566,3.8725731,492.1002,36.216328,335.39853,2.3803918,506.78958,28.520113,218.92076,-4.9466176,327.25302,18.531075,148.39787,-8.25432,231.44533,1.2217504,102.03652,-12.7009,81.88708,7.0272007,52.13165,-0.20704633,101.49394,11.601463,36.18956,2.3378434,69.82863,4.5304117,28.661528,-5.002151,44.372623,7.4010563,16.021093,-1.6223193,21.09867,-2.5761817,25.825733
0.33790618,0.09419823,0.09262306,0.0038132288,2335.0279926840476,1642052.5544423552,2471.2290857400963,309256.98909281794,5061.770907315341,5360573.06974018,0.06966885653409091,0.0024406235080119995,-0.003232605,0.009620015,-0.0030844256,0.0010030353,129.19921875,-229.88527,5545.5215,82.89939,1214.0188,13.64856,404.72977,49.147,577.3227,8.538222,130.24608,32.75199,227.467,-25.26786,254.83995,26.406092,92.70206,-6.903082,113.68637,4.325758,58.928894,-2.2615283,87.118645,14.430198,74.05431,-3.6330123,54.542385,11.868762,27.278559,1.7695202,42.875896,10.243183,32.063908,-1.7036483,45.020485,10.788873,22.17532,-0.37191555,11.671081,-0.9136744,37.269318
0.4876426,0.0898469,0.10724082,0.0045526247,1427.6871324967935,790147.1714956964,1809.0082365994808,479648.29563497263,2997.7644486860795,5295477.866053521,0.04542125355113636,0.0011032872702464583,-0.002467583,0.0037254544,-0.0035161797,0.0073680747,129.19921875,-233.85165,11450.271,126.10921,1153.39,-12.530521,443.9138,31.417639,444.55643,27.77961,200.49965,21.462624,88.10217,1.3338307,276.10504,18.338156,243.90562,-1.3952909,282.34903,11.28058,118.17459,-2.6866372,117.41444,8.000449,50.929276,-3.5888293,96.79876,9.932588,67.59138,-0.9334845,62.95853,1.1227378,48.755016,-0.20270166,62.88585,3.919686,19.49721,-2.0413864,38.861824,-0.5490365,25.19696
0.43163782,0.08063324,0.083838396,0.0046940283,2212.424448294045,3018674.10312039,2132.883391966275,596638.3687091698,4116.756924715909,8737258.873584349,0.08894486860795454,0.009317213223000205,-0.0033380194,0.0095035825,-0.001633663,0.0012257275,95.703125,-297.64813,10512.545,90.00141,3583.4688,10.276961,1069.0948,38.973606,267.7617,25.929564,381.70578,30.487421,188.5646,-5.4170218,165.88329,10.188667,166.75903,-8.040085,215.8165,12.493372,128.78238,-3.977468,115.220314,12.051192,60.026623,-4.073831,107.54758,5.770107,21.258116,-0.015070829,76.71165,8.339723,17.08177,-2.3224201,68.296715,-0.47870585,21.307594,-3.081655,30.020489,1.0449373,14.718398
0.46971935,0.09276833,0.12524891,0.004742418,1188.403664869482,461783.7995277914,1743.6376899564486,345061.0955944264,2585.9419389204545,3597859.41149085,0.03211558948863636,0.0006197567813652606,-0.0015138413,0.011328855,-0.003290913,0.0048053195,129.19921875,-239.45859,8737.21,129.09299,822.2758,-5.6203885,393.06805,41.206837,322.442,28.091589,181.58234,29.2023,106.51193,4.0589833,256.88263,22.5838,204.20123,-0.39782393,203.13275,11.914994,212.58522,-3.5972338,128.30077,4.867999,92.85375,-5.411942,81.55148,6.8516545,72.87754,3.8097808,43.22006,9.243922,28.288128,1.2363368,25.248964,3.640538,37.752823,1.1030567,29.770489,-2.1044264,29.000786
0.3395281,0.09530932,0.08576859,0.0032168592,2444.100959758896,2260259.527292363,2337.8541502460803,237970.65356246746,4946.764026988636,5869249.111534642,0.1337557705965909,0.023458279238259494,-0.0037241683,0.0073699495,-0.0018292262,0.0018119467,95.703125,-224.60089,3780.876,77.89936,2515.861,9.464533,861.0963,44.696976,210.1382,9.517906,168.27313,28.772564,171.74477,-22.4039,218.28433,14.732223,116.76609,-17.944542,191.11919,9.507634,126.0708,-0.6539049,52.78501,14.181731,30.144167,-9.1105,45.84186,9.9842825,113.21299,-5.4209366,52.645084,3.913005,35.057594,-9.162018,20.747948,2.1096826,19.904238,-9.369212,50.27495,-2.726955,87.02625
0.3489077,0.10260429,0.105550654,0.0021816685,1683.2350937179697,365180.3999966011,2118.8086077226417,140258.83653381802,3888.4560324928975,2845770.601764137,0.06429776278409091,0.003016165957963171,-0.002151661,0.00662247,-0.0028271847,0.004049941,129.19921875,-199.09428,5173.193,109.18819,636.1225,-5.4478135,378.42038,43.113678,414.46432,6.639041,134.53728,34.19084,157.49574,-12.957401,104.60874,25.596125,93.89099,-7.7391973,99.80169,8.066337,92.60113,0.35522062,89.25434,9.162049,73.13215,-0.15507023,122.07726,6.597458,43.942715,-4.0914817,44.89469,2.964661,29.16617,-11.1339035,35.14078,-2.184555,47.471558,-8.028902,16.619993,-5.836032,31.428564
0.365477,0.10484872,0.078553446,0.002564061,2003.9431195341394,1083936.8455924452,2183.583581882466,428554.03087649663,4337.961647727273,5606529.544803723,0.07380814985795454,0.0024743724214143993,-0.0033799002,0.0030931209,-0.0021258953,0.0034179373,129.19921875,-230.02104,6563.105,99.99868,1888.7601,0.2502364,685.8801,38.962833,383.68845,-1.0350553,299.67172,22.56366,135.19518,-12.664526,164.39915,15.281615,98.31621,-11.931553,189.15048,5.595094,101.900925,-2.313484,203.84688,7.8512254,78.23096,-4.281082,62.418533,7.6575546,62.670616,-3.0403373,46.250645,1.4787326,14.477316,-7.1817822,60.779495,3.3972197,23.20201,-6.025636,61.000183,-1.841212,37.694218
0.44394857,0.084495574,0.15492819,0.0014406397,1206.083580672425,388251.3139741361,2029.033490853321,207375.2527280722,2695.0761274857955,3227514.382350789,0.029796253551136364,0.0011266631282065523,-0.00023534508,0.02059342,-0.004828641,0.0015371154,129.19921875,-211.65543,3842.2163,117.507576,355.53723,24.787285,711.7609,45.272243,412.9215,18.632322,286.98566,42.843014,222.3936,-4.078114,115.81055,31.985682,105.97543,0.41481364,103.379036,6.2286916,61.414627,2.7082484,89.904465,8.792792,119.27641,-4.361566,60.0697,10.968757,46.0482,6.5854907,40.93386,5.7223706,32.481976,1.3840237,57.00582,6.7174535,24.014782,2.232288,25.068762,-3.003241,31.590601
0.46571603,0.082586564,0.13640657,0.0015365896,1101.9726410600056,626809.760173844,1710.5544884520882,467171.5153984374,2350.055486505682,4602451.704940028,0.025534889914772728,0.0009470590628868294,-0.0022922817,0.01357609,-0.0039336276,0.003321307,129.19921875,-237.83502,7811.9375,132.73224,1086.0962,7.6291533,1024.8436,41.669052,176.45116,21.15781,248.9907,24.557589,46.851254,1.1834286,265.64114,19.69776,122.4716,1.419368,188.10162,13.133645,92.64303,1.3145257,132.98642,14.162057,108.4497,0.42303726,79.36975,10.078559,72.617256,8.234255,108.26063,8.999073,37.62609,1.8112544,36.660507,7.581212,48.998226,1.204288,18.250584,2.0942454,37.456753
