chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4686596,0.064858556,0.0059326,1.0578268e-05,1910.131337891002,130035.69984726244,2085.503374721204,67980.91556629256,3847.3471901633525,529051.9843573782,0.09228515625,0.0005642825906926936,-0.001400495,2.366925e-05,-0.00016586926,7.8861995e-06,234.90767045454547,-423.66318,2851.4053,90.22873,440.88474,-29.404692,95.1583,55.124622,91.87159,19.890368,57.349205,19.839788,13.465527,0.72827286,28.127436,2.2022731,43.506718,6.453895,18.443913,0.8753538,21.398186,-1.856515,42.571304,0.4392381,33.14002,-9.222531,15.132638,-5.7710357,18.97893,-7.385245,32.300213,-2.9460158,34.279118,0.5995029,41.31667,1.5063572,15.936386,-4.73151,35.28089,-6.632713,39.909756
0.32963556,0.08991088,0.018979026,7.199726e-05,1846.3000888379336,205768.01042473016,2221.4163518946157,151317.7778309584,4074.913995916193,1807327.8371986656,0.06386496803977272,0.0004117118179305526,-0.0013370239,0.00032811926,-0.00013855562,4.5481214e-05,135.99917763157896,-340.15784,4835.4946,105.247604,478.16882,-11.703025,367.38303,21.79268,481.3711,-0.92897695,447.15195,20.91127,57.687862,4.680521,45.342953,-7.0140944,74.59786,-0.20345043,31.106249,-8.975148,84.01324,-7.318405,54.83949,-1.8069451,67.49935,-0.7051734,80.91391,-3.7633584,24.519867,-5.6109447,88.067154,3.7246559,64.51842,-8.144151,108.75847,-2.433784,20.358368,-1.2081128,33.018936,-8.859591,34.861496
0.2930173,0.08849776,0.022334399,0.00015718689,1987.8919346957957,362764.6333302905,2318.6642675643106,167760.66075575107,4369.772061434659,1946474.1797498928,0.07784756747159091,0.0009753205313170251,-0.0016672346,0.000526298,-0.00018264684,4.6418292e-05,184.5703125,-311.12112,3212.4954,100.49948,469.35614,-2.5951536,298.84915,19.937052,154.93605,-5.8904066,145.19012,18.234457,71.32431,-0.47443685,93.45273,-10.518165,92.58315,-1.7626717,61.93142,-7.624379,52.95717,-2.5929816,27.06195,-2.4841928,49.4558,-6.8669477,62.188553,-14.731609,79.93565,-5.5454526,42.89706,5.566973,22.883957,-15.161622,83.30521,-3.0052955,19.91287,-5.3155775,55.33395,-8.529186,43.85664
0.2242339,0.09735061,0.024391143,0.00012913045,3476.282944775152,1336726.221587718,2792.398201615734,68920.5763678875,6680.67626953125,1396613.8292036273,0.15595037286931818,0.017747610437968547,-0.0020100933,0.0006369634,-0.00013357363,5.9796374e-05,103.359375,-306.2073,1129.2871,34.938858,557.8899,18.104025,357.9404,44.68245,275.329,9.082862,124.73398,21.065813,91.4288,-27.239075,74.465126,-4.9371114,24.5282,-5.9775677,37.79056,0.20663303,93.60415,-19.42558,67.347626,1.323402,74.64491,-0.40093276,33.48977,-3.3524854,61.315907,5.222964,17.18361,10.642857,29.819181,3.5459015,22.041895,2.0129576,34.492405,-2.341782,27.506456,-8.86687,32.683903
0.4215665,0.08022987,0.020515447,0.00032362645,2408.995707348819,192626.73622457104,2269.9722402190523,58204.12385893361,4868.706165660511,706407.2234137369,0.1446866122159091,0.0016819214032701222,-0.0018290316,0.00023645065,-0.00026323835,0.00028972956,117.45383522727273,-302.27927,7799.942,80.332756,485.96765,-25.07536,201.87325,36.40734,349.19388,-7.617622,311.30334,20.87642,146.66797,-1.545477,93.18731,-2.2625551,63.01178,-3.692775,36.73202,-0.46037987,112.101494,-9.973516,36.128067,-3.025112,47.29801,-1.4771088,36.874283,0.87687296,72.38049,-0.44986725,37.482876,4.7615204,55.428043,-11.084535,75.042725,-2.9745314,37.494324,-1.0415765,16.660082,-7.389255,32.344517
0.2398681,0.08572493,0.04733708,0.00011563884,2707.583255996553,56295.61403367611,2433.340111537707,11546.210002876103,5421.228582208807,97949.45986402674,0.13019353693181818,0.000916601212556697,-0.0022741868,0.0019828018,-0.00017735579,0.00021706415,117.45383522727273,-211.98662,911.54645,55.537376,269.02652,-22.42932,119.50618,31.291395,92.93719,-8.180942,50.446903,7.8623824,51.141964,-21.518158,18.128584,1.0849227,45.27835,13.360129,84.218925,2.2032075,30.171429,-8.327052,24.866339,-6.2679257,33.00913,5.2555842,39.159855,-12.229115,68.51161,0.5364006,18.504286,-3.9530945,16.12256,-23.622755,25.667309,-10.362633,18.816465,-13.904612,14.020471,-15.128927,83.409584
0.20371722,0.0940255,0.030449016,9.680276e-05,2349.435997918924,122745.48652651602,2429.2903149589806,29762.228674567283,4922.294477982955,565910.9192076793,0.08106578480113637,0.00043879301587412177,-0.002636589,0.0007432002,-0.0002301048,0.00014747676,129.19921875,-261.6979,1005.3283,76.94895,298.71756,-11.816415,127.766205,35.110744,194.69731,-0.7259339,91.17547,4.010955,30.450453,-13.00087,59.722572,-1.1670909,38.563145,6.5551786,69.42497,-4.5729275,34.16168,-12.497265,39.558285,-2.3209107,38.42733,11.101158,50.895264,-6.3794513,26.135893,3.058776,38.421585,0.9676336,21.724651,-15.429901,45.523495,-0.7886013,8.720334,-13.249591,24.13112,-18.074327,80.35796
0.22281457,0.08835645,0.040674344,0.0005966276,2983.785015307576,1432099.3794395847,2730.854064945692,130324.40940969223,5995.284201882102,2620975.9402259695,0.1379061612215909,0.010757017110990096,-0.0027107862,0.0020481108,-0.00021640888,8.220146e-05,117.45383522727273,-253.33629,618.9881,61.051662,944.2435,8.199731,384.28586,14.464099,290.58423,1.8652552,72.940926,15.932595,45.40052,-10.732957,223.38599,-6.2031646,71.00924,-9.871189,47.385998,2.0073576,54.96948,-5.4992614,42.284122,2.3613758,36.792183,6.4721513,28.882862,-3.8978677,33.89304,-10.892582,63.381046,-2.544848,35.056946,-15.703384,102.89269,-12.0634575,54.0953,-10.135342,26.19278,-12.969497,60.866917
0.4036738,0.091046214,0.013964969,8.7888664e-05,1892.8316878494604,86864.73221156976,2006.6463218565075,38356.53516787135,3690.497381036932,277258.149598502,0.10909756747159091,0.0010512893603852958,-0.0027861048,0.00021413546,-0.0001755395,2.4965791e-05,117.45383522727273,-337.03287,2395.4163,101.48364,231.50653,-34.19491,249.62599,39.433693,311.67288,2.7591906,80.82911,17.496117,39.57431,5.43995,25.897505,-5.545595,33.514843,1.5789695,63.274292,-5.1663494,54.81244,0.11249757,25.061396,-2.3383794,19.898973,-3.4533021,57.677902,-5.6812925,20.444033,-11.89945,55.34274,-1.6572396,60.098267,-8.635922,53.112564,-6.7046723,54.4105,-5.3323393,62.10365,-5.6234207,31.838099
0.3304649,0.08040107,0.02203652,0.0004895767,1794.006966707179,477459.38107645226,1971.4585775652888,98144.52874330542,3612.19482421875,1617946.7066986994,0.07980069247159091,0.001176675858576436,-0.0022183813,0.00014383173,-0.00022577927,0.00063273346,117.45383522727273,-344.2263,9261.889,104.45914,939.14435,-24.952211,301.5959,40.31104,695.6098,5.4177923,529.9259,19.093962,35.288,2.7622073,50.494247,-1.0351553,41.880276,2.8142312,48.031864,0.2681035,33.092434,-6.1785493,24.402617,-9.8891325,62.190758,-8.86742,42.552628,-6.2895584,69.139755,2.0361063,42.21094,-0.92510295,61.25326,-4.954804,86.10644,-2.3430269,57.696068,-5.9544663,31.203272,-5.3790226,76.5539
