chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4570643,0.0915593,0.13921155,0.0031948523,3603.308711962971,2481929.9179185936,2757.472633163444,252650.64039484688,6538.018798828125,6894783.773398534,0.17246315696022727,0.011256679399939608,5.4514046e-05,0.009420687,0.00023918037,0.0108260615,129.19921875,-143.77457,11114.886,15.976959,3461.7869,24.325329,390.0162,63.387558,564.1452,34.74883,198.36151,13.686544,160.79105,-0.43404293,265.64188,17.841475,67.170334,-0.3421729,30.620045,5.3802767,176.8104,1.1292657,92.17662,-1.7975707,38.862686,7.457704,62.19458,-3.4625602,45.415474,2.5413527,41.7634,2.4498994,61.170166,2.3582227,37.56664,4.012581,21.038319,-2.303717,35.28542,-0.16293812,27.116182
0.41559446,0.10243647,0.18013032,0.00438762,3131.9889250183546,1620222.3807046183,2810.709250424149,126312.1133028922,6568.605735085227,2115412.546201678,0.1294278231534091,0.014949759545405051,-0.00011068688,0.018608717,6.666847e-05,0.012763107,135.99917763157896,-99.5347,2628.6423,45.521946,2133.0515,19.098925,748.98236,45.764328,508.97958,24.881483,381.85965,12.267014,202.3022,-10.783396,162.28716,13.349003,48.161766,-6.582248,152.652,7.891522,64.73654,4.12775,89.13272,-8.33307,58.890568,6.1566205,51.455994,2.786814,65.63375,12.032178,122.53982,-0.9888897,50.30274,0.7856112,61.560635,9.180283,120.52075,-1.6458291,46.00679,-3.3514078,23.464476
0.43673337,0.08668585,0.16827773,0.004183504,3343.1137444562223,1475379.16149147,2958.7874288181965,94091.35750811727,6853.431285511364,2035921.3241245137,0.1310147372159091,0.0085527872251085,4.6348745e-05,0.0178924,-4.4553944e-05,0.009292254,143.5546875,-90.000824,2546.6602,46.297268,1793.0845,32.99781,568.0757,37.571526,215.51398,1.9387432,215.34135,6.5727124,252.46127,3.8228903,41.96201,16.93408,90.98233,-5.7648168,79.187225,8.454148,126.88986,4.7274303,33.558548,-6.0742583,86.99474,3.4711897,51.691605,8.404435,74.8618,11.217944,81.138664,7.350336,40.580997,2.1020708,16.483345,1.8190144,21.33256,-3.95278,22.69411,-1.9838855,43.648895
0.43996185,0.0854199,0.12248022,0.0034001095,2174.3214588813016,1737714.6983138437,2472.3143706828832,468335.27139354084,4469.607821377841,7348148.211012941,0.0650634765625,0.004618396813219244,-8.7950764e-05,0.009980331,1.0500862e-05,0.006140478,143.5546875,-188.2728,10489.106,85.018684,2002.4601,11.155116,393.6491,40.86393,179.31918,31.281092,142.8715,9.737129,144.8933,9.119907,122.90129,10.556469,32.04994,0.71680814,63.803066,6.5578814,56.896385,2.991069,38.194187,-4.3201485,37.328403,-1.5001538,43.403496,-1.3132384,49.6426,-0.8514284,44.490593,-4.027717,16.87496,3.1243408,14.932965,-1.8124355,18.13086,-3.0067155,20.937443,4.7911963,15.087161
0.43425164,0.0933672,0.16325368,0.004657164,2855.800357142567,1058748.5938647871,2801.5269953632837,234692.59534126415,6112.493341619318,3270734.471119632,0.08744673295454546,0.003611866107656936,-1.6088032e-05,0.01757555,-2.1074256e-06,0.008609397,143.5546875,-128.18752,2688.7063,47.632603,1288.811,9.276969,485.25778,51.445152,252.85622,31.909588,135.16737,13.992239,176.91487,-0.7185692,155.81691,19.214064,131.16216,0.3707867,108.019035,1.0803927,45.20509,11.695309,62.203785,9.588783,52.753635,6.7549944,56.02107,-1.5977379,118.84528,-0.8575712,37.40779,2.6636636,48.331627,-1.3687567,75.19451,6.574858,44.669674,-3.3222773,36.07868,2.048832,36.37523
0.36596033,0.09687749,0.14118937,0.0027656874,3044.8901859787143,1534960.5454896607,2857.7632711054,175333.21680336562,6222.851007634943,4081719.953512296,0.11762029474431818,0.007146111574054751,0.00017574611,0.011167579,0.00055760174,0.00916395,135.99917763157896,-123.65335,6734.5645,52.338955,1930.1763,22.69695,351.69876,41.061275,284.19763,11.733094,156.77748,1.456354,245.84247,7.2522717,158.58559,16.865633,195.28595,-3.2918725,123.656685,3.2761018,97.64717,9.980118,87.52654,0.4744338,154.76167,3.584191,64.51518,0.4468702,40.55387,8.633896,53.765873,4.2522984,49.775146,3.1861153,39.31124,4.8159986,41.047523,-4.027609,59.266518,1.7245313,39.316895
0.42244157,0.09155479,0.14473444,0.0057599503,2574.4386275566367,1570952.1345007815,2802.1689477746604,409731.77431331837,5658.827903053977,7222247.431639059,0.07228781960227272,0.0033919156090287143,-0.00027117948,0.015762003,4.068335e-05,0.0066192127,135.99917763157896,-181.73056,7750.576,60.42616,1481.8533,14.595535,308.62112,30.799883,158.7831,24.079113,340.18033,17.724987,227.39516,14.597919,65.389534,8.773715,73.82313,-2.8314047,89.214966,18.625261,56.167118,15.193374,124.93008,4.961217,50.864918,2.266548,33.28281,1.9323506,45.236588,7.034202,41.68048,5.0841274,47.45663,5.7414856,19.466791,-3.065425,34.360416,-4.8957067,32.301476,3.6750762,35.313942
0.50850123,0.09131325,0.15814131,0.005261521,3992.3750048096917,2159253.7539349003,2825.7338452982613,129289.24713332363,7175.695245916193,3038173.8476993996,0.2215909090909091,0.022311538704170672,-3.336241e-05,0.009498717,-9.596189e-05,0.0155463135,129.19921875,-116.9034,6060.2095,-1.2707058,3154.2458,26.915949,630.02344,65.33161,364.40515,34.164486,207.78502,16.6216,134.52121,-0.3698568,193.10805,16.925428,50.71537,3.7101076,50.500675,-0.018169729,138.12692,-2.1746602,34.923374,0.46734217,51.227352,3.4570608,43.722054,-3.711857,79.247894,1.4918282,67.75766,1.1948586,25.219282,-1.1568652,47.047104,4.371332,52.039158,-0.28186324,45.08758,1.8600215,26.67304
0.34661934,0.088908,0.17011647,0.0017504636,2826.147837436789,509294.8944512444,2800.591242432339,72698.15871646447,6229.947176846591,1294433.719084775,0.10390403053977272,0.004165330578472989,-6.4105945e-05,0.019830724,0.0006900584,0.0072547626,161.4990234375,-84.87159,2632.4338,59.78462,680.88434,11.136466,212.21014,45.854225,512.4021,21.598272,483.98962,8.140119,108.45356,-9.360068,253.67172,13.073746,64.18869,-9.330837,208.46315,5.006552,87.85432,0.065360144,58.13706,-7.462201,38.580265,4.7923183,77.89671,-0.6547861,68.745674,9.223327,90.57741,0.10177874,42.092064,2.9861412,45.953156,8.947417,164.02478,-3.0785615,30.368254,-2.3948388,25.892254
0.4505803,0.08895713,0.17021775,0.0036827587,2927.038748520576,1227814.231136232,2906.423761429763,73970.2944311753,6406.617320667614,2001790.8733799928,0.11783114346590909,0.013408029867597853,-1.3775058e-05,0.018203596,0.0001910018,0.008152373,129.19921875,-96.21785,4819.2246,59.944004,1173.7798,24.735157,236.1018,30.628643,118.25124,7.8404675,278.28107,15.166544,47.506252,4.9088306,65.45938,9.794198,63.158016,-6.456012,76.66228,6.9002047,69.67586,6.025316,82.32166,-2.6384165,30.523352,-2.019057,43.336464,0.108605504,59.517345,1.5979482,27.385008,0.7772797,13.576194,3.0148752,8.055255,0.09845057,31.940544,-3.0975077,13.486968,1.9485656,48.92683
