chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3902463,0.09734541,0.14584877,0.0015678556,2450.086972205822,464642.3502950902,2691.7422220698504,189278.94031086323,5415.6005859375,2498802.1351803434,0.0625,0.000839244235645641,0.00015634754,0.015201435,0.0004903073,0.004538266,172.265625,-112.21168,2279.5159,74.33561,666.7581,1.9057624,450.9951,26.80365,299.71545,3.5802412,99.23117,5.6331725,76.24017,-1.472959,106.16216,7.3242574,57.80284,-1.1668106,44.9443,1.023647,61.71077,-2.147821,65.309296,-3.3484716,58.377243,0.9627189,60.556076,1.505836,53.6194,3.7654276,45.035397,1.8516971,28.800526,0.4122696,38.123398,-3.9720047,49.44225,-8.482616,49.10123,-11.513597,37.588337
0.4384317,0.1006101,0.16005374,0.0021279873,2683.97958983548,404745.5429956984,2858.2999009636446,156549.6481064228,6075.299627130682,1607571.1742142015,0.06571821732954546,0.0006238798464625336,-5.60815e-05,0.019580567,0.00017772251,0.004855728,172.265625,-99.45844,3192.114,68.5655,402.18054,4.892101,788.99866,15.890692,211.62025,6.7172594,114.659004,11.656882,147.51411,-5.2220736,125.3226,7.0705733,86.13637,1.5594958,67.75775,9.184646,79.40717,4.831341,64.329865,0.60426253,43.34677,6.428061,30.042574,8.0882,46.840515,7.8196335,29.652159,5.525549,32.029716,3.4231184,24.661364,-1.329333,23.528288,-6.158546,38.73925,-8.030445,27.521503
0.45706138,0.07879829,0.16122289,0.0029559536,1859.5742921834155,373026.26211571175,2277.301951632198,263001.88628686836,3967.247980291193,3088050.937123966,0.046464399857954544,0.00038710445904534713,-0.0003220313,0.022410829,-0.0002772419,0.0033258756,172.265625,-112.66589,3292.6436,112.063896,1217.9363,-7.979662,390.6553,15.653286,169.47206,3.9270082,67.93564,6.929666,34.703964,-3.3380334,69.36368,1.6382724,84.65552,-1.397585,31.634966,5.4822273,39.36403,6.601477,36.1004,2.060026,29.448463,5.8263516,46.341274,4.6779017,26.440275,2.0123885,22.831984,2.9099731,31.298304,4.363296,31.192986,1.3153486,40.44246,-1.2732697,28.969646,-3.5425432,25.571352
0.37241492,0.09358001,0.12767647,0.0013225247,2716.669195242273,572557.4755894515,2816.439209968411,117977.43077157452,5934.599720348011,1880647.5322782875,0.08192027698863637,0.0015707976561932526,7.988417e-05,0.011328882,0.00020711514,0.0037312636,123.046875,-117.36743,2546.5193,67.49236,554.4656,3.2490275,400.47128,17.26343,364.59305,7.8839736,159.98575,6.2421904,105.76783,-10.631631,91.063286,5.0938535,86.28931,0.2963362,53.33408,3.4939818,53.803307,3.15715,61.876743,-3.266167,60.41803,0.30541617,58.934704,0.58894485,70.418724,-0.79469293,48.007507,-3.1839716,59.22684,-1.8067222,28.952583,-4.281981,27.800623,-15.407962,36.413353,-16.487394,37.511757
0.44210902,0.08980787,0.17298505,0.0010944898,2425.2821838319833,362228.7418810296,2679.232279227143,154995.601010985,5432.48457475142,2002146.236744732,0.05160245028409091,0.0007182335065416069,7.025293e-05,0.025561014,-8.916195e-06,0.0034099673,184.5703125,-102.27173,3627.8594,73.450264,381.50745,-10.003177,325.88583,17.09883,91.85068,6.0810547,57.063694,13.990445,44.30011,2.2613583,35.95533,4.918628,35.24619,1.7475525,31.024195,10.362194,30.7148,9.352902,24.06535,5.1943974,55.241135,6.617017,49.83887,4.151618,54.76133,3.1394997,65.231186,3.8850546,42.72876,8.233888,23.97455,3.5342188,26.108644,-6.1847606,38.896553,-5.992415,34.994602
0.4509356,0.099001594,0.15981282,0.0012497966,1986.268246797339,321336.99148777215,2385.7736237195704,166378.8196888189,4370.50614790483,2009127.7646855263,0.053655450994318184,0.0007098394730859552,-0.0002469004,0.018448215,-0.000172306,0.0042385063,172.265625,-109.536644,2757.451,100.60151,842.50507,-0.036895797,332.56775,24.23402,194.95583,0.84887195,152.1816,6.4826756,61.439137,-0.86534446,73.960625,8.168106,52.89186,1.8024681,48.337963,5.677344,34.68222,4.8119435,38.656673,-0.26186788,52.777054,2.535221,54.176212,4.796485,34.862503,4.9628644,39.01406,1.1948303,44.38792,-0.6913386,62.077824,0.28974536,60.266552,-4.933002,28.045307,-11.645658,49.109337
0.37954575,0.0994629,0.13650034,0.0019551965,2506.0737809322727,411002.49634604243,2824.3383907723587,155723.01157572464,5776.526433771307,2332149.0515494514,0.06884765625,0.0007456107573075728,0.000121501645,0.013886304,0.00017198628,0.00331651,172.265625,-120.4875,3278.4453,77.31257,549.4261,4.0744257,409.46335,11.502865,262.30255,6.441823,171.645,8.455318,155.14116,-1.5564445,120.60876,3.6065786,74.275215,-1.5573318,101.42187,6.0040483,72.72231,4.8075423,129.91107,0.33479384,116.51787,3.5439193,65.9831,1.064299,70.48425,2.64174,45.808598,4.5822015,44.944496,-1.1472486,35.812077,-4.7516065,23.98293,-8.179524,42.580814,-12.268259,56.735157
0.42028752,0.07935884,0.17374629,0.0014811511,2316.8413792476977,418698.8058559287,2600.6020085997075,140602.41727543576,5124.657648259943,2192128.580984436,0.054620916193181816,0.0003722319918230545,3.6672584e-05,0.023320166,-5.041796e-06,0.00448608,89.10290948275862,-87.4247,2649.37,85.778854,969.8514,0.24554648,253.87354,19.358326,150.29872,3.7812142,130.9182,11.277023,74.7611,-4.69894,114.65916,6.7387524,57.14983,-1.1959666,22.973612,2.5501702,34.50477,6.9929333,79.89786,3.3338346,63.599453,4.603454,32.523285,2.093582,42.38041,2.4675558,46.820595,4.4017754,54.40547,4.341835,32.05048,3.306739,25.991217,-2.4612951,44.416283,-3.7967455,42.602463
0.36188737,0.093626104,0.14277364,0.0016733906,2484.683632062584,467208.8805487565,2634.285221331352,156175.19577334204,5369.842529296875,2297123.5761080277,0.07500665838068182,0.0011947503513541102,-7.994472e-06,0.015305417,-0.000116276526,0.0032965897,172.265625,-100.370415,1983.2473,77.77407,652.6214,-6.158235,330.72446,19.463945,117.85859,4.8223557,134.03127,5.8384414,72.090324,-9.262619,78.18244,3.7415597,47.813553,2.4325583,39.297726,6.8714557,72.12513,3.4747567,27.786963,-4.465911,52.974815,1.8620914,89.507385,-0.4630449,68.09074,-1.2374107,57.834045,-1.6140449,38.187115,-0.10061311,28.796278,-3.6326296,20.366491,-7.8347583,24.118805,-8.380344,45.212143
0.41636652,0.09341172,0.15659516,0.0025566663,2335.073007541915,456899.5764778386,2497.470637869974,192693.01842345457,5055.65352006392,1939407.3286760321,0.07589444247159091,0.002341675733731797,0.00013783228,0.017638389,-5.072961e-06,0.005095448,172.265625,-103.48992,4427.188,79.615166,637.18494,-11.895309,575.696,29.797033,306.6142,4.7501054,241.23637,7.4243274,60.34995,-3.5955057,123.67786,9.543304,76.645584,5.997359,57.76825,9.338766,57.330082,1.6079484,37.16495,-1.8259948,41.29227,2.4813528,57.83076,-0.40877974,86.03631,4.095913,29.022877,3.8453622,32.58867,1.5527985,28.815722,0.3542833,13.397447,-7.1770396,32.00047,-6.2741747,35.57629
