chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43022567,0.07461072,0.13448073,0.0017734262,2265.011640719494,971644.7769718964,2626.509008712402,251207.1274686932,4908.591530539773,4440819.872721167,0.0830078125,0.0026128292083740234,0.00016934371,0.0117182005,1.674533e-05,0.0038028196,172.265625,-107.73657,2933.8635,93.63618,927.5402,9.171307,349.84262,31.899773,140.95758,15.808572,106.65969,3.6912568,97.1136,5.165186,136.09625,9.706799,51.952065,4.0280843,37.62631,6.1316876,78.09351,5.2497387,70.78515,3.5182984,35.796688,2.4646761,16.59296,-6.29499,23.94195,-4.73843,18.055523,-6.313443,20.319517,-0.9358642,18.758993,0.77321285,19.606325,1.2615352,35.530773,-2.2603292,22.613121
0.54066163,0.072886854,0.16482127,0.0042868676,2317.25007839226,705883.8892050347,2826.683680547588,150808.99561457563,5430.037619850852,2980116.275655768,0.07550603693181818,0.0019036324556208838,0.00013512981,0.0148034375,0.00071404094,0.0065972,172.265625,-101.70127,2656.4004,89.656006,594.10974,16.232893,192.63121,25.428942,110.47517,14.945273,59.912537,12.822544,67.75539,12.362301,76.55712,10.455343,32.96752,4.280121,43.915295,7.0848756,63.884995,4.725471,39.857876,4.017707,21.373114,4.543264,14.048422,-1.2654694,9.996762,-0.384294,16.969923,-3.0500648,19.716282,0.054677237,14.73262,0.79102045,25.628283,4.1862717,21.331198,-0.7535366,23.595575
0.41400522,0.08751627,0.15486872,0.000982044,2041.5945144971122,977972.0770048298,2735.8789692914306,213491.45271170064,4927.433083274148,4855286.182542909,0.053544477982954544,0.0012643547836414055,-0.00027500218,0.015685493,-0.0007199081,0.0045266137,172.265625,-139.77327,4766.1733,92.43143,731.7239,35.24032,197.81485,34.466488,197.14522,15.813058,81.498665,20.243935,105.732834,11.885462,72.298485,7.0654387,59.102894,2.0853333,34.561115,5.0642195,54.92531,7.1128573,22.00933,1.457402,19.517748,4.446261,23.248005,-2.4564075,19.068117,1.3415024,18.161531,-0.8061373,22.947826,1.9373592,11.134233,-0.24749866,25.853264,-2.8293688,23.790808,-6.0509205,29.75644
0.5100413,0.07926524,0.09238629,0.0030643926,2637.4359782021925,763507.3639224126,2779.0830623556744,232942.852657665,5761.844704367898,3187285.872316989,0.1015625,0.0035484812476418233,-3.0238787e-05,0.0010351312,-0.00053660903,0.008762863,172.265625,-157.9369,7535.9453,75.07797,935.26526,1.7266259,782.96326,26.526203,293.38538,8.194157,187.63832,9.303763,165.60435,9.493059,198.43715,2.574453,83.14709,-2.6862547,100.99307,-2.6413577,172.77455,3.1699173,50.092373,-0.2975914,43.986496,0.75672156,50.15483,-3.1280837,59.24258,-2.261376,61.580765,-5.759839,38.652863,-0.28911746,39.313866,-0.6270554,19.730856,-0.03596598,48.433422,-1.0811406,41.36362
0.39833763,0.08569256,0.13818985,0.0028670416,1989.0998336003133,669207.1076628485,2476.5181097264303,244626.36149728068,4362.920587713068,3752631.1440593447,0.058027787642045456,0.0011728237236826873,3.0109466e-05,0.009904657,0.0004895365,0.005671894,172.265625,-118.90749,3169.9783,106.19819,720.9269,8.739258,379.9866,27.839302,108.30601,5.0811467,118.040306,5.315602,76.4314,9.761018,43.83005,12.190136,114.82364,9.576817,73.76551,7.6103573,49.958786,6.692888,41.908604,0.6294729,44.797867,2.7333066,29.27701,0.40602472,32.54051,1.4327751,17.53025,-3.0474017,33.93357,-3.1291997,18.986137,-2.1654558,34.068607,1.8015128,39.17819,-0.76597744,29.908968
0.44382367,0.08338193,0.14918171,0.0016116176,2900.565897845442,1187409.9384258152,3139.1282336916465,219163.02235881862,6688.261829723011,3835944.3036149726,0.10149591619318182,0.003351131253991245,-2.4007832e-05,0.013190442,-1.9213034e-05,0.004918461,172.265625,-103.30525,2817.351,71.0423,639.2092,34.94067,567.05505,32.780777,221.3023,15.359143,151.07692,13.974029,155.7566,12.740808,96.395966,2.144461,66.36413,3.2625184,68.84045,-0.42177555,63.355907,3.0552824,79.78759,-0.73821753,28.624346,2.0450134,39.796154,-1.3953891,34.467354,-2.7132432,51.93478,1.5077586,46.26309,-0.8049929,24.425524,-1.2079178,23.178461,-0.25770926,27.97055,-6.6172595,15.137314
0.41255435,0.09331445,0.18170406,0.0023401724,2505.2949881918385,320839.9297644276,2897.914052025584,119396.57552854912,5743.98193359375,1862969.3574932488,0.07954545454545454,0.0005757463865043704,7.896077e-05,0.016515091,-0.00012590156,0.0073543433,161.4990234375,-80.41696,2152.822,74.81916,246.00755,16.659048,375.65286,35.70611,282.2722,9.912053,90.69536,17.795443,114.96192,23.416138,88.96884,0.8686971,83.77143,1.8630055,64.58666,-3.944285,118.62066,3.671624,73.7778,2.5172243,22.563616,7.6294537,32.29125,-2.1147788,39.680466,-5.216857,40.54283,6.2230015,70.0044,0.45707652,22.706087,-1.301395,23.744629,2.7448938,39.030846,-0.43000758,16.665571
0.44999444,0.07916426,0.1636166,0.0032886835,2377.5162793020686,1306571.7324425317,2841.9308841909656,250943.79273093797,5347.330544211648,5468664.785649105,0.07991166548295454,0.0033407855378694775,0.00029286425,0.016927555,7.4190466e-05,0.005373271,172.265625,-113.11438,3466.21,88.306816,806.32416,32.43074,219.93184,29.118824,289.34933,9.120642,129.6893,7.060147,57.982174,10.502343,80.213196,13.14574,190.57841,13.279831,110.96583,6.045621,103.7092,0.8909473,40.25906,-1.8519511,67.836174,2.20721,44.802433,-0.08862488,53.08678,1.8921094,10.461738,0.10426771,37.338837,1.2940514,26.702904,-1.8708066,13.098709,-3.1837845,25.831703,-4.778218,45.550488
0.39484805,0.08111767,0.15816833,0.00238686,2874.6665379516785,809715.386574429,3032.2637189406046,196620.23183986548,6365.508478338068,3616241.0680235415,0.10929731889204546,0.002695776583734623,-0.00021338175,0.013468807,-0.00036553157,0.008144745,172.265625,-79.66628,2253.3503,71.45612,483.9116,18.093403,725.9578,22.834667,278.21024,10.843358,251.91222,11.106637,124.65661,10.480076,109.85035,0.40253106,58.144814,1.1318939,66.18108,0.5783976,84.750175,1.3172271,53.928677,-5.0169487,46.817867,1.052258,70.12294,-1.2686046,30.858099,-4.528757,93.21882,3.277909,53.149693,1.560283,29.548317,-1.3240669,26.589348,-5.1301703,30.89865,-8.107412,50.864685
0.39403787,0.09275775,0.123830624,0.002088233,2885.574298067555,309232.52635816246,2907.361380278618,91060.69723970348,6224.808571555398,1641891.7308867841,0.11993963068181818,0.0013582933047586237,3.5472025e-05,0.0057866103,9.047467e-05,0.008184676,172.265625,-82.27607,1799.2382,68.68854,207.42824,3.131442,172.9732,24.152258,211.37343,-1.6974164,165.76033,-1.8633866,195.62689,4.4348507,135.80063,-8.77216,116.07471,-9.069253,84.40577,-8.893572,46.173565,-2.7599993,38.219753,-0.16430254,55.083874,-0.24598552,55.852116,-7.06371,33.528328,-7.4679704,36.248455,0.4973281,101.37662,-3.3864808,51.67617,-5.789634,75.01272,-5.401364,43.73763,-7.3450074,22.517021
