chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47240868,0.079409756,0.077972814,0.0015163149,2094.087651513324,492198.4589342382,2327.50307306815,225773.49678059676,4196.772349964489,2561011.9200722617,0.08415083451704546,0.0017502843594748125,-0.0005750696,0.0038295747,-0.0012038479,0.0018221418,123.046875,-168.9809,4169.9272,95.30766,405.11673,-30.57314,706.4843,20.948944,109.12473,30.00985,301.31522,21.218836,75.91698,13.103227,92.05542,1.6830212,74.062775,8.217274,19.637655,8.641998,27.94388,6.9646754,50.57699,-0.47368795,21.749098,-4.787605,52.47613,1.7393533,25.735506,-1.6337622,31.169111,-1.7565197,23.320978,-2.4668489,19.57561,2.22774,25.57852,-2.4048796,19.755524,-5.830238,22.630205
0.44199803,0.07730232,0.07076191,0.00076046237,2161.117444679296,152525.62608225673,2207.381195267801,198484.1855728206,4133.151522549716,1577873.873960319,0.10259454900568182,0.0012287575105005058,-0.0007388152,0.0014760074,-0.001298843,0.0023068371,103.359375,-157.5344,1643.3152,91.87429,227.21857,-37.686375,849.89685,29.495863,229.15794,25.6438,75.97515,15.57836,111.82747,8.740289,86.69804,-2.13253,44.14286,-2.3438995,39.390003,1.9717,29.316967,6.1672635,80.90219,0.7373621,45.093098,-5.995044,55.74054,-2.162309,67.19638,-5.292886,27.632557,-1.76718,44.631927,-6.849072,50.641994,-2.3653696,51.944313,-0.57867026,55.145336,-5.0140047,20.741573
0.47871715,0.07609049,0.09667159,0.0011776575,1880.2909020180543,164352.8606877002,1998.789620999942,117300.48270966849,3332.9972700639205,670165.5490397791,0.09520374644886363,0.0019085135095375629,-0.00029209556,0.005578677,-0.0012923153,0.0030877145,184.5703125,-145.71089,2853.6702,107.648285,440.35257,-46.304264,530.11743,25.333393,101.94976,30.737288,43.565266,13.088501,92.31127,11.677784,58.428417,0.639608,39.744553,7.892964,83.54926,4.798591,43.48051,6.438429,59.49385,-1.393621,36.77833,-6.3783693,63.11836,2.494258,45.44584,-0.6815178,48.281265,2.0040097,28.173006,-4.175872,25.828035,0.61435056,30.557373,1.6740754,28.330732,-4.1816363,26.06418
0.46994475,0.07289683,0.064008564,0.0014235538,2972.1579727403214,351910.95394817577,2785.195333057803,100046.68370181014,6293.568004261364,1832829.9935962544,0.15253240411931818,0.003711301802603667,-0.0010319214,0.0009121504,-0.0013391065,0.0032835135,123.046875,-136.86684,786.76953,61.30286,329.11057,-23.38438,161.00972,12.062023,65.330864,13.975883,464.98624,11.358283,108.007416,6.3486714,52.882374,1.0447472,41.69079,0.7478532,105.168,1.4753281,77.54729,4.7128654,22.889559,2.968815,26.369576,-0.8612141,69.19019,0.58203864,23.826551,-2.9675546,49.087673,-1.9236263,32.46397,-4.8679333,50.339577,-0.35248098,71.300606,-0.39303076,29.844294,0.0051130597,35.85347
0.4485593,0.080246,0.089250125,0.0012959066,2397.5507089080425,174490.0442470197,2512.095137110208,95296.28095866389,5016.50224165483,1202474.1227897117,0.09270685369318182,0.001502249359099333,-0.0005617542,0.005628948,-0.0012968366,0.0015633353,123.046875,-132.33327,905.21326,77.86089,204.4129,-22.583794,231.37648,27.188892,148.94334,20.348652,199.25595,21.517384,62.95242,9.192888,70.22688,6.1413684,95.284645,6.7317233,53.074734,5.3915453,61.374893,-0.3764453,38.04205,-0.13942145,37.92499,1.7182598,44.81039,1.4311225,30.81142,-6.2688856,40.9912,1.5088364,37.099804,1.45966,33.87828,5.211879,45.27806,1.4136409,12.792978,-0.121143706,37.164635
0.4439895,0.07702345,0.057066534,0.00021979697,2446.9425014997837,471781.9437199495,2504.707878009716,142946.35037348053,5128.328080610795,2087185.8575065767,0.10976340553977272,0.003874188981765559,-0.0010241141,0.0010023896,-0.00097083446,0.0015186381,117.45383522727273,-165.03273,2212.1924,83.08569,398.75745,-23.0605,287.32166,17.439133,243.8493,14.067698,309.11942,15.884536,121.46348,3.5127137,94.768135,9.647439,40.18775,1.5658764,62.267735,2.2525883,67.353874,1.8905683,78.773125,-2.9186006,70.36933,-3.6490936,53.876225,-4.882295,46.089123,-5.184062,27.320868,-1.4493004,29.216784,-2.6530204,57.536644,1.6029958,27.302229,1.6386756,33.121925,4.2291865,49.29602
0.491072,0.08365333,0.075336166,0.0017391703,1949.256635549284,417781.90539292863,2551.2183405917694,207413.53607103482,4438.531494140625,3271239.045184444,0.04334605823863636,0.0006747989615132986,-0.0007363393,0.005127645,-0.001643611,0.0013838457,123.046875,-218.42627,7271.372,93.099945,454.94095,-10.400365,299.064,20.681929,191.95377,36.30149,81.44174,17.957401,38.15014,11.934256,57.504135,10.934185,22.847424,5.957772,40.74928,8.867333,58.151295,10.2041,51.958897,5.997854,19.539764,-1.1498786,9.099296,3.754802,32.28357,0.56809556,32.136616,-4.5978427,33.90498,-1.2691083,27.13988,3.304202,15.98052,1.5381359,22.395046,-1.1277331,9.162367
0.4563908,0.08257661,0.050147273,0.0006720621,2707.7673498532126,379711.88321278983,2647.6745740592955,186124.86391397018,5632.156094637784,2620603.272731085,0.11393599076704546,0.002135406225180823,-0.0016668562,0.0017160841,-0.0006457464,0.00077463925,123.046875,-175.77522,3469.5002,72.77748,504.08444,-26.71281,465.02145,9.6992445,71.0043,16.718418,264.04327,14.472812,95.09583,6.6311035,74.547295,1.2966362,65.22227,0.6343284,75.34305,0.5472605,62.65879,-2.3198419,95.53955,-2.8816738,89.891594,-4.1477885,72.05966,-7.8288684,53.477295,-7.9816327,30.188917,-3.9110148,60.026432,-9.189475,98.9739,-1.588588,25.358406,-3.0893028,32.083927,-4.0870056,49.1673
0.52508914,0.076233804,0.07243871,0.0015154202,2575.4440723632756,928207.4514648356,2620.8640299275817,383734.6461519739,5322.371604225852,4750405.1911002705,0.09969815340909091,0.004526336331012821,-0.0008562754,0.0027791148,-0.0011945512,0.0020166037,123.046875,-184.56822,3392.4946,77.203445,685.9844,-22.727901,1096.464,11.740765,123.440285,32.244957,281.1588,19.512598,108.78584,6.4273043,182.83388,7.382828,113.41775,8.871771,129.38272,11.416741,75.994514,12.993017,88.93903,6.198141,34.736694,0.88382226,62.383995,1.3840668,37.512867,-4.8770022,38.653324,0.7299488,50.511845,-2.5983987,69.16028,2.213223,48.092323,0.70324844,24.301228,-5.7958555,27.157072
0.4492112,0.07457767,0.043977812,0.00037512043,2535.2237291988818,929210.123660474,2622.757047088463,205263.32478093458,5071.0693359375,4301311.460706321,0.10319380326704546,0.0040128658379405,-0.0005787442,0.0013150811,-0.0010071304,0.00050388405,123.046875,-210.17604,3445.207,82.48506,677.57574,-18.442055,395.53537,15.833807,273.91943,33.342747,106.70622,14.476887,47.048584,3.554325,95.39539,6.067525,22.16164,3.5309165,38.922165,5.234137,61.04645,0.67575794,45.390038,2.7569978,34.682743,-1.7099675,37.56122,2.4345815,25.325068,-1.8345733,30.591902,-0.5335688,37.3063,-2.3687677,35.412155,1.1925514,31.400105,-1.0192298,32.230717,-3.5037463,48.762882
