chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44953966,0.089278825,0.11450117,0.0026370152,2947.8673046759363,470145.28482016956,2532.245635721847,168902.0672788927,5729.789595170455,1922967.1476448863,0.17376154119318182,0.002985808967558805,3.7814647e-05,0.0052723424,0.00039977438,0.005880647,143.5546875,-77.13749,1671.7317,69.375,417.56046,-16.86254,556.0221,35.273506,115.60967,11.931437,65.360054,2.7408278,151.06926,-10.682877,48.33865,7.087384,112.30655,-3.929049,81.59694,0.30800736,38.273777,-1.3739108,108.71323,-1.7776283,41.39748,5.8591185,40.51927,-11.432758,50.16266,8.63033,67.77628,7.021509,26.34488,-5.3019605,42.047558,9.643978,41.96631,-1.401259,58.676304,-8.417507,38.001415
0.52934474,0.07209096,0.103714034,0.0027774787,2486.165127061894,1078256.5985661945,2453.9878795597933,289009.02653597476,4904.431707208807,4268498.219508708,0.11949573863636363,0.004971096338319384,2.3095636e-05,0.0046116323,0.0006510065,0.005365622,143.5546875,-113.78942,4160.649,95.995316,1216.5028,-13.399085,502.31775,24.249506,105.18526,17.218782,48.910767,7.872372,78.26778,-0.4388502,72.68395,11.149525,67.88921,-1.8564984,23.133163,4.393802,29.24541,7.536626,40.977306,-5.107904,51.975937,9.2102785,23.536804,3.8898351,34.390232,5.44684,43.76038,3.4501176,28.71154,-11.009684,39.22852,5.838934,55.79824,-1.2829002,29.408205,1.2539551,24.887384
0.46753427,0.06809375,0.08457432,0.0016497996,2374.0457136721907,328039.7768250865,2299.6394515672005,185218.85686967432,4549.133855646307,2234339.162368358,0.14213423295454544,0.0030073666375530646,-0.000100876256,0.0022543564,-0.0005866288,0.0040162303,143.5546875,-108.224754,2216.5227,98.64478,459.14844,-34.030514,352.0504,17.095076,49.451096,10.88165,55.858498,1.360013,94.53731,-0.18248172,50.673977,7.7919726,51.352444,-6.1398625,24.44906,0.31900415,57.81543,6.791418,45.147907,-3.136595,50.352062,4.8325467,54.826317,2.1506224,26.999514,5.217714,15.951362,0.97650373,15.318974,-7.995816,57.216526,8.18372,33.591473,-1.6522769,25.114885,1.4334048,48.764103
0.59572804,0.05828465,0.10722916,0.0029809142,2033.4318872333088,272151.4583100486,2079.9208139793504,220882.1563184714,3887.7219460227275,1948019.217031061,0.11675470525568182,0.0013738135414675249,3.324433e-05,0.004409754,4.4875113e-05,0.005607607,143.5546875,-97.831276,2405.5635,119.61994,577.6964,-38.203186,291.8283,19.046272,157.89961,14.502835,77.401726,2.3490674,88.503,3.0012689,61.500797,10.604191,48.030933,0.39046195,23.232994,7.888292,25.873432,6.060559,31.400257,-4.321269,47.611813,6.8363676,38.00482,-1.4616472,27.334078,1.8278046,19.009045,-0.4465337,19.713215,-7.9545135,51.295376,7.338568,41.07285,-0.86661094,40.280106,2.4277036,33.872417
0.4352077,0.08321775,0.10158363,0.002330556,2952.0342196111437,904582.5013335141,2712.657768264113,185852.1199837887,5861.435768821023,2915250.636103971,0.14753861860795456,0.008930584985362595,-8.480998e-07,0.00391054,0.00012497658,0.006416813,117.45383522727273,-116.49708,5279.7695,70.34272,808.4555,-2.4586363,911.18243,20.776442,201.18652,6.600111,264.27814,7.7156215,234.02779,-1.6260495,187.58066,7.155365,96.65386,1.663517,102.4118,2.7612147,58.91975,1.2566603,32.284897,-1.5964268,45.13016,4.262166,30.69085,-1.4546814,42.745506,5.791244,34.88089,1.985908,40.79028,-7.740477,21.769909,5.1313763,58.86409,-2.7686954,25.773535,-4.717857,29.548162
0.376011,0.09039626,0.1708871,0.0045216526,2412.126957594464,345911.68731356197,2250.5009265867143,145997.96756203528,4774.009011008523,1290778.176684764,0.13023792613636365,0.0026626084461685057,9.46549e-05,0.015823057,0.00044208782,0.011382279,143.5546875,-54.226063,979.38403,93.83938,547.1449,-31.179594,371.84518,21.67608,252.85445,-20.339724,299.21335,-3.0197496,94.43432,-4.5098753,95.63691,3.359723,92.29902,-2.5013442,76.33805,-1.2955323,67.708466,5.1871595,110.9904,0.48427907,51.39771,9.054177,57.55305,-10.636646,29.164782,2.8281157,28.930183,1.8013095,27.254375,-7.916832,75.13178,9.301217,21.780357,-6.1542406,55.541286,2.5655005,61.760544
0.40642762,0.0949105,0.19001617,0.0017280388,2326.698117580559,254824.65589108496,2181.1601710255727,322488.82589093887,4483.310768821023,2056522.699386374,0.1181640625,0.0028095353733409534,0.0002767711,0.013564807,0.0013785429,0.013849644,143.5546875,-54.05171,1222.3167,98.19836,648.3442,-35.64639,1085.3534,19.705599,217.64455,-3.4605997,205.5163,-0.18728872,143.87067,7.0341797,269.79147,6.4319,95.0597,-10.268096,154.73557,10.536953,150.18729,13.293174,85.166695,-6.793466,100.62652,8.573663,33.42482,-0.1615099,46.966164,-1.8576134,121.19134,7.9446163,78.32555,-8.503253,36.842014,0.006353985,99.71131,-3.9809258,23.07645,0.11503423,31.034307
0.39300582,0.072867595,0.13018309,0.0014826413,2774.873231209526,389740.0153824531,2421.9288698937225,104363.26017577676,5496.105402166193,1076438.2634241104,0.14429820667613635,0.0038653231603054954,-0.00016151772,0.010328808,-0.0008784853,0.0034525194,135.99917763157896,-73.1818,1114.7577,70.04962,645.6563,-18.68292,376.79102,42.627346,134.45593,-3.2613335,140.36899,8.310072,165.59938,-7.3626738,84.65388,4.4171414,40.029972,-3.0410867,95.60468,-5.7515755,93.13348,5.282811,41.152187,3.8810136,25.638966,7.0509853,116.3582,-1.3348167,169.82243,13.47561,19.264688,3.8421144,43.897667,-8.331722,16.925318,10.879841,38.192535,-0.8265997,26.77973,-2.167151,36.72368
0.55771226,0.06178492,0.10647468,0.0025289888,2098.1849474204287,599825.088548834,2254.2974170175407,212515.44480046147,4205.09199662642,2801107.025211446,0.108642578125,0.004852690479972146,-3.278023e-05,0.004267709,1.760433e-05,0.0055992375,143.5546875,-117.88962,3080.7502,108.98697,690.694,-20.959442,713.97015,26.02008,89.239525,19.185959,60.804127,7.7647853,118.891594,3.7248373,97.68264,9.4845495,68.303856,-4.118859,25.322298,2.3583002,22.691387,9.569428,26.262707,-0.87319696,30.018187,8.42987,28.07312,4.700294,21.381166,7.490456,42.9968,3.1839676,35.647293,-7.8247905,79.41694,5.9705305,40.699112,-3.6378188,53.501305,3.5936747,57.984913
0.3877639,0.08858672,0.1688225,0.0021557047,2613.1686088808256,420302.3947928785,2447.2745659811517,220326.89755366388,5195.129949396307,2044599.6747095108,0.1349209872159091,0.002440352577808474,0.00020737047,0.013332315,0.0002815347,0.0094445385,143.5546875,-50.662083,1863.1937,80.53144,356.8748,-29.591297,640.0009,16.184662,204.29868,11.1271,177.28127,10.3367,99.1866,0.7805441,24.809887,13.007827,70.56004,-7.6260624,106.83186,7.237177,32.235,4.424172,35.585342,-3.1413813,45.27302,9.421759,49.65171,5.4275575,22.387545,6.4702573,33.147514,3.903871,19.614895,-10.063353,54.76865,4.305779,49.261135,-0.7727974,29.271856,0.9474968,43.31088
