chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30981743,0.09230017,0.1391831,0.0018602777,1757.2770734329547,328272.51416263304,1832.2460734351582,73992.63884254299,3531.690007990057,1150094.700468904,0.08261940696022728,0.002119211495415238,-0.00011392036,0.010036357,-0.00014848063,0.005953259,99.38401442307692,-133.05345,5193.0254,120.52676,714.9095,-30.33341,693.7353,36.44092,174.68724,-19.72914,311.62827,27.159105,130.97374,-5.955438,408.5912,10.716143,116.48625,-18.33664,67.83536,5.8567414,92.10121,-11.605666,135.06337,11.430603,62.621128,-1.0550632,50.70824,-2.3470347,39.103073,-7.6352,87.9276,5.986059,29.029488,-9.4152,46.599655,5.1156445,60.599964,-2.1259515,68.98077,-0.89758706,82.504486
0.39766333,0.08997517,0.11755877,0.0017566278,1719.8963475493715,288364.6105756994,1953.1631806961561,84709.80618066363,3546.6164328835225,1165600.6979757596,0.061578924005681816,0.001860642605576633,-0.00012675635,0.008464344,-5.95144e-05,0.003344072,151.99908088235293,-158.6765,6675.834,115.68069,658.51544,-28.43582,684.6987,41.244816,191.99213,-1.3125272,410.4998,33.088802,133.43439,-1.2787122,255.79135,17.791689,59.568798,-15.187957,133.97829,18.638155,124.70905,-11.385161,61.22728,10.663154,69.85882,-1.9856881,55.140465,3.916096,67.56727,-3.965181,82.056915,6.664096,72.220024,-6.307791,29.703375,2.9962142,45.989773,-0.40486935,26.236788,2.8282728,24.030811
0.41824886,0.09645484,0.09646959,0.0016077652,1531.9432971022857,134726.13494024068,1940.5505889266867,137565.7070177988,3355.9986461292615,957689.5385053903,0.04959383877840909,0.0008259079426773323,0.00018510703,0.007438797,4.149442e-05,0.001772802,151.99908088235293,-185.6249,3205.364,128.73607,634.4604,-18.30702,750.4816,35.226383,79.015144,-0.9881769,186.74887,31.780088,121.16,-2.8003037,70.92132,17.13357,64.35467,-16.772545,68.95197,7.646472,66.444244,-13.006522,30.70237,10.709806,100.06131,-2.9120116,88.20587,8.755377,46.553707,-3.012761,56.18652,0.9822235,71.68118,-4.79683,33.549313,1.2880445,23.623726,-6.1736445,29.586973,-1.2903093,29.811432
0.38538146,0.08463058,0.10563085,0.0009345299,1929.4866972258844,955172.1212302576,1979.639685106002,339903.85580196796,3949.1405140269885,3967692.32220486,0.08690296519886363,0.004857751333023891,9.158099e-05,0.007948091,-6.606452e-05,0.0018646424,117.45383522727273,-160.50526,7865.844,118.73284,1335.7007,-20.115112,666.41864,38.76978,226.604,3.1798866,385.19763,31.530645,131.18236,-16.01466,214.24448,15.2474985,54.110718,-9.388633,129.0785,9.365615,67.65225,-8.000969,104.382195,11.615886,86.62133,-6.753627,61.886147,10.187359,49.798355,-3.215619,42.731613,-2.429276,197.70697,-10.861408,49.662785,5.144758,115.46846,-1.9889004,28.313393,8.929867,34.22465
0.26001444,0.091417424,0.07495027,0.0009883028,2142.1063648944305,457246.93670047354,2083.9777636812596,184454.4464237654,4320.098876953125,2266241.51176011,0.09792258522727272,0.0015870815466258153,-3.4102377e-05,0.003790457,-6.3236024e-05,0.0014742654,112.34714673913044,-175.87904,4176.658,105.1231,1335.4009,-25.450956,266.4434,31.121538,446.501,-13.162342,180.25203,22.63595,135.18745,-14.544943,134.73613,12.11679,108.51071,-9.89676,163.77977,10.610152,140.9232,-13.201644,145.56854,12.377239,62.983692,-8.665597,41.77319,1.2516068,97.63012,-12.0039215,86.482124,-6.6759944,113.11877,-15.695379,133.66264,9.558135,180.24149,3.6211197,182.46034,14.880618,151.01538
0.45664936,0.08816043,0.04829268,0.0006505432,1858.9374616935195,251955.37179228812,1934.3731196046895,113094.50728819291,3802.5679154829545,1212447.8282243754,0.08445046164772728,0.001385059731065734,-3.174267e-05,0.00068757,-0.00016816624,0.0015358477,151.99908088235293,-218.83934,4795.168,117.19932,562.0553,-34.564644,350.97778,44.132782,222.55396,3.7549958,178.32031,21.916248,224.47267,-11.566586,262.11365,13.966607,133.8183,-15.954022,98.556404,9.754104,119.42476,-13.386138,50.799843,5.638918,70.63811,-0.91082305,117.00066,6.5040784,63.238464,-1.7491208,50.981506,-1.1440854,49.19773,-10.075077,46.614273,1.1874411,58.203835,-2.0451975,59.708973,-1.3573114,60.972023
0.3553994,0.09098261,0.12539826,0.0013822087,1834.9756970334042,228187.44373147085,2078.8713158600917,89032.88534342824,3969.4502397017045,1218014.6088050911,0.07167746803977272,0.001016341334532115,0.00011537946,0.01099994,0.0005265443,0.0027338283,151.99908088235293,-139.59181,2636.1863,116.50305,405.5702,-15.515121,267.36813,42.489414,82.64781,-11.043835,275.27948,32.962208,105.50373,-13.209635,189.07959,14.4169,59.46959,-10.246552,96.99566,15.399405,71.901665,-14.787699,68.322105,16.09351,61.886715,-1.8998725,60.39231,3.5279946,34.02569,1.0386456,77.53372,0.39145386,49.652042,-20.112724,134.2105,4.6030335,31.940361,-11.317896,100.9845,-5.059894,76.564156
0.35695782,0.08727729,0.123475626,0.002572299,1427.4767854904505,210986.50090866507,1903.8803551293297,123037.05820494275,3210.1601340553975,1468986.9464512086,0.03759765625,0.0003207488493485884,-0.00021184055,0.015869431,-0.00022165025,0.00078251824,151.99908088235293,-205.769,4131.6504,123.974945,772.6344,-8.772114,216.21724,45.48504,471.35742,3.4430711,254.55942,37.997097,82.455605,-10.37088,174.52519,12.051163,104.498024,-4.059184,82.13934,14.226139,90.27132,-11.806182,59.78746,13.538871,94.53281,1.8065425,92.856964,2.2533846,59.47363,0.5702843,50.621067,1.4923072,109.918655,-13.572744,60.646385,-0.014507099,39.647408,-1.2103213,66.123825,1.9598666,53.877407
0.40572453,0.084809035,0.03693151,0.0007036324,2081.583997930479,532747.526761895,2106.9190518690266,170978.36420726485,4340.408602627841,2433236.8459373955,0.08611505681818182,0.0019047595252675456,-1.2930206e-05,0.0003954938,-1.2144943e-05,0.0012470994,161.4990234375,-253.62779,6882.8574,100.26181,1146.2906,-24.497414,483.69434,42.088642,337.28726,2.9522111,125.428635,24.884424,319.7307,-5.1613865,203.62183,21.727938,85.7428,-15.604159,76.27827,6.131857,87.928185,-9.647979,131.4307,6.319606,98.859375,-5.30474,125.510956,1.6140869,60.83348,-3.687416,47.54723,-0.7193962,78.460846,-6.4847136,71.98213,4.5109973,58.119873,3.0515802,28.38896,1.8794082,39.8896
0.4100105,0.08946436,0.12406762,0.0008183643,1417.4276943297666,470098.1945435475,1719.391797991536,252159.7405772779,2987.487238103693,2944742.562079664,0.03915127840909091,0.001021745776341966,-0.00015048623,0.012936065,-6.365992e-05,0.0013506792,112.34714673913044,-189.91881,7340.441,133.99916,953.4643,-20.597948,1341.6903,45.772305,134.23166,11.881725,306.4462,29.626837,233.16011,-4.7342334,85.15035,19.866783,85.13897,-12.105773,47.323498,9.869986,65.82011,-5.880795,46.21644,6.0435185,64.609604,-4.4354596,48.064857,7.9862075,47.810535,-0.9662809,72.77534,-1.3005134,67.98699,-5.412898,34.27559,2.9626806,46.6109,0.28444237,48.973083,6.348604,59.800552
