chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38217765,0.101068884,0.1422516,0.003910276,2368.1837840699436,300511.2690227644,2401.709475845554,131594.60782409259,5173.35205078125,1500946.8365663833,0.09440474076704546,0.0028664301003306363,-0.001326057,0.011875709,-0.002916519,0.008933289,135.99917763157896,-126.311356,2983.2131,79.986496,615.3877,-6.829935,727.7409,53.71372,269.06042,-2.1398432,206.22696,30.7153,158.30183,-17.105785,168.27518,12.676751,85.83741,-4.815698,30.741932,16.066206,184.06593,-11.111886,40.66284,20.12953,32.1624,-1.2633263,52.109314,15.057547,100.610275,-6.614645,33.015907,6.36176,56.816605,-10.526422,50.60704,12.574344,43.889694,-10.768032,63.249813,-7.4932723,30.99727
0.41226733,0.10793374,0.13157247,0.0015007429,1500.5131492569662,652345.851177054,1968.6730876633353,312663.799980852,3399.799138849432,4142890.6523331627,0.04442249644886364,0.0017353349234447,-0.0015244042,0.01233428,-0.0023784589,0.0029355246,135.99917763157896,-208.38614,7174.7812,104.175896,569.7569,-4.7430205,440.6884,55.911827,279.1044,14.526178,514.18677,30.471819,170.39058,-2.3890738,350.1898,14.30503,134.07191,-3.2518404,84.85173,9.409882,150.49834,-4.8603125,253.61703,16.484453,84.35323,-4.088962,86.85779,6.6997533,94.24314,-7.633307,45.754597,-1.4943839,50.508785,-6.3395095,120.25757,4.8450665,15.846127,-4.722988,37.02131,-9.649144,49.851833
0.41744423,0.098353356,0.111320265,0.0032299533,1863.498328976191,216975.5905553342,1844.9779384083254,30573.752188987062,3765.1295055042615,495164.6296972456,0.07486239346590909,0.0017449614430262038,-0.0023352546,0.008424313,-0.0014598183,0.0053787213,143.5546875,-154.98961,4697.234,105.40474,533.06696,-45.426178,298.23135,55.196022,329.4652,-8.0398445,203.24852,21.710505,82.26484,-7.4077177,111.45908,11.165192,58.58252,-9.713227,70.004974,5.6484833,88.93724,-2.1000814,91.66025,13.8552,100.519035,0.21409053,114.35017,-4.7329,70.34919,-3.1146026,65.036064,-8.901966,67.39852,0.32232708,29.83935,6.4495068,31.099714,-7.371744,20.692738,-4.905333,20.750807
0.41671082,0.08962167,0.1329199,0.0029937655,1239.8514174312618,343940.3555483862,1646.8472437975129,194717.43866914295,2688.4693492542615,1953919.3266516256,0.046331232244318184,0.0008953724764595348,-0.0009367802,0.013887299,-0.002667821,0.0038418316,143.5546875,-200.94899,6402.986,129.57776,411.76077,-18.091887,508.70078,58.64541,394.5451,5.7969494,498.76062,27.2778,226.83502,4.822069,205.63951,19.453608,189.13023,-0.7022863,88.840935,3.951516,80.634865,1.1867989,130.85756,15.780562,71.99645,1.2568126,115.65186,4.2400203,69.68148,-6.411034,47.161564,-3.090375,75.40951,1.166273,40.062096,4.097436,34.812534,-5.509525,22.294046,-7.841701,33.647648
0.40911406,0.09604477,0.120607115,0.0046794857,2396.145558379254,257697.2571075008,2378.118920829025,97450.5343290625,5254.590953480114,1076777.939307542,0.11414683948863637,0.0019502083132089663,-0.0016903679,0.0052876496,-0.0027887712,0.009057352,135.99917763157896,-144.28654,4199.9004,84.2366,364.78128,-10.556798,436.79532,49.182873,262.27377,-6.967326,85.01868,34.584457,135.01152,-20.183243,80.16333,19.68463,89.296104,4.424893,247.31435,11.691105,69.65163,-11.478287,125.290924,17.503157,49.278652,-3.9468641,44.851322,5.9321213,60.81583,-12.753239,59.02504,-4.0543833,47.247475,-18.70907,55.84603,13.967685,130.18604,-6.9661174,125.24002,2.9751406,95.28992
0.39446628,0.09384383,0.15289114,0.0010615807,2335.4780578114382,353151.3531371092,2360.331516929665,68634.63654756072,5168.213445490057,1124977.0071151212,0.08917791193181818,0.0024025341695990445,-0.0017840622,0.0141893495,-0.0020418053,0.0058875135,135.99917763157896,-129.82677,3597.7734,76.12952,599.9589,-2.1580794,571.5994,58.423862,312.667,-2.8442297,102.125,40.10676,153.5275,-15.875305,208.3316,14.885348,47.814976,-3.3536453,182.65013,15.369086,36.31833,-5.0134,18.062284,14.791977,81.29318,-9.216659,114.11257,-0.51077676,90.15074,-9.454461,86.303856,-0.64117664,43.91652,-18.098366,86.20283,12.418753,144.56358,-5.4571137,94.39851,0.28946918,104.33962
0.42422268,0.09090796,0.14974847,0.0021212855,1837.0383362345174,433038.7929076674,2207.1198685051845,135457.78345693139,4226.135808771307,2023865.8539947763,0.06055797230113636,0.0013608010100924278,-0.0011832615,0.019552445,-0.0031510952,0.002464384,123.046875,-168.43654,3774.6726,90.4997,864.21094,-2.125816,428.16257,62.834606,460.43216,3.5714743,241.733,33.83859,110.63093,-4.3419194,123.741455,25.59241,150.76865,-4.545628,64.2617,23.168947,107.20356,4.511364,55.34313,18.05651,43.9905,-1.9035331,109.59817,4.410272,42.708412,-11.386559,113.855156,2.0001314,100.0883,-8.906696,135.22948,5.734924,55.651535,-2.7496495,53.206142,0.72860944,64.22845
0.3719528,0.10974465,0.13059734,0.002960115,2133.293020996811,329401.6915452168,2203.4606220070104,135071.16395939447,4593.668434836648,1739859.6923986129,0.08690296519886363,0.0017464322245810638,-0.0016395863,0.005996756,-0.002022821,0.010062739,135.99917763157896,-142.4451,3155.2273,92.28431,602.0912,-16.714752,607.3384,38.51489,175.08907,-10.188684,296.60208,35.58894,133.64215,-3.8150208,185.06012,11.830902,112.43781,-10.198152,131.43509,13.981235,218.36644,-3.5597265,85.90325,15.192588,84.525604,-4.1938353,51.819412,4.0276217,53.761753,-12.461401,86.60391,3.3985946,35.95305,-24.909986,124.22106,3.5450578,24.473278,-5.815522,116.476006,2.5496545,191.86694
0.42408273,0.0997782,0.12796077,0.0020607137,1572.2090935964186,492509.3334170103,2024.652344676622,128671.5432150216,3590.1722301136365,2653915.6392881693,0.046564275568181816,0.0012164125757769119,-0.0014669528,0.009840399,-0.002344421,0.0034888834,135.99917763157896,-187.4199,6077.8276,109.66711,386.05713,2.8880594,731.10486,60.05695,256.9822,-2.5214524,244.24184,29.29726,62.934513,-14.849705,63.35155,23.116346,160.28719,-3.2207716,113.969475,2.7846487,107.27901,-9.084852,81.92437,9.1276245,93.80784,-4.1932497,59.29459,6.301903,66.045364,-2.340277,86.17811,1.6028587,44.9419,-6.590338,63.32928,5.0537376,68.20918,-6.277843,41.11585,-4.936623,61.21675
0.4102922,0.09680289,0.11717879,0.004767396,1705.0569124151987,628262.3289028128,1931.5673018513764,140734.33230338877,3624.6742942116475,2487599.776629512,0.06825949928977272,0.0026552198100681145,-0.0019334749,0.0049687987,-0.0020256094,0.008426349,135.99917763157896,-184.00702,8183.13,107.8033,603.822,-15.468692,294.79715,49.799377,235.75746,-1.5404263,386.2259,22.258669,164.55629,-9.473743,249.45566,11.450426,101.759766,-9.899655,112.420364,13.651578,103.94356,-1.0133771,116.357666,11.682413,120.35293,-8.255355,118.229935,-1.8761458,66.0996,-9.621283,85.61028,-2.1254168,81.960945,2.8912954,38.460396,3.4051735,22.306536,-4.5116467,115.93372,-3.4669716,34.060524
0.41762507,0.087221116,0.1282454,0.0036699877,1300.0069148161258,366214.9846517423,1739.6538323303612,183136.14292101574,2920.195978338068,1958773.6441022598,0.045232599431818184,0.000845931778269366,-0.0012668206,0.013447773,-0.002714082,0.004049641,143.5546875,-209.97002,5017.671,121.46573,573.1324,-6.4314666,465.31613,58.14689,423.6216,10.097457,379.39307,26.490162,125.00059,-2.4474509,169.11679,18.973467,157.83405,-5.4593177,53.031315,19.936415,158.09113,0.8801785,134.90314,11.5196495,50.359608,-1.0533667,115.14775,1.7658433,47.07094,-3.603322,55.896484,-3.3119173,57.159657,-4.902202,14.4633875,-2.8603454,43.069645,-5.954152,26.162409,-3.805752,45.560543
0.4234264,0.08722087,0.13043506,0.005378802,2269.7918272411403,238126.43931232576,2247.931913278691,49416.636246480164,4859.652432528409,757809.7707057786,0.11643288352272728,0.0023702323929337427,-0.001624775,0.0072822054,-0.002832832,0.009015054,135.99917763157896,-139.94214,4051.4827,86.97952,461.3302,-15.49462,341.83398,48.791294,408.94943,-8.068677,218.07597,40.89075,212.14793,-10.976102,150.57103,21.613348,120.59749,-1.379511,173.72287,7.795355,74.87957,-9.645705,107.42256,14.765962,111.96597,-6.227501,56.475307,3.8888724,37.569565,-7.840378,63.818565,-5.385822,50.920853,-20.18953,42.136135,8.536114,38.802475,-11.035308,80.11559,6.6562424,113.164154
0.38623476,0.0901572,0.15315518,0.0021812401,2463.8737475509947,310130.51936656935,2429.3863811249325,106942.8835490056,5373.757657137784,979385.6844093559,0.09390536221590909,0.002744336266162967,-0.0015179449,0.015430675,-0.0015378569,0.006803515,143.5546875,-138.63918,3524.4648,68.46622,407.91522,-1.5692712,398.58957,61.529514,344.76398,1.3845379,270.7579,44.444496,72.30431,-16.04406,81.43926,18.578173,86.79818,0.3159257,188.46533,10.314788,125.72199,-11.223255,55.811905,18.64492,62.15593,-10.901652,79.24985,-2.278285,127.93735,-5.937517,37.99642,4.914261,42.587467,-15.871042,68.42993,16.23157,127.06369,-0.61514395,101.777954,4.824754,48.499794
0.45136642,0.080688015,0.14960428,0.0023159245,1794.7430555080784,452048.9200620349,2167.8415552234246,207281.93824594564,4141.226473721591,2856214.692134502,0.05811656605113636,0.0010510736014232162,-0.0009395791,0.019038578,-0.0034222766,0.0028267442,135.99917763157896,-172.0114,7088.6714,97.89946,601.3959,1.17169,916.1219,50.101192,246.02129,-2.0684652,431.30432,37.923798,84.14515,-4.3132505,126.75784,27.527033,89.248085,3.3794434,193.34015,20.969131,74.374374,-2.4106135,39.19603,16.451384,69.209656,-7.9334974,74.95908,3.6038918,125.30779,-6.423761,60.63827,7.5667295,49.396385,-5.862496,145.44757,11.837827,188.03023,4.260775,28.651243,1.6151952,46.11148
0.39016995,0.09762747,0.13436566,0.002991617,2344.175406205017,428892.74563201494,2308.4914383978066,68740.24671452936,4984.20243696733,1100464.7786887593,0.10330477627840909,0.0027189189491193155,-0.0016351084,0.006806221,-0.0027699678,0.009615995,135.99917763157896,-140.4825,3252.7234,82.261284,838.8435,-8.620472,386.8127,56.725636,569.64984,-14.635465,230.88687,33.382957,108.369774,-12.490086,193.8747,18.58824,149.09726,1.026763,198.21552,11.5247965,265.43243,-11.167132,157.29208,13.836493,106.52041,-13.80752,40.299366,6.1288915,44.74971,-4.88952,68.68648,0.14423835,56.09442,-16.2758,46.774315,10.890916,88.073235,-7.3255267,139.20448,-3.3123827,139.51672
0.414419,0.09336404,0.11726683,0.0015901454,1682.8856883161686,455373.68832296005,2046.5866693962685,94423.76339060959,3766.5976784446025,1845425.6639411012,0.058271928267045456,0.0020340241430219543,-0.0017096618,0.007437656,-0.0019492811,0.0038657335,143.5546875,-184.20978,6443.4126,101.60458,297.7378,-7.224727,551.31683,61.167797,371.14352,5.6802444,442.76376,31.38664,117.96872,-11.51344,74.28055,18.86927,69.74482,-7.325145,98.591194,6.785724,105.78246,-8.134595,112.420334,9.769507,66.219734,-10.277023,78.65516,1.1029335,44.313065,-1.909703,59.80653,5.774404,84.1779,-4.520882,133.61023,5.6240215,54.864113,-2.2035198,40.164307,-4.1539636,196.2483
0.40587685,0.103393905,0.11992511,0.0044856262,1468.026388799949,535068.9453652698,1749.9823899608125,186810.12303770793,3069.4602272727275,2296753.1240208093,0.05848277698863636,0.0026827060486659528,-0.0020932534,0.008163277,-0.0019061429,0.0069569075,143.5546875,-201.09149,6848.524,118.1741,697.7255,-21.673166,324.95065,44.92752,358.46603,4.7670064,392.83554,22.744225,100.488235,-3.4376872,292.92484,10.9229355,130.78003,-6.174799,150.89517,10.127809,116.69711,-2.2491124,112.31068,5.8359666,99.76224,-10.645461,113.463615,0.05193834,32.75309,-3.8425598,54.998142,-0.6492089,44.50509,-0.28216386,31.631886,-0.2408987,36.86881,0.1062535,50.59689,6.0648775,23.127718
0.44204152,0.08468339,0.13399379,0.0029820285,1268.2239065852084,294987.06517516036,1770.0947275351273,152002.4168989734,2734.961492365057,1749694.6654127038,0.041703657670454544,0.0007632029943229738,-0.00088098407,0.014426343,-0.002827534,0.0030445005,151.99908088235293,-207.79665,5645.995,117.90727,588.6298,-9.077865,557.09717,60.141468,534.6148,15.918436,289.59665,32.841995,107.78957,3.2066803,69.2751,21.06206,65.94205,-2.7989523,68.141914,14.678056,94.59061,-1.3589095,52.50844,10.909583,66.42309,-3.535292,84.43133,3.020294,26.683636,1.4397632,93.14849,0.30174798,76.803,-0.27285007,23.150082,2.0765326,33.31335,-1.7011002,46.117584,3.148049,34.218693
0.3579219,0.08813836,0.15154587,0.0041794586,2227.7574803920497,241950.75086452934,2147.3198621141833,36738.808080305236,4572.135231711648,748314.1143198224,0.10320490056818182,0.0016807327585772046,-0.001665306,0.009788118,-0.0023883646,0.009705958,135.99917763157896,-97.16609,3158.929,94.15291,521.4695,-28.249006,417.37762,52.594395,271.98587,-13.26125,242.18492,23.848333,102.371,-17.356157,133.29094,20.763786,105.91308,-5.5530047,137.00478,13.496363,153.40529,-13.889576,101.2141,10.39503,38.614563,-10.774418,38.361343,6.4086094,59.781982,-7.1171007,32.29255,2.5892646,41.85043,-6.925224,87.54836,6.9721437,39.87474,-8.522178,64.13383,0.78087026,126.21441
