chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35397467,0.09054944,0.172142,0.005513044,2109.652272434856,268816.38887497335,2268.477543763635,90853.34039428293,4738.283469460227,1428856.9921205852,0.07684881036931818,0.0022502510754530093,-0.0016777419,0.016352737,-0.0027742248,0.01076127,143.5546875,-97.40349,4124.304,102.82178,311.54605,-22.260828,187.35866,40.185024,98.234276,-10.723344,92.93054,31.031006,107.98828,-11.524276,98.98181,22.132252,80.001495,-17.367857,219.21045,15.4932,156.84698,-11.864782,87.312325,9.477985,29.514837,-10.398552,132.47313,11.501357,43.61566,-1.2259747,60.312527,11.723172,32.15091,-3.4911954,67.02298,3.8089082,19.380413,-2.0227125,34.636356,3.0201821,46.089054
0.2867943,0.064349145,0.20275618,0.0012133614,1980.0063079752617,47093.53990550659,2024.8009773209778,34085.995597215435,3983.1531871448865,469406.0847692745,0.09076482599431818,0.0001715445075153319,-0.001317461,0.033442706,-0.0031503662,0.004556367,151.99908088235293,-60.746876,937.3564,105.07531,66.197296,-40.066196,63.880856,46.779564,51.556454,-11.426604,23.230543,15.064149,52.63534,-18.725054,33.603825,30.723866,31.518883,-5.8745165,13.233994,18.390112,24.686827,-11.520582,25.22095,13.665763,27.853413,-1.6807841,38.08213,20.122292,18.026625,3.7444053,37.995857,16.716858,21.772078,-4.161521,27.157984,3.737317,15.933817,-6.9746337,18.437721,-2.4866662,12.940314
0.45593947,0.080633014,0.18315077,0.00200966,1776.614939305098,201376.56739615605,2128.3636945503777,90434.1341052671,4031.3581986860795,1135314.4585381239,0.0513916015625,0.0007592778314243664,-0.0009146478,0.022347396,-0.003914087,0.006208509,151.99908088235293,-93.78211,5082.93,113.90791,284.26755,-18.34785,186.048,47.49591,79.401726,-6.0360456,121.05789,21.081636,103.51772,-14.518266,130.23904,21.632921,63.716354,-8.06715,30.16075,22.262615,59.352833,-5.6947384,51.100376,15.929913,37.33048,-2.9540915,45.00146,13.746726,18.70087,-1.5926868,79.60403,12.269578,15.056967,2.4978833,28.585112,9.815218,23.28443,-2.6552484,22.784977,-4.338307,34.449955
0.49048868,0.08192529,0.17685652,0.0019513317,1812.942706636448,105603.64535938058,2064.159294475011,77895.12336429782,3969.6949351917615,845842.8263550331,0.061967329545454544,0.0006383529379348125,-0.00062827446,0.022049757,-0.0026521182,0.0065507153,143.5546875,-106.03914,3271.6829,111.24424,131.25655,-30.10533,290.02072,44.78461,26.110909,-6.2911572,63.094986,23.596655,119.455475,-9.696222,213.88814,25.320435,41.663143,-10.929745,70.323235,16.617449,39.68976,0.20738612,112.70582,21.70423,57.081165,-3.1623755,56.764587,12.632966,23.67697,0.86823756,49.943314,7.4895144,25.56997,3.5475829,41.19772,11.42424,37.618584,-0.17923921,35.52432,-2.3759105,80.889565
0.40347642,0.07023762,0.2155046,0.0009675309,1889.868366710415,41228.33123397367,1925.6381700967058,49116.6404331929,3742.1281294389205,462158.1690256631,0.09059836647727272,0.00023758904007840746,-0.0011679216,0.034316614,-0.003448819,0.0066716587,151.99908088235293,-53.228134,955.13336,111.976265,107.15447,-49.19468,143.63435,34.57828,161.05852,-8.123154,63.618942,26.576597,100.71018,-8.651315,156.34418,25.111631,33.66355,-7.486227,26.208324,25.885548,39.626495,-7.4870086,50.218136,13.201379,22.869095,-5.551477,27.549242,12.224082,36.24783,2.7853565,51.958786,15.41341,18.43804,-0.42536086,18.332264,13.603556,31.212048,-5.5915804,48.466003,0.45601863,35.38887
0.41200003,0.073938094,0.18157388,0.0020410535,2021.223306222829,85036.4381440891,2157.9645252813043,66121.85327703659,4304.193670099432,815826.3876455382,0.07262073863636363,0.00036917343612544797,-0.0011320162,0.024233978,-0.00355331,0.00480044,151.99908088235293,-75.42205,1393.6727,105.06251,187.17914,-27.783552,293.27994,56.172363,94.82373,-3.817233,71.122406,18.396446,73.82036,-18.257574,58.119278,30.62887,74.44091,-13.599875,42.028946,16.19349,23.835615,-11.276397,43.24205,17.253302,33.048008,-2.1527615,38.108852,13.161284,14.426495,-1.0252433,27.638697,11.696713,22.11678,-0.83614546,34.583866,6.2080107,22.087624,-4.5520916,31.304358,2.3600419,93.18627
0.44941553,0.08587773,0.1670412,0.004685922,2258.200962253983,322678.31094775355,2258.6787814116046,73233.42130668674,4815.607244318182,1464726.4780067215,0.10418146306818182,0.003148036554825208,-0.0010435148,0.018344563,-0.0032775486,0.008197926,143.5546875,-95.73308,3852.217,92.342155,256.84412,-18.340832,176.27785,64.497955,424.69095,-4.803696,156.13338,23.430525,57.32322,-15.681436,43.411037,31.862978,95.789474,-9.657218,45.32351,10.500746,135.31682,-14.716582,29.229809,12.69505,17.438103,-15.288987,127.87903,9.22002,26.747637,0.0681134,73.434364,14.37519,58.825478,0.35307312,45.024075,10.25196,17.095705,0.19591093,31.435602,-0.09437395,24.446276
0.43488932,0.079096824,0.2007996,0.001885694,2095.8923864824555,59985.68408352907,2058.6837149727658,48255.74137748084,4241.062233664773,493896.0393672147,0.09308416193181818,0.0002949897907982188,-0.0014605331,0.022829833,-0.0023328194,0.009890278,143.5546875,-43.49466,703.3241,104.60259,183.84259,-49.74468,254.35692,25.062578,82.10836,-13.738224,83.917244,30.234251,56.82732,-8.415568,139.90416,22.083454,53.50515,-13.155701,67.52801,23.309736,68.57437,-11.29795,57.560646,8.697163,26.695131,-7.5732274,34.830235,15.560273,24.675697,2.823802,38.11929,14.661968,28.740295,-5.076405,26.531347,7.27665,45.25699,-9.02025,33.196392,-0.9746845,34.469246
0.4279813,0.07985438,0.20008755,0.0005767648,2035.1107455709125,100020.31722290395,2005.2145941473325,61544.63256483997,4110.884232954545,595075.2642282769,0.092041015625,0.0003593238917264071,-0.0009898647,0.02583766,-0.0035067094,0.006463479,143.5546875,-52.1994,573.2976,108.69207,306.20227,-49.206112,171.53436,35.399178,169.29779,-17.076658,71.20238,34.65355,75.09648,0.34407446,75.76741,25.31065,58.907944,-8.828034,16.768415,25.941093,63.91321,-9.694182,58.32355,9.44921,26.70889,-8.097817,19.50948,12.243961,33.751286,1.6663078,68.49311,9.983859,23.00518,-3.020574,27.202238,13.537749,61.800808,2.3964715,119.930786,3.3064845,46.69493
0.4822099,0.08976638,0.17627686,0.0014413839,1707.6938616185796,214123.69321846263,2088.3910160996606,102037.25292873148,3785.683926669034,1328388.314361353,0.048273259943181816,0.0005856382945352349,-0.0018237608,0.024932124,-0.0034326443,0.0043216795,143.5546875,-119.2584,2819.1643,111.53164,372.44852,-19.62199,228.78438,40.799923,128.55353,-7.9127274,103.26309,25.84496,70.454926,-2.6395624,69.291695,22.79976,59.413284,-8.247947,75.11366,21.088747,44.26598,-4.9572673,64.371254,15.054508,73.47552,-2.2965355,67.37846,14.809177,87.26778,-0.18425435,66.699356,9.628573,29.563158,5.930655,26.975548,11.709585,27.864113,1.9322673,52.874073,7.666062,48.14966
