chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44901708,0.08335807,0.10002339,0.002422597,1244.2017608696829,530731.5342921797,1608.820717122841,229370.23005357606,2462.1260209517045,2437263.379307572,0.04349032315340909,0.0010661796843710026,-8.747448e-05,0.005481831,-0.00035523472,0.0038356425,129.19921875,-221.38637,8183.0654,146.99504,1130.7678,-8.826572,541.38684,34.899532,357.61087,13.361892,517.16437,22.071054,133.71259,-8.266648,166.19528,11.4540415,99.92864,-0.5541717,154.68456,15.48461,62.258682,-6.125206,105.12794,4.268221,68.36172,-7.5781465,66.016106,2.0053244,28.195087,-0.3169945,59.888134,2.887969,48.250694,-0.9923195,49.061844,5.2672615,46.80856,0.93449193,86.20751,0.32195523,30.982946
0.30494562,0.0927781,0.11399214,0.0027198351,2030.407530198055,318778.26603973197,2238.4688345699533,161233.47760164159,4593.668434836648,1645306.093230659,0.06468616832386363,0.0004905731963717248,0.00012371817,0.010253076,4.5748864e-05,0.0025958894,198.76802884615384,-166.63593,3626.4587,100.317474,723.59924,-6.0490704,369.14862,51.552746,251.76698,-3.4895897,114.385994,25.35095,151.59346,-14.853061,317.9468,16.22385,108.15967,-5.39891,74.70191,18.047468,191.66803,-8.6270895,67.222275,5.2484455,62.4464,-15.200288,47.925583,3.3984625,26.009092,-14.355483,161.1371,4.002514,67.18426,-3.86647,78.68045,9.751753,57.599293,-0.40832442,33.22559,10.278395,77.39658
0.36434388,0.09468949,0.08843726,0.0009801844,1956.9110222642203,334942.4511080971,2146.3385771229146,126434.68026083337,4294.161155007102,1580617.6264162278,0.08928888494318182,0.0017478963560309292,6.9316775e-05,0.0047513805,3.947801e-05,0.0017663243,184.5703125,-178.68251,2122.3108,106.646805,556.82043,-14.4102335,244.2495,47.00142,317.68582,-0.9719828,301.39005,27.232597,136.06873,-0.9933456,266.30173,16.735975,133.88496,-17.124601,136.64554,15.499416,58.55908,-7.6945033,80.23564,1.3133571,81.35984,-12.816276,65.67303,4.4638495,46.135693,-22.233421,76.144775,4.8137937,47.181923,-8.128115,69.207214,7.317592,118.61467,-0.5453208,177.50156,8.38979,74.3005
0.41024712,0.09853947,0.11115873,0.0017948761,1947.5564715877197,295898.0204121898,2137.6948049864977,79487.73800866485,4303.948974609375,1063553.4524409608,0.07843572443181818,0.00259166512607543,-5.3053715e-05,0.00983338,-0.0001577722,0.0017403187,117.45383522727273,-174.01535,2218.925,95.01527,1006.80347,-8.206033,145.81622,69.411835,271.35107,3.8161483,175.31297,24.748674,137.19337,-6.9040127,117.902275,20.879921,58.42334,-8.4618845,83.30733,19.03385,77.87068,-1.648369,79.92751,8.4787035,46.9333,-10.529537,47.30709,6.323534,111.988655,-13.193409,65.81406,-6.2047024,57.78693,-13.247934,95.24565,3.9445543,46.600235,-3.9406767,36.730198,8.570846,78.19445
0.4477331,0.078292124,0.10750807,0.0010914047,1712.0871982711435,336306.6258375548,1949.7101948308994,210528.55747141142,3862.518310546875,1718947.6810565048,0.06350985440340909,0.0010209126659661285,-3.118704e-05,0.008972268,-6.701736e-05,0.0016593699,95.703125,-180.52309,4982.431,120.22309,1115.2501,-22.777193,338.13367,61.2574,262.075,3.2489388,282.21768,24.761194,199.82559,-6.7978683,198.46173,22.369047,144.94014,2.6600285,198.91307,20.002398,34.893566,-5.9087033,78.06701,10.187412,65.78714,-11.672924,70.49645,2.6063485,60.770565,-1.9537326,59.485085,4.718626,105.41445,-3.565986,127.642746,12.011443,137.10718,-3.7150323,46.101597,4.012982,54.31824
0.38987046,0.099169604,0.0865251,0.001173492,1710.5218253709618,561175.7542685553,1928.2750323845585,238020.19716853305,3780.545321377841,2856517.664101744,0.07091175426136363,0.0012610594103158997,-8.6460915e-07,0.0045033284,-4.15672e-05,0.0022805813,123.046875,-203.12035,5180.597,122.686745,1175.439,-13.392773,359.83078,48.956608,425.87595,-4.4925113,483.0449,21.958853,163.73795,-2.512683,236.21771,13.671783,173.58878,-7.4050827,110.37937,18.696451,122.856255,-3.8037658,135.1795,3.4561594,61.47627,-12.024662,66.69775,7.5467224,41.932926,-2.4994266,47.545048,-0.3737403,55.972923,2.2303047,127.54524,5.847641,67.44669,-4.399685,118.32549,-2.3839293,79.67822
0.360505,0.096711375,0.10885217,0.0016536947,1867.366391742161,277449.62356153555,2167.0911615378336,94381.33485047786,4311.045143821023,1479400.6198730844,0.06343217329545454,0.001120391956045608,-3.2952325e-05,0.0082277795,-6.9534835e-06,0.002431337,198.76802884615384,-170.18056,2376.1511,105.230316,580.4667,-8.702737,286.4405,47.251022,650.19135,-4.0915647,172.62189,24.150871,86.21253,-17.609114,161.66246,16.340086,71.3343,-8.04724,78.24496,24.053648,89.501755,-8.016108,41.947353,6.74847,83.74495,-8.461432,74.31972,4.930344,40.03322,-7.7575803,68.2202,1.5095707,49.564297,-8.527919,37.262222,4.3041563,100.40496,-6.242822,54.087704,7.910875,128.65894
0.3121438,0.0895201,0.09283361,0.0018461886,1974.1889290999716,125170.4476211306,2044.3331990993008,48716.8868952899,4196.527654474432,653270.0717954104,0.09834428267045454,0.0011935918784338581,4.7598114e-05,0.005602867,-0.00014644561,0.0017664738,184.5703125,-165.61485,2916.538,110.73011,324.11816,-21.47853,219.57808,45.05763,428.64197,-15.214852,209.07124,23.121689,95.59658,-13.594663,96.9543,17.00912,131.51964,-18.51194,110.08906,18.049263,113.8417,-3.0288491,57.43259,4.4842315,145.18828,-6.561911,131.84297,1.1029431,51.802883,-13.174505,51.972206,3.0794642,21.993046,-7.4142766,36.91087,6.705406,121.119415,-6.1788464,125.43742,6.6001186,60.928223
0.4020669,0.088962525,0.10534863,0.0020481874,1798.559260139474,330573.89493493305,2112.8749416369114,152988.23176711233,4120.916748046875,1620226.2414348396,0.06712757457386363,0.0016003141472162293,0.00013185044,0.007384751,-6.2242093e-06,0.0027339621,184.5703125,-187.73285,2464.0588,103.873634,553.54895,-3.0417414,367.7838,72.43284,365.98123,6.310483,140.67218,24.32886,134.34193,-9.583499,98.19019,17.069696,79.76319,-18.717857,71.150505,12.13226,37.446415,-4.031611,59.3964,13.292105,57.01837,1.4783553,60.259933,9.045589,93.547165,-6.1799483,50.786423,1.7623138,29.972784,-5.658655,19.576256,0.30928943,34.161884,-6.894363,26.289776,-4.685631,25.257597
0.4605275,0.087824635,0.10413425,0.001031145,1325.903787346668,541834.0610961189,1714.243452422983,269206.73156775086,2821.5836958451705,3043726.9765788238,0.047685102982954544,0.0010970716387772366,4.73215e-05,0.0082911,5.2519466e-05,0.0016208371,95.703125,-222.16733,6423.8706,136.117,836.62366,-10.8277445,583.99194,54.33602,298.88287,6.8500285,567.75806,28.492804,79.93505,-1.7697552,174.27138,13.485919,78.85236,-0.9811011,231.511,11.941108,65.83298,-0.31775883,173.0805,3.5579522,49.196304,-7.218941,46.632504,6.761253,52.717297,-1.219473,38.188137,5.6074767,37.01563,1.4678563,66.36884,5.455223,20.291552,1.2697955,40.769527,-1.5097686,45.35754
