chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4101551,0.081271596,0.07194019,0.0010629277,2548.7312817191355,1536973.5575335778,2744.2842007224713,394785.7849049631,5418.536931818182,6623385.377075554,0.11278187144886363,0.008246123667590874,-0.0007829271,0.0018921923,-0.0011352944,0.0027918338,123.046875,-185.48293,7414.936,88.94312,1058.9409,12.722668,720.5803,22.349388,284.74237,20.493217,174.924,2.888887,98.47017,-2.9325373,111.37066,-3.6113977,77.72004,1.90013,32.5616,-4.2750015,133.26271,-0.42546666,23.909657,4.7840095,38.58688,-5.0666122,44.036816,1.4371556,59.657566,-0.83511126,47.434887,-0.43382332,65.807205,-8.131998,26.13546,-1.5130814,33.851624,6.1096816,39.313602,1.2908586,40.582806
0.46256503,0.09430598,0.06976765,0.0013501219,2741.9268090145392,1060262.3617496907,3065.7982988375156,272852.6335431786,6445.034512606534,4552594.913439748,0.09701260653409091,0.003513236183765506,-0.00065619196,0.002102932,-0.0011892245,0.0027471976,123.046875,-219.67159,10058.522,71.89271,793.96136,22.63752,1146.2391,23.428038,96.60688,34.277737,136.24994,8.622903,71.762825,3.147338,205.05693,14.459646,113.40527,4.605922,69.535164,3.6035566,78.5961,-1.9429439,49.277245,2.7692316,48.569214,-6.6211915,52.510227,-3.9747987,48.449306,-0.8514238,45.06897,-1.5667018,53.336185,-10.545118,77.10472,0.5761173,34.943832,-2.4975042,102.951195,-0.9247494,65.98858
0.31491497,0.09147628,0.09176881,0.0006400877,2229.1704957025477,625300.1023671847,2740.6547716645114,282321.55068399996,5091.623757102273,4886773.5321905995,0.07155539772727272,0.001161027545771323,-0.0008016632,0.00534041,-0.0013362239,0.0023211986,129.19921875,-192.30669,3628.882,92.43752,613.3194,18.220499,868.38556,13.272043,167.70233,24.039557,117.059135,19.658571,159.03505,2.6547024,177.40025,4.6492887,81.76321,2.288615,60.39508,4.79108,65.0651,0.3044343,67.04951,5.469495,51.38993,-10.243461,127.51189,-1.0341414,71.14359,-9.910002,168.00299,-0.9111464,34.76447,-4.9763393,60.305237,0.9957651,71.072136,9.8234215,148.63202,7.395633,103.54155
0.3869697,0.09848766,0.08518079,0.0012342975,2263.293142403342,772479.2008669085,2692.1359209486736,232657.80519419393,4978.329745205966,5030400.147552271,0.07268732244318182,0.002230141281096403,-0.0009440751,0.0033776343,-0.0016093157,0.0033881753,123.046875,-180.39992,5498.1196,97.06778,686.09375,11.459309,303.33524,8.754295,241.1247,20.83035,201.23488,12.354843,169.83018,2.801573,152.99265,12.125953,69.14346,1.0171238,75.2958,-1.0863595,134.3425,1.4767575,178.01639,6.471731,59.520348,-5.465238,134.99289,-2.904661,66.85735,1.3490939,95.1562,4.8268404,35.736572,-8.961591,81.35339,-0.65400004,42.22734,-4.290971,33.13834,-12.163459,86.01187
0.32528964,0.10377829,0.102859445,0.0010085806,2339.4927541513625,364137.1421978526,2683.1575266428326,162630.8340792064,5254.83564897017,2629872.5384039697,0.07770330255681818,0.0004715875160595602,-0.0009542404,0.006253186,-0.0013683345,0.0033978291,123.046875,-146.80295,3286.2034,85.86693,415.58536,7.725772,615.9778,19.674267,149.2647,16.068785,223.0835,11.803547,151.64024,-3.1735482,129.53014,3.9824722,92.60407,3.4252908,50.18796,3.0252001,204.10167,1.6859835,97.70894,0.52743065,72.413445,-5.3426104,57.985104,-1.3355998,64.720024,1.2810761,151.59254,-0.96137846,225.99957,0.2718654,217.74356,6.683102,84.491135,0.8408756,116.28065,1.2964352,156.3999
0.30771992,0.093988076,0.09391852,0.0010660442,2300.5953104659234,796271.608655616,2710.7009453684677,361529.19921177684,5027.26884321733,7054554.184171226,0.08416193181818182,0.002119899781282283,-0.0011501566,0.0042759296,-0.0012742373,0.0035572904,123.046875,-164.74847,6306.2285,95.93348,660.6618,-0.2544173,419.4469,1.1573079,185.60353,30.586664,144.94586,11.058499,253.15274,8.964288,391.9079,4.994363,65.39618,-5.359007,39.95221,6.290419,60.731617,5.216022,51.13574,-0.46888253,70.15486,0.07539311,66.48375,-2.5437539,57.885315,-4.2471046,64.14126,-9.421547,98.96069,-11.144546,112.52158,1.3296651,21.271725,0.21224952,80.2257,6.8704395,78.10478
0.34416547,0.08510334,0.08166426,0.0014929749,2714.9211813357274,549436.9177036689,2769.5865337537475,160326.12412749676,5783.133212002841,3511943.507183437,0.13904918323863635,0.0032614238006024327,-0.001568132,0.002973727,-0.00078824844,0.0035835446,123.046875,-148.3235,5339.3545,84.50708,658.5785,-11.56379,254.97783,-3.5076418,116.71186,10.849504,232.38834,6.880052,225.34628,2.1998336,196.96657,-4.192584,97.98066,-7.749794,26.089666,-1.7806233,126.96804,-6.4996734,109.09956,0.90907806,49.392933,-4.5425525,196.44254,-2.6975553,67.39568,-4.9192023,190.70836,-3.3975687,51.01434,-6.144359,45.67429,-4.613812,66.33821,4.8316274,69.332146,-6.6509914,70.54379
0.3858114,0.090612106,0.10133708,0.00060256186,3097.8993440890276,2078541.5950067805,2922.8448759368566,221749.36359528181,6397.563587535511,4608918.000908861,0.16428444602272727,0.02260117589934798,-0.0011600853,0.0052031633,-0.001332768,0.0031621726,123.046875,-119.18912,1545.2754,73.7978,1101.9753,12.1348295,573.2182,6.7469563,825.38477,9.710082,265.02258,1.2725719,119.47381,-4.7392015,80.569695,-6.1793957,115.87378,-10.708766,139.32838,-8.597808,109.12977,-1.5316677,55.357346,2.4847414,94.06204,-3.209877,56.873672,-0.73871136,41.635277,9.233796,116.58255,-0.32966614,47.74209,-7.112039,53.816113,-0.05561756,33.911648,-0.21310443,37.403603,-5.060271,60.122936
0.3410906,0.09309902,0.078436054,0.00092915824,2168.5890779418323,1097956.9727614168,2631.389952190763,369697.38874476426,4625.234153053977,6412400.728662398,0.06948020241477272,0.0022415093892861992,-0.0010726508,0.0028836422,-0.0012988126,0.0024775018,92.28515625,-190.0288,6309.2207,102.38028,1019.6103,16.158659,703.42914,11.190554,243.5922,14.353466,389.57382,2.5411353,96.10583,-1.7033836,121.34204,-5.0452747,87.25032,-6.756908,81.22799,-11.837357,135.59845,-2.6146994,55.67481,2.3058534,81.42248,-4.5420184,64.80369,0.5685664,65.8574,-0.90584886,58.83849,6.1183743,27.047491,0.11710067,58.730747,0.20192528,54.826405,5.66441,39.643543,2.5879016,52.76472
0.38259894,0.098640434,0.07866022,0.0017141391,2616.960437979569,1147820.4024861567,3046.222639666518,448054.0039181575,6090.470747514205,6371246.357852023,0.09501509232954546,0.004196267975263361,-0.0009998382,0.002278289,-0.0013776885,0.0033225394,129.19921875,-200.11159,9207.054,87.29264,977.5352,24.748957,902.87494,9.485686,219.91162,31.024164,129.46788,12.350597,227.96068,0.6238979,128.27924,0.07283928,77.84968,-1.4370282,70.77264,3.7780838,106.19164,1.5738044,105.28034,-3.3340592,48.58677,-8.859858,98.0041,0.20867571,58.98547,7.218137,74.792816,0.123421796,41.703423,-3.3075361,40.94473,4.478751,60.998325,-1.199818,46.15605,0.39265096,35.1663
