chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31363454,0.08305493,0.117737465,0.0009138921,1511.9882303482254,143543.95109230615,1736.4692568446335,44602.042048046744,2648.0945933948865,312266.38078566425,0.07081187855113637,0.0009992500720930496,-1.9586698e-05,0.010074548,-0.0003186684,0.0021607073,129.19921875,-141.23273,1434.3995,135.06383,490.6952,-30.846327,104.31535,29.237001,84.33894,15.535267,59.061214,9.331508,77.333176,-6.6881557,24.755095,7.43753,39.33122,0.63422656,28.423948,-0.81273764,19.855886,-15.800479,30.273928,2.176909,22.637842,4.6001244,28.545233,-9.116269,21.221472,-8.877266,29.264196,0.14095178,23.71375,-3.9167502,27.872417,1.0603305,8.926722,-6.822414,48.161198,-8.602554,21.802874
0.41372728,0.08509228,0.11337833,0.0012008552,2455.8757190230544,1116450.7763158346,2315.452978048359,465445.578225464,4803.127774325284,5008491.322512407,0.11636629971590909,0.0033759179194111466,3.465634e-05,0.006971419,-0.0001489813,0.0033737533,129.19921875,-101.99316,2027.1152,99.792015,1315.5751,-22.966839,851.4013,14.633857,248.07304,10.838543,111.391014,13.89869,63.435673,1.5301108,72.36281,6.6351047,91.87403,-0.95936716,58.49439,5.8262343,73.59415,-5.735161,50.308693,4.7918615,47.813065,-0.62370545,25.324646,-5.0002337,35.53306,-1.5418496,44.36056,1.6177453,47.99722,-5.232759,50.074852,-0.7109705,51.327633,-7.238069,41.08099,-5.654614,20.663069
0.33152968,0.08427296,0.12868242,0.0013115293,2300.6557869246917,1070340.0404316983,2316.7481970055437,299996.2559708859,4506.801535866477,4680987.068423308,0.11538973721590909,0.005047177972872395,5.9152677e-05,0.011341006,2.2519906e-05,0.0029804322,135.99917763157896,-94.43142,1368.9683,102.06612,1123.1997,-16.316645,260.18997,13.966815,201.43881,7.336176,171.52031,5.6204076,39.006687,1.1577265,121.116035,4.533559,59.073746,3.093483,57.307884,2.8679116,52.18673,-18.71574,61.547375,1.1833227,35.4489,3.2605438,41.28935,-3.6546133,33.980232,-5.458657,20.436182,-3.2782385,42.381355,-9.422178,15.412814,-1.2583629,27.456976,-5.810695,42.259396,-4.808265,32.7408
0.41799846,0.08902473,0.11021585,0.00097462715,1518.5045130317537,93182.7210723131,1948.3933780590958,45373.415649552626,2921.908846768466,486442.3900901163,0.05405495383522727,0.0002701345307767884,-9.042293e-05,0.00807074,-0.00011148862,0.0020307417,123.046875,-139.42604,1788.228,130.5299,310.8691,-17.787601,100.94563,24.131935,44.01431,16.7083,42.60102,13.869811,84.81367,-4.418777,26.01484,9.732531,28.018414,-1.8823428,32.235825,1.8162689,25.067352,-9.658081,31.96236,2.527875,25.368849,4.702789,51.120907,-4.5441937,13.685986,-4.200243,13.407245,3.0328054,23.738495,-3.7528503,20.166409,0.6434809,42.247807,-3.4347117,32.927425,-6.0547743,21.686625
0.38441205,0.08568375,0.13599394,0.00045820017,1885.534865051481,84234.5144203119,1949.9650035069235,25139.60427743488,3398.330965909091,190172.03103658583,0.09881036931818182,0.0009652819515259798,-6.702594e-05,0.009611404,-0.00030278496,0.0035224142,135.99917763157896,-83.82771,775.3805,114.603874,272.1269,-37.478333,154.89696,20.672178,152.00739,8.704243,143.80376,6.230435,109.61915,-0.77008075,39.49254,-5.424931,76.612946,-3.1550012,114.014725,6.4627213,37.57491,-7.432158,30.00614,-0.27750874,31.411278,-1.0427455,27.282295,-8.342364,44.13362,-7.586963,41.15878,5.3669443,52.95819,-6.1914897,61.24341,-1.2607815,31.533522,-2.6504872,41.731285,-6.3798146,23.69918
0.42648488,0.089803375,0.11404043,0.0009635493,1661.5836519958305,107808.22660269201,1896.6466752488145,41926.375769609745,3117.175847833807,493061.788691408,0.07027920809659091,0.0005801200620399034,8.7043736e-05,0.009129949,1.613472e-06,0.002037132,129.19921875,-126.70915,1875.4966,124.35024,317.50687,-30.847057,191.29066,24.255754,59.43148,14.569561,50.202488,13.917532,65.87644,-6.103431,21.610384,2.4875357,62.085453,1.1214844,62.67584,11.148009,74.53277,-3.2363007,40.41009,4.127979,16.018284,0.6624476,47.98391,-7.909813,37.461716,-4.035292,22.142153,0.011830861,30.89419,-7.9597034,36.973907,0.017424433,59.667015,-4.606235,31.010326,-6.920444,21.459467
0.40096083,0.0786119,0.1208585,0.000908854,2520.008517498966,805803.9774908513,2318.6083394782418,257141.1091072487,4738.03877397017,3406582.011780894,0.1363858309659091,0.005373995658779933,-0.00013365068,0.007119178,-0.00019409433,0.0039580055,135.99917763157896,-74.903175,912.5826,91.658905,649.34094,-27.786629,396.0387,18.958897,232.51866,10.210196,78.609566,3.1295679,51.036903,-5.192756,57.375893,-4.7080793,69.68108,0.37991706,158.61072,10.501215,70.94005,-3.7710428,29.89161,6.6178956,82.215294,4.0411777,38.57071,-10.83588,37.703945,-5.0074363,30.133417,1.140039,64.40448,-9.598382,90.59624,1.2449082,68.33043,-5.8297877,35.35104,-10.926552,47.112625
0.3990119,0.088561974,0.11101358,0.0011790184,1897.5285109740266,400972.3545628793,2091.146845786879,190476.66044926827,3698.082941228693,2023908.0066163063,0.0760498046875,0.0008685927499424328,1.2095964e-05,0.008594276,-4.88e-05,0.0021165034,172.265625,-122.42115,2000.1542,115.59016,530.55664,-23.835382,466.29636,23.531746,165.56755,16.927114,44.173416,10.471946,82.13345,-6.331421,39.567673,5.801174,51.87762,4.077162,60.496437,7.9426346,48.447323,-8.268271,31.2175,4.2115507,53.648483,2.1881223,47.89254,-8.374835,18.488052,-4.296271,17.05383,-2.2296052,18.722918,-7.939656,33.95531,4.181147,78.99417,-3.5141983,32.347397,-8.23554,21.74694
0.3471018,0.091434464,0.13741994,0.00039922955,1890.4501525273415,125422.33498094721,2093.85304735699,45888.4616441489,3572.064763849432,367422.6070497155,0.08251953125,0.0006048570979725231,-2.369606e-05,0.012541683,-0.00014469761,0.0028828357,172.265625,-95.16275,760.8541,110.31351,372.75198,-23.506775,227.46451,26.423578,101.18274,9.265452,122.01862,2.04799,62.24231,0.22429128,111.7094,0.38843164,79.58428,-6.8778763,65.29924,6.1670284,49.016647,-14.043668,58.638,2.6382616,26.21655,5.1123815,50.510204,-4.701942,30.852419,3.519558,69.75087,0.64915884,113.053986,-2.1353416,50.26172,0.22698711,31.819777,-10.10149,38.548344,-12.581265,39.764114
0.36962944,0.09074964,0.12968893,0.0009679619,1961.70044210606,248741.3383509382,2108.5784100147293,68296.9604529832,3788.375577059659,968101.2958990149,0.08611505681818182,0.0014393556216531545,1.1508373e-06,0.011518292,-0.00012710036,0.0022887755,172.265625,-100.425606,1105.4966,106.88772,688.4126,-24.192537,263.37396,24.21289,121.47901,4.403419,153.12387,-0.59691644,87.52664,-0.79258657,71.828766,5.9941072,31.111834,0.99719995,83.204796,5.6804395,25.485228,-9.380401,78.2545,9.703065,58.943188,5.1041827,47.689037,-5.8073606,45.38131,-0.00089732086,51.98028,-5.871243,77.27532,-3.9335816,39.61658,-2.6014197,26.480602,-11.051485,31.489721,-4.7526646,36.18711
0.36759594,0.08517195,0.11693311,0.00094424724,1690.0663829947555,188408.26593927198,1885.3041135041237,42779.148617010665,3010.2439186789775,567887.0628453977,0.07523970170454546,0.0009506054161008726,-7.9911755e-05,0.009007969,-0.0001681251,0.002657298,129.19921875,-119.323364,2720.0308,125.330986,655.85864,-30.412725,204.22794,21.049164,77.39736,15.345323,34.245937,6.7996244,57.783787,-10.3267145,33.439655,2.677625,63.630234,8.03885,39.86111,8.69936,23.12034,-8.512916,22.202421,3.8439918,24.11217,1.3616446,53.226784,-6.068092,24.336077,0.058429804,18.691933,-5.2361856,34.54231,-7.8804884,35.188576,5.4634314,48.58076,-5.008436,30.79651,-10.905494,14.419961
