chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53504527,0.06858543,0.1679932,0.002370328,1980.8585175934206,207625.67045800525,2280.58408928752,61954.392387363776,4719.197221235795,1161314.0637704658,0.06981312144886363,0.0012965580402326976,-0.0039589806,0.017025411,-0.0050614867,0.006940169,135.99917763157896,-93.07163,2496.1643,110.160835,313.378,-4.9418263,152.4805,46.826748,196.39635,-13.717428,73.91602,36.922405,52.7137,-12.410956,41.3176,22.562279,28.544512,-18.715734,75.7688,9.518762,34.307827,-13.628515,47.289562,12.82955,93.85373,-7.2001967,49.742287,7.81931,39.41532,-3.6377213,55.84065,11.761979,62.393116,-9.141845,25.51073,12.535445,49.86517,-6.6792827,23.925932,1.7766846,33.826813
0.35382652,0.08260499,0.21527353,0.003741893,1936.8997282130656,95711.4338643561,2076.385242652669,60317.858908813985,4131.438654119318,591988.063708317,0.08076615767045454,0.0005951395704726542,-0.0038211036,0.029053785,-0.00516552,0.009603626,143.5546875,-51.166542,2173.4583,114.10969,194.9258,-29.509544,366.04764,38.61587,132.7235,-15.31475,19.523241,28.61446,76.54972,-8.136753,84.20987,23.415056,33.126118,-14.349356,32.402332,19.895744,51.41449,-9.614732,32.384396,9.436959,49.21796,-9.276994,41.512974,7.9379086,36.22313,-7.6156697,27.145174,1.1865468,28.264717,-7.43974,40.50356,12.079123,52.8983,-0.42518988,70.86038,4.8362207,36.859573
0.40210432,0.07377076,0.1970137,0.0048466194,2020.6341649779745,84471.93238713342,2153.4855952985477,46660.32009065182,4433.148193359375,493744.852763008,0.0870361328125,0.0005781772461804477,-0.0042257346,0.02073431,-0.0046944967,0.012129408,135.99917763157896,-51.79401,3111.3274,110.922455,135.42543,-25.322268,366.14413,37.48635,81.1138,-12.236695,71.22332,30.720837,97.30579,-8.241601,100.93813,17.831726,143.12819,-17.269098,50.02417,16.80594,78.15325,-8.628562,51.520042,10.413039,41.294437,-7.5480285,49.749435,10.142361,42.95347,-8.342841,25.23415,0.68304795,26.695341,-10.4509325,33.125576,9.352727,25.381207,-5.7643394,112.06746,3.5495934,56.768387
0.44103396,0.07771512,0.19024724,0.0015433334,2016.4292458223892,142134.01216995454,2246.1103429921377,61576.80771771907,4620.340243252841,813922.813577839,0.07093394886363637,0.0007941112045414191,-0.0030874314,0.02522485,-0.005243232,0.0068310574,143.5546875,-70.29997,2381.0208,108.46109,244.58594,-16.29732,109.026855,47.329113,117.243576,-9.482003,56.699398,28.415216,61.32289,-11.795704,48.20264,24.919548,28.616169,-13.418134,22.5634,20.857607,78.47345,-8.876999,24.376795,7.680618,62.742947,-8.407692,43.995373,9.190027,26.94809,-6.7335353,39.314083,2.4204295,24.228254,-10.396813,49.858265,8.858109,44.059883,-2.398094,26.389912,4.4715695,70.66486
0.4329233,0.07595122,0.20023412,0.002934879,2361.0807366481654,185987.59586783452,2436.6543012513234,107234.09590615387,5289.827104048295,1070022.0236933427,0.09076482599431818,0.0008204006705402343,-0.0034443024,0.027247833,-0.00534167,0.0070056603,143.5546875,-47.713646,1249.6398,95.6687,116.23518,-12.168152,353.17453,43.122574,175.90175,-10.534957,87.13871,23.848234,97.9533,-13.613535,82.77481,23.713665,64.91877,-16.069942,26.505745,21.223,57.105053,-11.644033,42.717575,10.869049,79.023026,-8.051728,72.330696,7.170114,33.548103,-10.878203,47.253494,4.0832033,13.263987,-10.451564,40.644657,14.881458,32.52622,-3.6714492,40.41546,6.8019075,49.100914
0.42496145,0.07177528,0.1496665,0.0014419312,1746.4920864737944,188602.46079738424,2235.9210655458924,107600.28964997838,4336.248779296875,1283316.144784066,0.050048828125,0.00020783055912364614,-0.0039445134,0.014704221,-0.0047378023,0.005294672,143.5546875,-123.75034,2583.5427,114.73769,252.45741,-0.43164006,123.715996,54.427235,34.13611,-9.135479,47.244656,30.22691,33.170544,-9.225773,53.462814,24.750805,51.495193,-10.111082,42.654,13.085445,53.298218,-19.004164,22.298304,10.085618,41.304836,-8.467484,39.01185,9.120678,42.725918,-10.163731,27.442638,4.1099253,29.502167,-6.0303164,47.88248,4.326353,22.415478,-4.2786736,35.67888,4.0794835,14.323181
0.3964016,0.08618474,0.20219764,0.001694157,2115.7491463158976,196554.67869060498,2309.7217630240953,60205.32841028345,4935.508034446023,886692.6085493289,0.07991166548295454,0.0011502714935413077,-0.003902037,0.025151407,-0.0048424792,0.00909869,92.28515625,-74.872,4165.644,97.364494,238.83778,-10.272736,392.00665,45.23151,134.3733,-9.891111,115.201584,35.513157,46.794727,-6.334467,105.87666,23.036205,73.570404,-16.243593,59.26556,17.300749,52.120567,-8.332627,36.505768,9.1801,40.299564,-8.272368,26.208122,9.153991,44.393906,-11.257013,20.345335,2.1567137,71.01584,-16.595171,65.06466,2.0783627,28.314857,-3.4119093,49.109238,12.409577,81.53202
0.39600074,0.077539526,0.18561529,0.0020020984,2272.4137276005754,96036.2907392501,2317.833257972461,47933.11595014243,5085.261674360795,518117.7500099683,0.09983132102272728,0.0005335857060329973,-0.0035130798,0.017973937,-0.004909464,0.008803192,143.5546875,-52.224243,1641.0872,99.40059,143.03175,-18.880207,241.71837,42.12566,256.26282,-15.929586,33.38418,37.72835,107.60701,-9.473477,69.167336,20.291609,49.760353,-20.67696,40.00902,12.5375185,65.64194,-11.488587,75.54823,13.313446,76.525154,-8.830822,52.219433,7.8402605,21.847454,-7.619964,37.775402,5.9655476,26.927849,-15.65548,44.662075,9.676545,87.046524,-9.101067,33.986763,4.6249046,31.709572
0.42160687,0.08216429,0.16004702,0.0027621067,1982.910011580715,89247.65360129693,2187.616159728455,61494.98122079696,4461.777565696023,589695.775409129,0.06881436434659091,0.00034227585496981284,-0.004210014,0.017138943,-0.0042211134,0.0056695105,143.5546875,-79.29002,2091.2485,113.70188,203.67845,-20.465101,150.37817,45.529667,90.58937,-15.741651,22.69306,25.898857,39.204193,-11.7489195,40.05025,20.806725,83.6787,-15.990458,39.205738,19.983522,64.15093,-9.966885,19.845287,11.651935,19.049995,-12.735401,18.498451,7.208015,17.342356,-9.9645,52.877457,2.4892282,28.197792,-3.943424,50.821102,10.630885,34.470974,-2.8889046,22.347288,4.579564,30.396894
0.46918377,0.068386555,0.21317086,0.0021693897,2119.5558731365413,35107.08061156063,2175.7767479260847,26916.797706437043,4468.1396484375,303361.878991127,0.09366122159090909,0.0003070752482768918,-0.0032136543,0.027081855,-0.004980362,0.009500679,151.99908088235293,-26.401299,850.4189,108.5477,53.047718,-30.877657,132.4473,33.269924,92.44042,-14.152909,28.160547,30.603283,66.965546,-8.4865,56.46217,20.120537,56.666344,-17.76384,23.174023,22.1747,60.502724,-7.162952,35.482994,9.40799,40.365536,-9.301425,55.736546,9.669483,42.306606,-7.2153134,33.863205,5.8210773,20.074379,-8.732639,53.530857,14.09194,58.419632,-5.496023,46.00787,5.2897925,49.877502
