chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45169333,0.09047364,0.16915299,0.01145361,2350.034630245761,664950.3015092408,2450.2506537911577,136579.84413765403,4684.450461647727,2259864.3111049635,0.09849964488636363,0.004398880911267492,-0.00061747537,0.028924644,-0.0019442922,0.0053030164,172.265625,-129.61551,7116.764,70.50774,701.7027,-16.57046,485.8995,30.93886,504.49747,16.105793,412.74075,6.3259416,184.99919,11.305589,178.63396,7.210516,61.701393,1.4062066,45.433884,23.290272,158.67201,8.7452135,58.83905,8.116294,31.166168,12.831549,66.948555,7.1285233,57.089478,8.845292,48.360523,14.081679,60.24857,-0.13854963,49.939316,-2.468868,13.621423,4.727075,64.34024,-1.5820111,59.530006
0.46607512,0.0827801,0.16840573,0.010359166,2714.963596593959,1099588.3043578884,2653.240351459296,363188.6402767766,5506.38261274858,4011519.552425843,0.11194957386363637,0.004916054158171347,9.980296e-05,0.02208512,-0.0009472202,0.007351828,198.76802884615384,-104.37082,4240.906,66.64793,1030.8943,-8.500437,908.97516,21.124704,410.88055,13.952966,189.72943,13.460262,98.70615,9.692954,308.74606,13.1270895,135.50325,7.5904384,34.067963,21.593645,135.86012,13.444961,125.6527,7.6201177,26.992573,5.299958,25.741741,6.9813933,46.02586,4.058465,46.50455,2.6979449,131.34999,0.74031276,59.94685,1.3338802,52.42248,5.395322,47.842422,8.763144,84.785904
0.40595537,0.10360776,0.17557336,0.006446136,2782.6080835179455,361125.2477314647,2719.8969645958205,60143.20193195783,5740.800892223011,1222998.1384109242,0.09555886008522728,0.0021257354947161085,-0.00022762662,0.024083836,-0.00061457447,0.0062870956,135.99917763157896,-105.29417,4217.1895,46.738297,417.8203,-2.668996,487.62747,35.044933,151.69818,4.8720636,102.89798,1.7896695,224.14723,4.0042324,119.17349,7.965515,49.092552,11.601462,53.43783,28.451973,175.92668,3.476037,82.56821,6.7470107,32.32351,2.551448,53.555832,9.393702,60.26002,7.911848,61.56892,-1.6618508,33.342316,2.5544279,28.069408,-0.35181364,30.546045,-9.359537,55.852123,-10.624216,113.34194
0.45882267,0.085849285,0.21134903,0.0098262,2004.4700695053798,313530.46607889864,2343.206734685159,257411.23996043458,4293.916459517045,2131785.9656234416,0.06478604403409091,0.0005749656149178497,-0.00023018288,0.036100637,-0.0013274768,0.006494995,198.76802884615384,-112.36316,4333.6357,89.49855,612.6122,-17.522331,1008.80994,18.928682,186.35939,10.734418,100.42661,18.726377,158.64359,11.933249,134.23653,12.832833,62.4225,1.0551475,81.47332,22.691757,127.52894,17.167227,73.603355,7.988423,36.01915,8.580616,53.85164,6.565404,48.177357,7.2213244,48.45869,13.66817,47.110374,8.426384,37.34802,-1.5998956,16.872993,0.15640186,24.884203,4.063139,30.347197
0.5256417,0.08792131,0.18255109,0.010967008,2676.2046800495364,1232737.7524957082,2824.8200171844032,205789.50148676932,5792.186945134943,3707578.553895751,0.08274147727272728,0.004595555549810741,-0.00019529018,0.024089627,-0.0017158458,0.008929296,99.38401442307692,-122.8247,8878.407,58.525417,1078.3005,22.116787,302.5046,35.632477,271.23743,13.222657,135.45744,33.92883,73.24667,10.43317,167.5541,15.852489,156.68304,8.623394,68.58281,8.253839,64.21994,4.3159246,54.726402,2.4508405,26.361788,5.4004207,39.426506,1.9608117,33.715607,2.0346158,42.127636,2.8868494,26.607502,-0.089769125,40.230038,-1.8330191,16.357061,2.538107,28.104443,4.5164537,14.792743
0.4581045,0.08722514,0.15377459,0.0046606245,2668.2563624705817,803931.1446216822,2627.5452114324826,229201.11547902905,5581.504128196023,2762041.66407797,0.10807661576704546,0.005109547952975122,0.0005070049,0.015190679,0.00029304533,0.0070536924,129.19921875,-85.69863,3088.639,69.79443,1179.0958,-10.601645,540.91077,14.630317,260.8348,-6.1467376,185.77199,15.204487,117.18111,17.576704,170.11075,20.945421,88.596436,3.2872884,168.2607,9.409623,121.75713,2.9973433,95.51325,0.030724894,38.138203,9.197506,56.042065,7.3343334,62.685898,8.078369,69.33844,6.9388247,35.35972,-1.6087849,67.88256,-6.222517,58.312145,-1.9024918,45.24438,-0.47543973,63.74045
0.5234085,0.08276552,0.17283797,0.010099661,2308.5321505268307,544789.6479851087,2521.8747175696217,112572.9328737656,4939.178466796875,1600377.6257722215,0.08461692116477272,0.004665597780676913,-0.0005603576,0.01908844,-0.002218102,0.009334815,198.76802884615384,-122.76899,6460.0483,71.33554,507.02,-8.306901,530.2289,30.682096,110.37764,6.9005184,193.57106,22.901184,167.2716,22.525047,468.81982,23.358088,167.24673,2.4698126,154.35464,10.182156,89.41218,4.4213986,70.39002,3.4489532,34.047115,6.420343,61.657726,10.177555,32.337738,13.890118,98.4023,4.803928,61.869812,-2.1883154,57.084557,-2.4728787,36.86645,0.33041388,31.28456,1.3822962,35.84427
0.49215156,0.094770215,0.15072533,0.00495099,3049.1709810075913,1210477.827423058,2801.2939255704773,121315.63608560945,6039.084694602273,2997809.1799079883,0.13276811079545456,0.016961139095716237,-0.00032342933,0.014294732,-0.0010511223,0.0074246633,103.359375,-104.444244,4859.541,54.885464,651.85864,3.9449959,577.24115,29.468304,229.85416,5.7793293,74.16436,3.7101781,459.38672,10.002458,223.8643,13.271735,109.09321,-0.8503147,105.11413,13.182197,129.74203,-4.139003,114.25759,2.2648757,67.07536,8.124961,55.383545,8.494435,16.195473,8.75283,51.50233,8.504051,61.403416,4.4014544,28.354803,2.432849,30.152937,-4.6532607,52.69264,-4.094187,90.40326
0.5337763,0.09450821,0.18915099,0.011148097,2122.452237752147,909701.4062458042,2539.211195204846,211795.14256699092,4502.886408025568,3543517.2577300835,0.06855912642045454,0.003622903804148525,-0.00012003377,0.024692284,-0.000987382,0.01117101,103.359375,-161.58223,8352.947,76.56631,1125.8456,16.9938,597.1908,35.555634,278.60275,2.3656456,185.91396,11.267334,165.8939,25.793976,419.5634,17.171843,151.58588,-0.07041308,143.01094,19.337389,198.20459,5.525852,52.132374,6.8681264,58.753983,8.763015,71.39969,5.8778424,65.91353,6.0957503,49.646633,3.3290818,33.368584,2.826203,36.663517,2.4205198,65.646355,1.0617769,44.921165,-2.0038645,49.689796
0.4454859,0.09509637,0.17106749,0.015298727,2357.6456789353674,775338.8224143691,2669.469941231162,270213.0371727471,5298.636141690341,3354234.7428091792,0.060369318181818184,0.0015279823098300906,-0.00020413559,0.029002592,-0.0014100744,0.0050046328,198.76802884615384,-150.15004,5512.5273,74.22466,856.8873,8.002725,275.8889,38.400383,181.3599,10.079572,176.18607,8.861515,104.3923,16.842907,155.76451,17.274992,61.324497,-0.9790525,266.72372,20.599836,152.57086,6.6602764,54.31251,5.2877026,31.333385,8.567681,47.10327,5.9179187,55.825657,9.267419,51.480057,6.702875,38.52485,9.92888,28.984327,6.6557326,20.077003,-2.3411598,44.558228,-2.8280497,49.927467
