chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45304996,0.07792393,0.098158486,0.0010303301,2014.5959974263255,288384.88533308444,2591.5280420676404,107527.9185858539,4416.508900035511,2448000.741752157,0.07417436079545454,0.001869264713003616,1.1246372e-05,0.0055047153,-0.0006942809,0.0025246777,161.4990234375,-142.59654,4207.406,105.79741,408.78497,2.581519,730.391,18.57976,100.786125,20.471106,84.21456,4.7974286,246.74355,11.636239,137.39772,4.0105543,117.89082,-0.16953278,90.1539,0.40796527,64.0104,-0.53098404,24.918093,0.5637604,40.338947,1.33741,34.242203,-3.3844588,85.39792,2.8654127,32.771603,0.44437942,44.46433,2.8893635,34.328854,1.5025822,29.871904,-5.511882,38.643658,1.4608005,34.512688
0.37405187,0.09159007,0.13952588,0.0019410212,1836.0008621604125,547744.9158617946,2402.828218500586,214451.80093984026,3855.911532315341,4076667.446889414,0.07056773792613637,0.0020994434425653506,-0.00026506712,0.011229902,-0.0011352177,0.0041878945,161.4990234375,-118.94072,2168.9866,116.04959,897.4223,3.772402,208.42982,23.086266,217.28575,21.864153,151.92027,-4.4170055,93.97959,12.832639,88.89628,4.1144667,134.03285,1.1906767,46.688694,-0.26774633,46.713417,-1.5050503,32.670616,4.3465724,60.059826,-1.8672947,65.08637,-0.49424735,48.68026,2.6672046,34.132885,3.2623186,27.70838,-0.7523749,40.29626,1.0257522,34.53219,-1.0265971,37.068546,-2.9875991,14.206844
0.37909293,0.09189477,0.15925235,0.0007230999,1406.1862708159551,129177.21208537182,2108.631146576281,161828.76111173455,2764.080255681818,985551.283694496,0.039106889204545456,0.00021892047125445904,-0.0008032507,0.018541731,-0.00038812202,0.002457399,161.4990234375,-133.30795,1718.3254,135.43361,539.65784,-1.2728204,140.11171,15.347019,95.79052,20.333885,73.52375,8.785317,70.34185,7.3831105,114.16372,-0.47805625,147.27603,1.6870353,26.598413,2.3108928,60.563004,5.2253246,30.966602,3.4454346,53.630543,1.4909164,40.13071,5.2004743,39.889133,5.7922354,40.169895,-0.75079465,48.225536,-0.7087778,47.130066,0.78933626,41.103703,2.455005,25.714855,2.8875768,40.73751
0.39879313,0.082649276,0.124175,0.0016754327,2156.3857801742615,400537.23995537293,2560.237494757003,167765.3576734733,4405.742298473011,2429896.1908053146,0.08193137428977272,0.0015022817475736636,-0.00015161352,0.01153539,-0.00015855735,0.001746169,112.34714673913044,-115.12574,1659.5093,97.04135,749.36615,-6.8373246,197.42989,32.14304,234.48608,31.851513,121.28991,-0.34378198,143.60971,9.068569,73.83374,0.9963766,42.41686,-0.65549856,61.03518,1.6188664,36.533432,0.4215209,48.064648,-0.56320244,41.241745,0.9826779,51.780617,6.429895,15.550036,2.828626,31.470736,2.4187403,19.861713,-1.6150514,26.696033,-0.14822637,23.576214,2.0099974,18.755148,1.047778,37.792576
0.44965172,0.078917444,0.14801706,0.0010409158,1643.7476630200995,219469.32018440208,2379.4359189930055,186269.20751858235,3709.09423828125,1922831.349142573,0.04244717684659091,0.0002861066051751129,9.8625496e-05,0.018440904,-0.00042061697,0.0013579177,161.4990234375,-145.84125,1733.3696,112.7944,488.44797,5.132856,564.2286,35.735565,169.99506,30.610949,144.21849,4.922632,87.62853,14.380484,115.56091,10.571354,73.19047,5.5835056,48.822433,-1.0907248,78.868996,-1.3491168,45.70346,2.830713,27.209816,-1.2821006,36.673344,-1.1385822,60.801266,6.86662,43.116787,0.65374523,36.93132,-0.98986584,21.217264,-1.5344063,26.02719,1.4783515,13.584957,1.8853894,26.676905
0.34353724,0.09725202,0.1263715,0.0025733707,1905.8208864324022,317773.3316289054,2384.7141051083217,204268.72911492398,3924.670965021307,2246115.551008112,0.07223233309659091,0.0017327438454982664,-0.0006936431,0.011883941,-0.00041528654,0.003708795,172.265625,-134.90773,3014.9634,108.41772,524.36475,-10.174531,350.20724,20.337614,128.94635,21.904982,184.68904,0.73890024,202.42793,9.152233,75.39037,2.0848246,69.94681,8.052415,80.94556,1.1922027,42.074528,-2.6379023,68.57087,4.950848,53.983444,-1.0344005,67.83396,0.11861643,17.712826,1.1578865,22.805828,-0.41065294,59.945496,-0.713624,26.62049,3.5001245,45.556698,0.4417969,25.918604,-2.5267982,20.654325
0.44394433,0.07797137,0.09907963,0.00078392285,1772.3509665314477,202975.94407869314,2378.4294113171463,189750.09564007598,3702.9768510298295,1287759.4142989062,0.06881436434659091,0.0011668139991681437,-0.00015450706,0.00667424,-0.00057487405,0.001331587,172.265625,-148.02628,3646.7478,118.03342,471.06442,-5.9825077,578.03735,19.589003,96.341156,18.637907,60.67676,0.83565634,128.61993,16.155388,77.22006,1.2146894,61.732777,2.6449664,62.82499,2.6888642,69.23427,1.0539823,28.56862,1.8330598,43.064026,-2.637584,44.372597,-1.3543254,21.848845,-0.0006641908,23.39104,1.4864147,41.609024,3.5281737,39.64216,-1.4140111,29.494463,-6.799251,18.56737,-3.569658,9.77949
0.2933847,0.09367937,0.14570655,0.0015611219,1660.0405710627308,161725.62526095097,2310.833510688452,149056.9300392858,3508.688631924716,1290935.7101325532,0.055364435369318184,0.00034373690766736496,-0.00033909982,0.014072531,-0.0007431118,0.0035632318,161.4990234375,-121.63599,1340.3654,122.74983,382.37747,2.362468,404.32693,18.64881,137.50418,14.561014,297.57114,1.3629794,126.77935,9.837594,140.99152,1.8569981,90.38602,3.569071,85.189545,1.1174111,55.587032,-4.0188684,48.45482,3.2152765,25.93725,-2.9385989,46.64928,-2.1826694,29.126959,1.3369641,24.066347,-0.37779912,71.04739,2.6469777,62.8505,2.7990925,27.117638,-1.2140473,35.989178,1.3167834,33.610386
0.36757216,0.08838468,0.15604562,0.001856365,1711.0283755202101,190905.52365039737,2325.7955710413903,125130.4985513444,3404.937744140625,1965624.82224608,0.05233487215909091,0.00041441779491329983,-0.00024475306,0.018957887,-0.00055026927,0.002392056,161.4990234375,-110.38081,1196.9215,121.59374,396.62717,-5.1539207,113.76526,14.552944,120.88007,23.106422,51.012047,0.6810024,35.047836,3.7179596,44.321346,-3.7921922,93.93867,4.035813,82.62985,2.5239735,52.55443,3.8382082,23.812487,7.976736,35.54446,2.9663436,34.239655,3.937761,34.584274,5.485641,40.22741,1.7908882,27.373787,-1.8178433,36.19997,-1.7269448,50.446274,-1.0225339,39.72308,3.7703505,46.71799
0.2982638,0.08077725,0.1600638,0.0009503097,1536.845018216434,215860.08477221112,2275.429289757264,208871.20480392026,3216.522216796875,1465773.7670737235,0.0430908203125,0.0003326711329546842,-0.00019632837,0.02248337,-0.00046709177,0.0012497912,172.265625,-136.33992,2240.9414,119.579056,478.20108,2.7007284,138.21866,28.518744,104.09183,26.629295,50.739307,4.2400928,126.53872,10.10381,111.27415,3.7164907,49.364075,4.485387,25.662,-1.5028011,33.49878,2.496152,31.149223,4.2535396,22.155483,-4.2265806,15.219949,2.626772,11.472874,8.855656,29.097637,3.4364264,28.295696,2.1926222,18.004494,0.2439016,26.806934,-5.076571,30.68973,0.85560805,28.544422
0.29210332,0.08687564,0.13896972,0.0005731023,1741.5199519650719,176508.45790484943,2381.9159588289112,153087.4519144237,3655.7506214488635,1389816.479478493,0.05467640269886364,0.0002460099202542266,-0.00032755567,0.016562957,-0.00044991175,0.0010190407,143.5546875,-130.79254,1681.6516,110.01953,316.5913,0.5283187,203.44151,33.37673,80.67189,27.775763,140.72287,-4.7275896,87.6267,4.3395905,43.435787,5.9624896,68.49809,0.9620314,47.891785,-6.5899396,38.86942,-2.4833612,64.21393,4.3964915,16.714434,2.3199265,26.82307,1.6091274,33.257015,8.121261,34.91591,1.5105901,46.287754,0.15155968,19.210745,2.622332,42.423447,-4.2499375,14.422785,-1.1776725,21.616234
0.403577,0.08376637,0.087531716,0.0015717349,2015.631267270723,123852.96104298475,2586.6361446439955,64630.8337471895,4160.802112926136,919888.5165142617,0.07869096235795454,0.0019214688992697344,-0.00016752718,0.0026768926,-0.00047237755,0.003734494,161.4990234375,-153.50719,3264.6853,103.25002,180.07372,-2.3625185,636.4863,23.526014,88.15047,21.257366,101.14623,-0.13777722,149.48862,15.356193,64.05141,-4.8899865,76.79617,0.7055852,45.71326,0.18545194,201.822,-7.0385876,64.284454,3.6474512,48.115284,1.915395,54.26975,-1.0095313,29.370607,0.18720436,31.94207,-1.1172215,35.73619,-0.2944558,25.822893,0.1934804,29.056871,-3.6615565,22.159132,-3.5210593,28.550243
0.40488374,0.08399019,0.12807329,0.0019808894,1911.853730347626,394396.5231024763,2481.439108623118,285323.5622034213,4071.9776500355115,3640724.9751573135,0.07125577059659091,0.0006613449370565493,1.9247786e-06,0.011450353,-0.0007090024,0.0030971,161.4990234375,-128.84502,3496.7039,113.654144,676.66486,-2.6958926,436.7446,16.63244,191.6204,26.95597,86.664,-0.15816857,58.674595,11.271617,107.560905,1.3781381,43.25431,5.9026384,69.84376,4.5484366,49.503464,0.75305456,43.178482,1.0521525,23.34962,-1.9764066,50.435326,-1.3587747,23.615568,-3.9826705,42.514114,-1.5954458,56.015316,2.96095,37.066097,-0.16867955,26.17148,-4.8595996,21.660774,0.5887171,22.100655
0.35239893,0.09278144,0.13810396,0.0013057794,1710.3351580189208,209356.07899472534,2329.212826079318,146944.7311813834,3325.656405362216,1389346.2741704395,0.06064675071022727,0.0007141024366883208,0.00022373811,0.013229271,-0.00041575904,0.0024137045,172.265625,-121.22706,1479.5682,123.71745,443.36865,-4.9668317,147.31422,13.960998,96.88211,22.373667,145.17632,-2.2064734,60.404297,9.728082,71.42181,-2.0494094,49.558556,-3.693527,49.30226,-2.7485654,35.86556,2.6114962,35.89879,6.1850324,35.528366,-1.031659,22.753487,4.2287765,31.5755,2.7058625,35.456974,-0.012745771,46.76597,-0.53091973,36.98092,-2.2656922,23.099604,-1.6808217,28.326784,-1.94155,36.78314
0.43446708,0.09362066,0.15028474,0.0019535257,1621.3915081044674,119078.54859472033,2266.560070026335,173292.31208084844,3314.1557173295455,1501377.7034194015,0.04808460582386364,0.00011484719012394426,-0.00034942565,0.014631379,-0.00049988733,0.0033003907,172.265625,-118.80932,1178.9886,123.75393,392.1205,-5.8176794,320.36945,21.771687,113.116844,27.56205,111.86071,1.6670302,86.33322,8.071476,83.85385,1.06249,90.6911,4.2260003,78.09467,1.1577214,59.49923,3.1315413,97.091156,10.198379,43.71429,-1.3431753,25.87563,0.60379887,20.877821,3.1189554,36.955864,0.51392454,25.685425,-3.93459,28.033392,-0.2879063,33.468727,2.9156015,24.164106,3.964826,17.77728
0.4026568,0.09191499,0.16694361,0.00069497235,1459.2930046116337,258411.8556086786,2135.537864552379,269681.0563007654,2848.7448952414775,1350229.180274177,0.03904030539772727,0.0002496454341352478,-0.0005435981,0.020729054,-0.0006144274,0.003529983,107.666015625,-137.5523,2951.1077,129.96483,786.26917,-2.9286506,144.4437,27.279274,174.2879,31.931744,167.77943,-0.0031479597,86.79738,10.799183,139.60228,4.739275,53.91996,6.2149673,77.415634,-2.9770067,40.309143,-0.20702647,109.672485,9.56157,78.06072,-0.35617644,27.751451,-2.428887,32.853516,5.393843,37.62161,5.973308,42.118454,-2.2797768,12.792752,0.23559743,36.942715,2.6778965,35.327045,4.0571456,22.556704
0.43123645,0.08153874,0.12670054,0.0019324701,1729.8753222314733,297933.73576570064,2335.4329696345053,158681.07255422018,3327.8586647727275,1510633.077887464,0.07437411221590909,0.0021567320035508837,4.6786947e-05,0.010892904,-0.0005350927,0.0020682386,172.265625,-131.35797,1192.3826,118.31087,532.0346,-5.700925,124.28632,29.094799,110.78523,36.185623,117.640335,-0.14330827,136.29668,12.516305,68.49585,3.9727561,35.65779,6.480489,38.36587,-6.656746,39.115242,-6.06506,56.802807,5.3131,24.710669,3.685617,18.767214,0.96743274,21.796532,2.5964568,34.77856,3.2050712,32.74323,1.1266379,16.101665,1.1237876,49.456333,-3.4957335,54.011986,-2.3001845,83.97996
0.37396008,0.09864524,0.12695336,0.0028991536,1954.022157072836,267994.30225415225,2518.8950906760065,222838.32474640833,4143.184037642045,1834446.6424333164,0.07181063565340909,0.002102292643105688,1.5554773e-05,0.011387932,0.00032826525,0.002489991,172.265625,-142.59808,2752.626,103.95469,584.0616,-3.22678,369.87338,20.090874,270.0792,24.446886,162.14053,0.77204794,252.48897,9.199225,80.351204,5.122408,121.460175,6.7982497,61.985085,1.9592358,73.77414,2.8775709,51.974064,6.883984,46.992348,-1.9044563,39.63973,2.0835092,25.85614,4.0019407,40.965515,1.0349962,25.69915,2.5116854,60.29092,1.8252071,38.208748,-4.7841744,45.837025,-0.080067456,67.4465
0.5199894,0.077016816,0.13212736,0.0010486791,1602.2216005593532,222209.82761766354,2297.489661775878,190285.83305982072,3201.3510964133525,931087.88127095,0.04823996803977273,0.000666537930157559,-0.000492407,0.012508608,-0.00042700974,0.001680738,161.4990234375,-143.16672,3455.2634,120.16533,356.74365,-6.3081365,385.90182,28.480333,246.29181,30.546638,189.41827,3.7355857,130.50255,23.897503,52.13867,4.428381,55.7226,6.8426666,36.532383,5.99362,31.683086,4.2873774,22.928988,6.8005433,13.306907,1.5291957,31.993086,3.793261,15.43046,2.5769153,21.839113,4.435352,62.71183,5.193513,21.470413,0.029458832,23.7458,-2.707309,34.261772,2.4353576,63.17411
0.48197424,0.083769724,0.13462518,0.0019914862,1651.8255913952285,55735.19861250995,2440.0502851048764,127005.60165545628,3474.4312633167615,516968.07318328583,0.043046431107954544,0.0003047200027576163,-3.479748e-05,0.012134232,0.00014384974,0.0041188467,172.265625,-148.30573,2307.3074,114.203514,220.15909,-1.0593983,222.52661,29.790478,98.541504,31.966667,38.96036,6.880621,110.01114,22.426094,84.65742,2.0931032,31.901625,4.767913,38.54877,5.056149,33.202747,1.9499595,43.391167,0.4758005,14.486813,-4.7497363,65.88047,-0.7038909,41.42396,3.7878158,25.224266,3.7940316,23.727406,1.5862355,20.637146,-1.4150224,12.315741,-0.25858676,29.678514,-2.213219,61.843517
0.33938396,0.09615814,0.15351102,0.0022571376,1596.6496955874732,304063.7239098259,2146.777911813433,182510.4174944977,3144.5817427201705,1192573.5258080126,0.05965909090909091,0.0016123952944416646,-0.00032034263,0.018287115,-0.00052255444,0.0028514946,161.4990234375,-136.38599,2071.914,121.29612,460.06055,-16.765608,135.66202,28.268715,194.76645,30.887133,158.17068,0.028747953,129.32161,16.40691,119.67127,4.02593,102.56731,4.354279,51.880295,2.4515138,46.271343,3.460035,64.57298,5.7530246,32.985954,2.8947113,67.666916,1.8276256,23.745323,4.715674,38.688126,-0.954125,38.92566,-4.807918,33.69602,-3.6683266,24.118835,-2.774875,102.35561,-0.5988498,61.984303
