chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3598541,0.11408131,0.17375737,0.0008438543,1592.2733997509451,29896.47926322275,2144.806934478743,22917.43505710554,3423.2899058948865,276052.00981428806,0.056329900568181816,0.00040834698795287074,-7.634727e-05,0.020694746,6.310206e-05,0.0042398516,143.5546875,-121.86843,1105.1316,105.341995,107.64199,-9.282705,56.62434,16.787916,97.145996,-4.659199,69.42618,15.576611,43.3726,15.791852,84.61363,17.480738,62.047447,8.129997,106.18011,-1.0959185,104.778244,1.6036408,91.629906,16.639727,118.13481,18.905352,182.6307,20.072197,143.49243,18.161137,170.33754,14.192456,89.59799,10.746524,109.70617,6.8334413,95.83664,0.70287424,61.242985,-1.0664419,72.36819
0.43127823,0.0839411,0.21424343,0.00088412774,1723.2151153850891,97454.58859869554,2343.060876451366,100793.94473851821,4028.6665482954545,1244947.4994234806,0.04416725852272727,0.00010132198491372354,0.00035702137,0.033727583,0.00026190377,0.0039247116,172.265625,-87.466255,623.5015,107.04992,212.71567,4.1190815,297.41833,18.051363,93.55393,-2.846122,70.89556,16.042877,149.31798,9.387161,38.20115,17.569736,45.580765,13.146948,24.701574,11.637482,39.8807,1.8060981,41.85924,7.9607606,18.352333,4.9227176,42.19097,7.4919696,33.344852,8.56762,45.470016,11.719298,73.391075,10.185514,80.94146,4.2290573,19.658903,-0.406322,28.423534,-7.2796326,68.71584
0.5064191,0.08689801,0.19358526,0.00069421536,2020.0102866384796,321456.559064876,2539.2237522245528,179313.65465868454,4820.256458629261,1979253.0521907469,0.05345569957386364,0.0011028971307533832,-0.00053649634,0.027361952,-0.00065004936,0.0044840737,123.046875,-91.69976,1947.9293,94.70659,534.7176,11.801647,534.2974,28.755024,197.08315,1.1913642,151.63051,18.706106,79.17404,6.6882215,63.449974,10.765678,39.274464,8.577725,36.772396,12.334262,94.90859,6.815228,42.3787,9.628221,34.466774,6.835876,25.745516,5.2135143,24.45413,4.068872,18.210188,5.1047726,26.124401,5.6372027,33.755013,3.4660826,19.8001,5.9954967,55.19828,-0.48284596,19.118206
0.47470874,0.08387377,0.19677602,0.0011690018,2338.9958797805543,774057.7550579824,2755.1441958528226,371888.5356024506,5501.244007457386,3583109.58650856,0.059814453125,0.0010301254012367942,0.00038980925,0.02679154,0.00058144704,0.005176828,123.046875,-92.08076,1727.9565,85.06235,725.8105,20.39603,743.6976,28.272955,225.2075,8.021955,263.41116,18.532982,110.49055,3.1595526,83.929794,10.485087,72.31426,5.1676345,40.28925,11.899707,98.97122,7.1573,50.13821,9.208553,26.414068,3.3450081,32.370583,2.5100605,31.782568,5.046789,23.616127,4.038448,21.027761,4.144805,27.573885,1.0859761,23.555079,4.2905965,57.720177,1.013099,31.255293
0.4478169,0.096939206,0.18096967,0.0029338002,1929.9875019335711,221453.4572547892,2563.736502980816,166347.0751576545,4611.041814630682,2016124.9202317444,0.044111772017045456,0.00028433521424443267,-0.0003369493,0.022290336,-0.0006772556,0.004230365,143.5546875,-107.79133,1131.4252,100.71762,463.1468,16.80468,284.04388,16.667295,239.38077,1.4336346,174.91064,19.055931,225.10815,5.7393475,89.2001,9.806725,109.25766,3.3171768,78.31061,8.559579,51.796707,9.622214,69.481415,11.3336935,40.358265,4.101675,27.727629,3.518789,24.974653,4.6456437,29.574768,4.64365,17.33985,1.4042557,23.86688,-0.37573013,39.741306,-0.15313545,35.655308,-4.0086865,45.188004
0.4869306,0.07572628,0.19771494,0.0006696904,1998.9646021284689,386568.90581481863,2490.7521022040673,188679.44858375724,4669.524036754261,2212430.816335558,0.04979359019886364,0.0007346596353310198,0.00039330975,0.02944252,6.0156304e-05,0.004717583,172.265625,-92.642296,2194.1562,97.41019,683.0142,12.621005,369.5491,25.992254,293.00302,-3.7558386,219.4009,18.215792,34.00204,8.653604,28.314486,12.1177,41.35563,2.5040662,32.564007,9.327907,38.242382,6.252114,35.433044,9.208906,28.851198,2.783188,33.174923,5.02865,12.254202,3.26111,17.208717,1.378359,44.2032,2.97839,26.817999,-0.11391802,13.75553,0.1611365,27.123766,-1.4375709,19.434528
0.49054343,0.076296635,0.1968676,0.001327091,2256.9556655787533,523189.7897865873,2754.847837116625,175320.94241935434,5463.560901988636,2180099.096987858,0.043623490767045456,0.0007760193476007006,-0.00020433975,0.031162865,-0.00010106734,0.0031930925,172.265625,-101.81373,2466.6086,81.32492,606.1097,19.149431,280.0058,30.1145,107.08801,6.576866,131.73195,20.35545,80.913994,7.168564,31.529829,9.045728,62.785152,1.4347968,14.610992,8.255687,19.79488,7.5175,30.65888,11.053287,33.52064,4.793377,32.26655,5.6471844,45.67138,5.6408896,21.833338,3.2221992,20.32901,4.5557413,20.104677,0.5027161,28.779242,1.5028076,17.540009,-0.85392,20.752121
0.4368765,0.091825485,0.18823567,0.002375729,2089.5193588380766,390645.4967149939,2605.8155412133688,261573.21488172308,4937.954989346591,3175009.699683052,0.058283025568181816,0.0006330239871316705,-0.00012570426,0.023540005,-0.00039653198,0.0047865654,135.99917763157896,-92.36744,1517.1815,94.42617,614.6331,13.196174,390.69473,26.569365,199.29381,9.634008,73.162964,19.492973,151.87024,-0.712369,102.650276,7.941501,63.13203,8.524088,63.59996,12.863961,124.73882,5.4917636,84.11064,8.833594,40.410664,5.8633685,27.362768,6.3835773,32.0866,9.122027,32.437263,4.256554,31.214575,3.9089935,37.001278,0.39303648,23.250895,-0.05512943,20.682665,-5.294274,36.454082
0.41040772,0.08915544,0.19346896,0.00123222,2345.8907022794815,812373.849663188,2740.1880227288534,190662.1604271153,5373.26826615767,2561079.460068121,0.0474853515625,0.0004629668864336881,1.1528344e-05,0.028711932,0.00013317601,0.0031869079,172.265625,-100.63406,706.49615,77.08303,964.7871,23.892883,474.216,38.677704,122.405205,13.246718,97.210846,23.585052,54.543236,5.9235396,54.140026,10.730422,65.5918,7.04362,66.5311,10.56584,48.1542,4.732656,30.141033,10.152081,26.54532,3.9334764,22.945879,4.7594533,21.706678,7.6715636,51.107677,4.5569797,18.41954,4.7289104,23.198904,6.275864,20.366371,1.141894,33.000195,-1.7308224,19.363691
0.41913202,0.0866644,0.16777962,0.00078361685,2029.1032174847219,556051.7871439179,2526.3958503967624,174141.0987598932,4607.860773259943,2508721.1140580783,0.05233487215909091,0.0013482491832134153,-1.5478978e-05,0.021478115,0.0004827062,0.0032517235,143.5546875,-110.84028,2364.6626,92.47627,712.06683,15.289475,374.91916,37.574554,296.38934,10.739762,173.20468,19.073748,97.267456,4.515568,62.918568,8.451799,30.493114,6.4435077,77.9463,5.822969,74.289825,6.809471,70.01752,11.185791,42.45616,3.422841,42.193882,3.033976,11.443261,8.1281395,15.916715,6.172319,16.015053,4.3257995,17.135252,3.216208,27.367962,1.3708469,26.802307,-0.45180833,13.532163
